TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2027506,2024-12-20 10:48:35,17773,28647,62.05,4531715,52,0,0
2027507,2024-12-20 10:48:39,13365,18776,22.47,4531719,52,0,0
2027508,2024-12-20 10:48:41,19807,37341,57.94,4531721,52,0,0
2027509,2024-12-20 10:48:42,14051,19091,61.8,4531722,52,0,0
2027510,2024-12-20 10:48:42,6085,30375,76.71,4531722,52,0,0
2027512,2024-12-20 10:48:43,8980,15708,82.28,4531723,52,0,0
2027511,2024-12-20 10:48:43,8312,35348,37.32,4531723,52,0,0
2027513,2024-12-20 10:48:44,17542,13585,28.9,4531724,52,0,0
2027514,2024-12-20 10:48:45,10961,36876,90.46,4531725,52,0,0
2027515,2024-12-20 10:48:45,3931,15008,27.71,4531725,52,0,0
2027516,2024-12-20 10:48:46,14434,17607,28.4,4531726,52,0,0
2027517,2024-12-20 10:48:47,9708,5878,27.57,4531727,52,0,0
2027518,2024-12-20 10:48:47,9997,11154,59.64,4531727,52,0,0
2027519,2024-12-20 10:48:48,16407,35692,110.87,4531728,52,0,0
2027520,2024-12-20 10:48:48,4612,30898,134.22,4531728,52,0,0
2027521,2024-12-20 10:48:49,1579,27874,1.72,4531729,52,0,0
2027522,2024-12-20 10:48:50,17773,33752,100.25,4531730,52,0,0
2027523,2024-12-20 10:48:50,5157,15330,37.88,4531730,52,0,0
2027524,2024-12-20 10:48:51,13927,33256,0.16,4531731,52,0,0
2027525,2024-12-20 10:48:52,8190,25342,8.86,4531732,52,0,0
2027526,2024-12-20 10:48:55,7099,39901,73.68,4531735,52,0,0
2027527,2024-12-20 10:48:55,19990,11315,66.67,4531735,52,0,0
2027528,2024-12-20 10:48:56,14794,28045,15.4,4531736,52,0,0
2027529,2024-12-20 10:48:59,7702,8240,102.56,4531739,52,0,0
2027531,2024-12-20 10:49:00,10918,20200,139.87,4531740,52,0,0
2027530,2024-12-20 10:49:00,8742,36058,118.25,4531740,52,0,0
2027532,2024-12-20 10:49:03,10775,38180,34.84,4531743,52,0,0
2027533,2024-12-20 10:49:04,3260,38544,58.67,4531744,52,0,0
2027534,2024-12-20 10:49:04,7886,20552,6.27,4531744,52,0,0
2027535,2024-12-20 10:49:06,17210,24010,54.15,4531746,52,0,0
2027536,2024-12-20 10:49:08,6153,11362,101.71,4531748,52,0,0
2027537,2024-12-20 10:49:09,6871,22223,62.97,4531749,52,0,0
2027538,2024-12-20 10:49:09,12780,1540,14.19,4531749,52,0,0
2027539,2024-12-20 10:49:10,2651,26218,31.83,4531750,52,0,0
2027540,2024-12-20 10:49:11,10094,10961,68.94,4531751,52,0,0
2027541,2024-12-20 10:49:12,3691,35379,33.25,4531752,52,0,0
2027542,2024-12-20 10:49:12,11830,34509,29.71,4531752,52,0,0
2027543,2024-12-20 10:49:13,8549,20873,44.0,4531753,52,0,0
2027544,2024-12-20 10:49:14,16864,37477,74.21,4531754,52,0,0
2027545,2024-12-20 10:49:17,18181,21636,27.54,4531757,52,0,0
2027546,2024-12-20 10:49:17,3963,32037,63.5,4531757,52,0,0
2027547,2024-12-20 10:49:17,2066,29675,41.91,4531757,52,0,0
2027548,2024-12-20 10:49:21,8872,18922,14.5,4531761,52,0,0
2027550,2024-12-20 10:49:22,15935,511,10.44,4531762,52,0,0
2027551,2024-12-20 10:49:22,10274,3763,111.82,4531762,52,0,0
2027549,2024-12-20 10:49:22,19721,27934,19.6,4531762,52,0,0
2027552,2024-12-20 10:49:23,5237,16991,47.81,4531763,52,0,0
2027553,2024-12-20 10:49:24,4271,28272,104.03,4531764,52,0,0
2027554,2024-12-20 10:49:25,201,20353,74.77,4531765,52,0,0
2027555,2024-12-20 10:49:26,8965,37240,29.66,4531766,52,0,0
2027556,2024-12-20 10:49:26,6312,19130,142.07,4531766,52,0,0
2027557,2024-12-20 10:49:27,18573,35929,70.68,4531767,52,0,0
2027558,2024-12-20 10:49:29,1680,21679,53.37,4531769,52,0,0
2027559,2024-12-20 10:49:32,17299,13707,87.34,4531772,52,0,0
2027560,2024-12-20 10:49:35,13597,16356,135.47,4531775,52,0,0
2027561,2024-12-20 10:49:36,14992,6081,11.64,4531776,52,0,0
2027562,2024-12-20 10:49:37,11104,14451,28.88,4531777,52,0,0
2027563,2024-12-20 10:49:38,9753,5511,63.52,4531778,52,0,0
2027564,2024-12-20 10:49:38,15592,20087,46.04,4531778,52,0,0
2027565,2024-12-20 10:49:38,4744,3613,9.4,4531778,52,0,0
2027566,2024-12-20 10:49:39,1905,33930,45.9,4531779,52,0,0
2027567,2024-12-20 10:49:39,18762,3761,116.28,4531779,52,0,0
2027569,2024-12-20 10:49:42,7415,10588,6.51,4531782,52,0,0
2027568,2024-12-20 10:49:42,13543,1521,16.32,4531782,52,0,0
2027570,2024-12-20 10:49:48,18832,19020,36.79,4531788,52,0,0
2027571,2024-12-20 10:49:48,16745,21101,60.58,4531788,52,0,0
2027572,2024-12-20 10:49:50,9190,9250,28.84,4531790,52,0,0
2027573,2024-12-20 10:49:55,10244,38354,9.05,4531795,52,0,0
2027574,2024-12-20 10:49:56,528,18881,97.93,4531796,52,0,0
2027575,2024-12-20 10:50:00,2856,11803,55.48,4531800,52,0,0
2027576,2024-12-20 10:50:01,5880,29954,41.81,4531801,52,0,0
2027577,2024-12-20 10:50:02,12494,30769,100.46,4531802,52,0,0
2027578,2024-12-20 10:50:03,16084,12442,82.04,4531803,52,0,0
2027579,2024-12-20 10:50:05,12168,23616,5.3,4531805,52,0,0
2027580,2024-12-20 10:50:07,4436,4381,62.81,4531807,52,0,0
2027581,2024-12-20 10:50:08,14308,26726,49.3,4531808,52,0,0
2027582,2024-12-20 10:50:08,19856,33529,164.78,4531808,52,0,0
2027583,2024-12-20 10:50:09,11744,15059,92.32,4531809,52,0,0
2027584,2024-12-20 10:50:09,19978,34476,44.81,4531809,52,0,0
2027585,2024-12-20 10:50:12,15258,18479,38.69,4531812,52,0,0
2027586,2024-12-20 10:50:12,11349,24523,57.05,4531812,52,0,0
2027587,2024-12-20 10:50:13,154,23071,50.23,4531813,52,0,0
2027588,2024-12-20 10:50:15,7665,6068,51.6,4531815,52,0,0
2027589,2024-12-20 10:50:16,2008,23166,61.03,4531816,52,0,0
2027590,2024-12-20 10:50:19,7764,15320,149.41,4531819,52,0,0
2027591,2024-12-20 10:50:20,12539,324,56.0,4531820,52,0,0
2027592,2024-12-20 10:50:22,10020,38481,142.63,4531822,52,0,0
2027593,2024-12-20 10:50:26,19174,6888,51.06,4531826,52,0,0
2027594,2024-12-20 10:50:26,2209,12731,37.58,4531826,52,0,0
2027597,2024-12-20 10:50:28,11865,34340,11.14,4531828,52,0,0
2027596,2024-12-20 10:50:28,5290,1856,1.88,4531828,52,0,0
2027595,2024-12-20 10:50:28,11187,9515,94.43,4531828,52,0,0
2027598,2024-12-20 10:50:29,9095,32246,20.88,4531829,52,0,0
2027599,2024-12-20 10:50:29,17100,17822,26.39,4531829,52,0,0
2027600,2024-12-20 10:50:30,11626,13440,80.6,4531830,52,0,0
2027601,2024-12-20 10:50:31,6541,27552,163.76,4531831,52,0,0
2027602,2024-12-20 10:50:31,346,34471,90.02,4531831,52,0,0
2027603,2024-12-20 10:50:32,4444,24768,143.17,4531832,52,0,0
2027604,2024-12-20 10:50:32,12313,31871,13.84,4531832,52,0,0
2027606,2024-12-20 10:50:34,9622,9060,90.29,4531834,52,0,0
2027605,2024-12-20 10:50:34,2444,2608,27.95,4531834,52,0,0
2027607,2024-12-20 10:50:35,11993,11963,31.59,4531835,52,0,0
2027608,2024-12-20 10:50:39,18588,37992,27.87,4531839,52,0,0
2027609,2024-12-20 10:50:41,14566,32446,98.62,4531841,52,0,0
2027610,2024-12-20 10:50:42,9136,6548,67.67,4531842,52,0,0
2027611,2024-12-20 10:50:43,18464,418,104.65,4531843,52,0,0
2027612,2024-12-20 10:50:43,15752,17569,63.01,4531843,52,0,0
2027613,2024-12-20 10:50:44,6029,13225,14.93,4531844,52,0,0
2027614,2024-12-20 10:50:46,6007,24084,69.46,4531846,52,0,0
2027615,2024-12-20 10:50:48,7825,31784,42.6,4531848,52,0,0
2027616,2024-12-20 10:50:55,1604,34131,115.18,4531855,52,0,0
2027617,2024-12-20 10:50:59,5893,28830,15.95,4531859,52,0,0
2027618,2024-12-20 10:50:59,5625,15401,33.35,4531859,52,0,0
2027619,2024-12-20 10:50:59,14331,10802,46.05,4531859,52,0,0
2027620,2024-12-20 10:50:59,13363,23703,24.67,4531859,52,0,0
2027621,2024-12-20 10:51:00,3950,28077,35.01,4531860,52,0,0
2027622,2024-12-20 10:51:00,12981,20251,22.57,4531860,52,0,0
2027624,2024-12-20 10:51:01,8043,30889,6.76,4531861,52,0,0
2027625,2024-12-20 10:51:01,10324,24436,46.96,4531861,52,0,0
2027623,2024-12-20 10:51:01,7682,29538,205.62,4531861,52,0,0
2027626,2024-12-20 10:51:03,286,7811,17.41,4531863,52,0,0
2027627,2024-12-20 10:51:03,8926,27264,70.4,4531863,52,0,0
2027628,2024-12-20 10:51:06,15136,28723,16.31,4531866,52,0,0
2027629,2024-12-20 10:51:06,8242,15437,131.69,4531866,52,0,0
2027630,2024-12-20 10:51:07,17067,31766,4.36,4531867,52,0,0
2027631,2024-12-20 10:51:09,14662,32082,13.77,4531869,52,0,0
2027632,2024-12-20 10:51:10,16815,9498,56.97,4531870,52,0,0
2027633,2024-12-20 10:51:12,3657,25863,12.13,4531872,52,0,0
2027636,2024-12-20 10:51:16,10786,3738,47.03,4531876,52,0,0
2027634,2024-12-20 10:51:16,16817,33216,52.15,4531876,52,0,0
2027635,2024-12-20 10:51:16,11325,12291,23.42,4531876,52,0,0
2027637,2024-12-20 10:51:18,9226,21099,126.04,4531878,52,0,0
2027638,2024-12-20 10:51:18,2865,18090,79.78,4531878,52,0,0
2027639,2024-12-20 10:51:18,13740,20431,73.67,4531878,52,0,0
2027640,2024-12-20 10:51:19,10053,34271,31.92,4531879,52,0,0
2027641,2024-12-20 10:51:20,3273,20658,113.53,4531880,52,0,0
2027642,2024-12-20 10:51:21,5413,1774,44.9,4531881,52,0,0
2027644,2024-12-20 10:51:23,4729,34091,123.48,4531883,52,0,0
2027643,2024-12-20 10:51:23,12152,20991,9.98,4531883,52,0,0
2027645,2024-12-20 10:51:27,8839,13988,137.51,4531887,52,0,0
2027646,2024-12-20 10:51:28,7190,27854,12.38,4531888,52,0,0
2027647,2024-12-20 10:51:28,16071,684,64.45,4531888,52,0,0
2027648,2024-12-20 10:51:29,10550,2314,16.48,4531889,52,0,0
2027649,2024-12-20 10:51:29,15813,2713,12.54,4531889,52,0,0
2027650,2024-12-20 10:51:30,4425,19727,8.85,4531890,52,0,0
2027651,2024-12-20 10:51:31,3236,4449,53.58,4531891,52,0,0
2027653,2024-12-20 10:51:32,10132,28063,14.8,4531892,52,0,0
2027652,2024-12-20 10:51:32,18519,36144,3.73,4531892,52,0,0
2027654,2024-12-20 10:51:34,13977,34327,40.91,4531894,52,0,0
2027655,2024-12-20 10:51:35,10193,38049,19.57,4531895,52,0,0
2027656,2024-12-20 10:51:38,10953,4782,105.46,4531898,52,0,0
2027657,2024-12-20 10:51:38,2965,13540,67.9,4531898,52,0,0
2027658,2024-12-20 10:51:39,3774,14956,69.55,4531899,52,0,0
2027659,2024-12-20 10:51:41,14366,11678,64.67,4531901,52,0,0
2027660,2024-12-20 10:51:44,18463,34170,86.23,4531904,52,0,0
2027661,2024-12-20 10:51:47,11762,7897,60.11,4531907,52,0,0
2027662,2024-12-20 10:51:48,8785,1630,149.81,4531908,52,0,0
2027663,2024-12-20 10:51:51,19884,34360,57.17,4531911,52,0,0
2027664,2024-12-20 10:51:53,8678,14099,37.18,4531913,52,0,0
2027665,2024-12-20 10:51:53,12309,28684,42.78,4531913,52,0,0
2027666,2024-12-20 10:51:56,14435,31299,23.62,4531916,52,0,0
2027667,2024-12-20 10:51:57,1652,36243,113.64,4531917,52,0,0
2027668,2024-12-20 10:51:57,1829,12826,56.14,4531917,52,0,0
2027669,2024-12-20 10:51:57,10313,33225,89.39,4531917,52,0,0
2027671,2024-12-20 10:51:58,10911,11165,55.89,4531918,52,0,0
2027670,2024-12-20 10:51:58,19559,17236,22.93,4531918,52,0,0
2027672,2024-12-20 10:51:59,1329,7864,98.37,4531919,52,0,0
2027673,2024-12-20 10:51:59,7451,21134,98.49,4531919,52,0,0
2027674,2024-12-20 10:52:00,255,5018,86.24,4531920,52,0,0
2027675,2024-12-20 10:52:01,6723,9781,66.22,4531921,52,0,0
2027679,2024-12-20 10:52:02,9980,26926,89.07,4531922,52,0,0
2027676,2024-12-20 10:52:02,11079,11205,166.68,4531922,52,0,0
2027677,2024-12-20 10:52:02,2858,15150,29.61,4531922,52,0,0
2027678,2024-12-20 10:52:02,3773,25875,30.89,4531922,52,0,0
2027681,2024-12-20 10:52:03,9767,29739,41.95,4531923,52,0,0
2027680,2024-12-20 10:52:03,6609,15510,88.43,4531923,52,0,0
2027682,2024-12-20 10:52:04,7474,22221,84.74,4531924,52,0,0
2027683,2024-12-20 10:52:05,6277,2196,88.6,4531925,52,0,0
2027684,2024-12-20 10:52:07,618,1440,14.63,4531927,52,0,0
2027685,2024-12-20 10:52:07,16480,12537,14.1,4531927,52,0,0
2027686,2024-12-20 10:52:08,4522,28523,14.97,4531928,52,0,0
2027687,2024-12-20 10:52:11,13937,18742,105.32,4531931,52,0,0
2027688,2024-12-20 10:52:13,2260,14620,41.64,4531933,52,0,0
2027689,2024-12-20 10:52:13,8186,11384,97.49,4531933,52,0,0
2027690,2024-12-20 10:52:14,909,12392,17.63,4531934,52,0,0
2027691,2024-12-20 10:52:15,6777,22044,70.84,4531935,52,0,0
2027692,2024-12-20 10:52:18,8130,35343,19.68,4531938,52,0,0
2027693,2024-12-20 10:52:19,3416,38232,80.84,4531939,52,0,0
2027694,2024-12-20 10:52:20,6159,34172,5.98,4531940,52,0,0
2027695,2024-12-20 10:52:22,5160,20552,5.3,4531942,52,0,0
2027696,2024-12-20 10:52:25,19467,35816,74.96,4531945,52,0,0
2027697,2024-12-20 10:52:25,12836,26677,79.13,4531945,52,0,0
2027699,2024-12-20 10:52:27,8597,34398,21.94,4531947,52,0,0
2027698,2024-12-20 10:52:27,2146,760,103.32,4531947,52,0,0
2027700,2024-12-20 10:52:27,1037,10357,60.47,4531947,52,0,0
2027701,2024-12-20 10:52:28,15768,38091,112.51,4531948,52,0,0
2027702,2024-12-20 10:52:31,7068,24923,60.03,4531951,52,0,0
2027703,2024-12-20 10:52:35,7953,3181,71.83,4531955,52,0,0
2027704,2024-12-20 10:52:35,11262,18424,3.19,4531955,52,0,0
2027705,2024-12-20 10:52:36,10402,8639,18.36,4531956,52,0,0
2027706,2024-12-20 10:52:36,6303,2035,72.35,4531956,52,0,0
2027707,2024-12-20 10:52:39,14448,26365,52.83,4531959,52,0,0
2027708,2024-12-20 10:52:40,17745,38687,53.05,4531960,52,0,0
2027709,2024-12-20 10:52:40,8084,10852,60.85,4531960,52,0,0
2027710,2024-12-20 10:52:42,17434,21286,18.32,4531962,52,0,0
2027711,2024-12-20 10:52:43,12831,3935,55.96,4531963,52,0,0
2027712,2024-12-20 10:52:44,18911,27718,111.5,4531964,52,0,0
2027713,2024-12-20 10:52:44,13748,26906,18.45,4531964,52,0,0
2027714,2024-12-20 10:52:45,605,21789,59.16,4531965,52,0,0
2027715,2024-12-20 10:52:46,14179,2763,14.51,4531966,52,0,0
2027716,2024-12-20 10:52:48,13136,34166,69.51,4531968,52,0,0
2027717,2024-12-20 10:52:48,4693,3524,65.42,4531968,52,0,0
2027718,2024-12-20 10:52:49,3131,6772,9.69,4531969,52,0,0
2027719,2024-12-20 10:52:50,10121,1245,172.07,4531970,52,0,0
2027720,2024-12-20 10:52:51,14681,31852,35.53,4531971,52,0,0
2027721,2024-12-20 10:52:55,9246,32946,43.22,4531975,52,0,0
2027722,2024-12-20 10:52:56,4937,11813,4.34,4531976,52,0,0
2027723,2024-12-20 10:52:57,8551,6421,9.7,4531977,52,0,0
2027724,2024-12-20 10:52:57,14153,1996,37.28,4531977,52,0,0
2027725,2024-12-20 10:52:57,4352,16139,37.02,4531977,52,0,0
2027726,2024-12-20 10:52:57,8797,1268,47.99,4531977,52,0,0
2027727,2024-12-20 10:52:59,14474,6675,147.41,4531979,52,0,0
2027729,2024-12-20 10:53:00,8596,37783,90.88,4531980,52,0,0
2027728,2024-12-20 10:53:00,3558,15167,46.22,4531980,52,0,0
2027730,2024-12-20 10:53:01,12754,34860,80.87,4531981,52,0,0
2027731,2024-12-20 10:53:05,16327,29774,101.2,4531985,52,0,0
2027732,2024-12-20 10:53:05,19321,38765,17.42,4531985,52,0,0
2027733,2024-12-20 10:53:08,1820,4692,63.87,4531988,52,0,0
2027734,2024-12-20 10:53:09,7105,34972,34.13,4531989,52,0,0
2027735,2024-12-20 10:53:09,17210,35924,105.91,4531989,52,0,0
2027737,2024-12-20 10:53:10,5734,34893,50.43,4531990,52,0,0
2027736,2024-12-20 10:53:10,1925,20460,36.66,4531990,52,0,0
2027739,2024-12-20 10:53:12,6332,32676,30.77,4531992,52,0,0
2027738,2024-12-20 10:53:12,5881,3747,111.11,4531992,52,0,0
2027740,2024-12-20 10:53:13,10043,23533,108.83,4531993,52,0,0
2027741,2024-12-20 10:53:15,19506,21987,10.59,4531995,52,0,0
2027742,2024-12-20 10:53:20,9394,29788,8.3,4532000,52,0,0
2027743,2024-12-20 10:53:21,9504,2646,85.51,4532001,52,0,0
2027744,2024-12-20 10:53:25,158,17758,75.68,4532005,52,0,0
2027745,2024-12-20 10:53:30,13647,35055,53.02,4532010,52,0,0
2027746,2024-12-20 10:53:33,13083,5872,32.97,4532013,52,0,0
2027747,2024-12-20 10:53:34,2372,23644,31.61,4532014,52,0,0
2027748,2024-12-20 10:53:34,10477,2351,80.55,4532014,52,0,0
2027749,2024-12-20 10:53:35,15277,260,154.91,4532015,52,0,0
2027750,2024-12-20 10:53:36,5201,2442,37.48,4532016,52,0,0
2027751,2024-12-20 10:53:37,14892,4354,61.48,4532017,52,0,0
2027752,2024-12-20 10:53:37,13019,6588,154.8,4532017,52,0,0
2027753,2024-12-20 10:53:38,9060,27456,75.84,4532018,52,0,0
2027754,2024-12-20 10:53:38,5906,27967,159.09,4532018,52,0,0
2027755,2024-12-20 10:53:40,14348,33559,148.59,4532020,52,0,0
2027757,2024-12-20 10:53:42,9590,25901,25.23,4532022,52,0,0
2027756,2024-12-20 10:53:42,12035,19318,14.69,4532022,52,0,0
2027758,2024-12-20 10:53:43,12036,34559,70.34,4532023,52,0,0
2027759,2024-12-20 10:53:46,9040,38973,93.4,4532026,52,0,0
2027760,2024-12-20 10:53:47,400,28809,33.73,4532027,52,0,0
2027761,2024-12-20 10:53:48,5328,3634,61.79,4532028,52,0,0
2027762,2024-12-20 10:53:48,14502,7885,14.57,4532028,52,0,0
2027763,2024-12-20 10:53:50,17918,26234,31.27,4532030,52,0,0
2027764,2024-12-20 10:53:52,4282,8075,7.16,4532032,52,0,0
2027765,2024-12-20 10:53:53,255,29053,74.17,4532033,52,0,0
2027766,2024-12-20 10:53:54,8852,1960,125.35,4532034,52,0,0
2027767,2024-12-20 10:53:54,15787,6344,106.04,4532034,52,0,0
2027768,2024-12-20 10:53:57,13347,35458,52.48,4532037,52,0,0
2027769,2024-12-20 10:53:58,611,37293,136.9,4532038,52,0,0
2027770,2024-12-20 10:53:59,17170,38461,58.48,4532039,52,0,0
2027771,2024-12-20 10:53:59,7347,17690,22.66,4532039,52,0,0
2027772,2024-12-20 10:54:01,10576,14682,124.83,4532041,52,0,0
2027774,2024-12-20 10:54:03,2555,16736,49.12,4532043,52,0,0
2027773,2024-12-20 10:54:03,15984,6501,128.86,4532043,52,0,0
2027776,2024-12-20 10:54:04,19187,19370,67.27,4532044,52,0,0
2027775,2024-12-20 10:54:04,9708,27878,15.75,4532044,52,0,0
2027777,2024-12-20 10:54:05,4036,15204,50.62,4532045,52,0,0
2027778,2024-12-20 10:54:07,14051,5916,83.61,4532047,52,0,0
2027779,2024-12-20 10:54:07,14079,19369,7.25,4532047,52,0,0
2027780,2024-12-20 10:54:10,13875,11090,99.59,4532050,52,0,0
2027781,2024-12-20 10:54:12,842,30395,18.74,4532052,52,0,0
2027782,2024-12-20 10:54:15,14332,33085,36.51,4532055,52,0,0
2027783,2024-12-20 10:54:16,11330,20641,87.64,4532056,52,0,0
2027784,2024-12-20 10:54:17,17691,35453,112.74,4532057,52,0,0
2027785,2024-12-20 10:54:17,5533,7300,35.85,4532057,52,0,0
2027786,2024-12-20 10:54:19,775,2128,38.71,4532059,52,0,0
2027787,2024-12-20 10:54:19,7740,1535,20.55,4532059,52,0,0
2027788,2024-12-20 10:54:23,621,19748,130.83,4532063,52,0,0
2027789,2024-12-20 10:54:24,15674,27261,53.58,4532064,52,0,0
2027790,2024-12-20 10:54:24,134,7931,17.01,4532064,52,0,0
2027791,2024-12-20 10:54:25,15743,3273,61.15,4532065,52,0,0
2027792,2024-12-20 10:54:26,16408,21330,125.18,4532066,52,0,0
2027794,2024-12-20 10:54:28,9530,38064,38.08,4532068,52,0,0
2027793,2024-12-20 10:54:28,16844,14777,29.53,4532068,52,0,0
2027795,2024-12-20 10:54:29,13762,39539,39.17,4532069,52,0,0
2027796,2024-12-20 10:54:29,9811,38091,127.16,4532069,52,0,0
2027797,2024-12-20 10:54:35,6923,23138,11.47,4532075,52,0,0
2027798,2024-12-20 10:54:40,5208,22456,52.68,4532080,52,0,0
2027799,2024-12-20 10:54:41,15834,36195,4.99,4532081,52,0,0
2027800,2024-12-20 10:54:42,6400,32936,67.39,4532082,52,0,0
2027801,2024-12-20 10:54:44,9452,15771,176.28,4532084,52,0,0
2027802,2024-12-20 10:54:45,1498,26496,13.56,4532085,52,0,0
2027803,2024-12-20 10:54:46,2599,29172,42.33,4532086,52,0,0
2027804,2024-12-20 10:54:47,13760,8962,28.52,4532087,52,0,0
2027805,2024-12-20 10:54:50,11529,28106,6.78,4532090,52,0,0
2027806,2024-12-20 10:54:52,5334,24,72.95,4532092,52,0,0
2027807,2024-12-20 10:54:52,9109,36259,68.67,4532092,52,0,0
2027808,2024-12-20 10:54:53,12591,10569,90.78,4532093,52,0,0
2027809,2024-12-20 10:54:53,328,14537,118.34,4532093,52,0,0
2027810,2024-12-20 10:54:56,17158,1240,123.65,4532096,52,0,0
2027811,2024-12-20 10:54:57,11541,2881,25.76,4532097,52,0,0
2027812,2024-12-20 10:54:59,233,32184,76.02,4532099,52,0,0
2027813,2024-12-20 10:55:00,17277,27497,47.38,4532100,52,0,0
2027814,2024-12-20 10:55:02,16587,32434,13.56,4532102,52,0,0
2027815,2024-12-20 10:55:03,16352,16392,103.09,4532103,52,0,0
2027816,2024-12-20 10:55:04,410,20172,131.14,4532104,52,0,0
2027817,2024-12-20 10:55:04,3360,6964,46.5,4532104,52,0,0
2027818,2024-12-20 10:55:04,14674,30856,30.91,4532104,52,0,0
2027819,2024-12-20 10:55:06,16168,27009,12.72,4532106,52,0,0
2027820,2024-12-20 10:55:07,18089,28016,32.39,4532107,52,0,0
2027821,2024-12-20 10:55:07,19954,36042,17.53,4532107,52,0,0
2027823,2024-12-20 10:55:08,17213,14714,12.45,4532108,52,0,0
2027822,2024-12-20 10:55:08,13774,17292,54.77,4532108,52,0,0
2027824,2024-12-20 10:55:12,11147,23396,15.64,4532112,52,0,0
2027825,2024-12-20 10:55:12,9263,38098,19.66,4532112,52,0,0
2027826,2024-12-20 10:55:12,18680,9598,22.96,4532112,52,0,0
2027827,2024-12-20 10:55:13,4735,17499,24.1,4532113,52,0,0
2027828,2024-12-20 10:55:14,323,25711,6.23,4532114,52,0,0
2027829,2024-12-20 10:55:14,12269,13863,81.4,4532114,52,0,0
2027830,2024-12-20 10:55:16,13349,32612,30.95,4532116,52,0,0
2027831,2024-12-20 10:55:18,6004,9740,112.1,4532118,52,0,0
2027832,2024-12-20 10:55:19,5587,3980,49.54,4532119,52,0,0
2027833,2024-12-20 10:55:19,15910,37385,18.28,4532119,52,0,0
2027834,2024-12-20 10:55:20,13642,10461,130.85,4532120,52,0,0
2027835,2024-12-20 10:55:22,9784,33825,94.94,4532122,52,0,0
2027836,2024-12-20 10:55:23,12170,38535,187.83,4532123,52,0,0
2027837,2024-12-20 10:55:23,9734,5647,32.54,4532123,52,0,0
2027838,2024-12-20 10:55:26,14963,12536,51.57,4532126,52,0,0
2027839,2024-12-20 10:55:26,1470,37530,0.48,4532126,52,0,0
2027841,2024-12-20 10:55:27,9391,17170,116.16,4532127,52,0,0
2027840,2024-12-20 10:55:27,6754,32836,6.86,4532127,52,0,0
2027842,2024-12-20 10:55:28,3288,19345,38.0,4532128,52,0,0
2027843,2024-12-20 10:55:28,11700,8812,20.86,4532128,52,0,0
2027844,2024-12-20 10:55:28,3982,31378,33.31,4532128,52,0,0
2027845,2024-12-20 10:55:29,19084,15212,47.56,4532129,52,0,0
2027846,2024-12-20 10:55:29,8550,35114,71.48,4532129,52,0,0
2027847,2024-12-20 10:55:30,16670,35582,27.14,4532130,52,0,0
2027848,2024-12-20 10:55:31,18276,29438,29.88,4532131,52,0,0
2027849,2024-12-20 10:55:33,4045,3503,34.36,4532133,52,0,0
2027851,2024-12-20 10:55:39,17752,15087,73.82,4532139,52,0,0
2027850,2024-12-20 10:55:39,15320,21696,15.97,4532139,52,0,0
2027852,2024-12-20 10:55:40,15436,29594,30.16,4532140,52,0,0
2027853,2024-12-20 10:55:41,4463,37158,74.34,4532141,52,0,0
2027854,2024-12-20 10:55:44,16307,31585,72.26,4532144,52,0,0
2027855,2024-12-20 10:55:46,4909,29245,43.89,4532146,52,0,0
2027856,2024-12-20 10:55:51,1150,38030,36.82,4532151,52,0,0
2027857,2024-12-20 10:55:52,14445,6484,46.01,4532152,52,0,0
2027858,2024-12-20 10:55:53,3156,4692,131.0,4532153,52,0,0
2027859,2024-12-20 10:55:55,10142,22521,109.12,4532155,52,0,0
2027860,2024-12-20 10:55:58,10647,7632,149.2,4532158,52,0,0
2027861,2024-12-20 10:55:59,13838,12977,122.17,4532159,52,0,0
2027862,2024-12-20 10:56:02,14942,2013,35.81,4532162,52,0,0
2027863,2024-12-20 10:56:06,1218,33017,28.27,4532166,52,0,0
2027864,2024-12-20 10:56:06,2897,17679,59.03,4532166,52,0,0
2027865,2024-12-20 10:56:07,7767,19563,101.68,4532167,52,0,0
2027866,2024-12-20 10:56:07,5208,25512,93.91,4532167,52,0,0
2027867,2024-12-20 10:56:08,11517,15487,62.85,4532168,52,0,0
2027868,2024-12-20 10:56:08,11398,34628,3.86,4532168,52,0,0
2027869,2024-12-20 10:56:08,7450,15997,53.56,4532168,52,0,0
2027870,2024-12-20 10:56:08,16469,27363,22.69,4532168,52,0,0
2027873,2024-12-20 10:56:10,5741,24080,33.53,4532170,52,0,0
2027871,2024-12-20 10:56:10,18914,37697,41.46,4532170,52,0,0
2027872,2024-12-20 10:56:10,14635,28775,19.88,4532170,52,0,0
2027874,2024-12-20 10:56:11,18491,14164,151.09,4532171,52,0,0
2027875,2024-12-20 10:56:15,17332,18960,120.61,4532175,52,0,0
2027876,2024-12-20 10:56:16,3736,33465,5.16,4532176,52,0,0
2027877,2024-12-20 10:56:18,8048,26408,32.58,4532178,52,0,0
2027878,2024-12-20 10:56:18,7822,16827,36.11,4532178,52,0,0
