TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2315091,2024-12-27 17:17:40,2209,740,94.22,5159860,59,0,0
2315092,2024-12-27 17:17:40,15433,7420,42.42,5159860,59,0,0
2315094,2024-12-27 17:17:45,18755,27104,12.04,5159865,59,0,0
2315095,2024-12-27 17:17:45,14920,11265,21.74,5159865,59,0,0
2315093,2024-12-27 17:17:45,658,24341,29.26,5159865,59,0,0
2315096,2024-12-27 17:17:46,19106,28630,119.07,5159866,59,0,0
2315097,2024-12-27 17:17:48,158,24580,39.69,5159868,59,0,0
2315098,2024-12-27 17:17:49,8549,39074,69.7,5159869,59,0,0
2315099,2024-12-27 17:17:51,4963,13320,12.39,5159871,59,0,0
2315100,2024-12-27 17:17:53,19800,31633,12.31,5159873,59,0,0
2315101,2024-12-27 17:17:53,5813,9049,45.83,5159873,59,0,0
2315102,2024-12-27 17:17:53,14549,18723,84.94,5159873,59,0,0
2315104,2024-12-27 17:17:54,7399,10699,132.09,5159874,59,0,0
2315103,2024-12-27 17:17:54,13724,18745,36.3,5159874,59,0,0
2315105,2024-12-27 17:17:57,15041,11524,103.39,5159877,59,0,0
2315106,2024-12-27 17:17:57,6663,905,86.2,5159877,59,0,0
2315107,2024-12-27 17:17:59,6091,37994,11.84,5159879,59,0,0
2315108,2024-12-27 17:18:02,11199,6466,31.06,5159882,59,0,0
2315109,2024-12-27 17:18:04,7163,19867,69.41,5159884,59,0,0
2315110,2024-12-27 17:18:07,15151,17429,95.97,5159887,59,0,0
2315111,2024-12-27 17:18:07,4840,16280,15.62,5159887,59,0,0
2315112,2024-12-27 17:18:11,19231,4544,8.07,5159891,59,0,0
2315113,2024-12-27 17:18:14,18051,24116,16.71,5159894,59,0,0
2315114,2024-12-27 17:18:15,16289,35501,20.08,5159895,59,0,0
2315115,2024-12-27 17:18:16,4936,20709,44.03,5159896,59,0,0
2315116,2024-12-27 17:18:17,2175,13687,130.97,5159897,59,0,0
2315117,2024-12-27 17:18:18,11472,36279,106.82,5159898,59,0,0
2315118,2024-12-27 17:18:18,12384,23452,12.77,5159898,59,0,0
2315119,2024-12-27 17:18:25,18964,8355,14.21,5159905,59,0,0
2315120,2024-12-27 17:18:28,11264,8329,32.81,5159908,59,0,0
2315121,2024-12-27 17:18:29,5092,23375,84.71,5159909,59,0,0
2315122,2024-12-27 17:18:29,13379,26059,19.92,5159909,59,0,0
2315123,2024-12-27 17:18:31,1894,35300,33.46,5159911,59,0,0
2315124,2024-12-27 17:18:33,1133,34724,30.03,5159913,59,0,0
2315125,2024-12-27 17:18:35,13478,17247,12.34,5159915,59,0,0
2315126,2024-12-27 17:18:36,11500,22674,139.37,5159916,59,0,0
2315127,2024-12-27 17:18:36,8289,6631,33.09,5159916,59,0,0
2315128,2024-12-27 17:18:38,13592,37274,118.36,5159918,59,0,0
2315129,2024-12-27 17:18:38,6216,37917,103.32,5159918,59,0,0
2315130,2024-12-27 17:18:38,1948,19008,43.92,5159918,59,0,0
2315131,2024-12-27 17:18:39,1455,38473,1.11,5159919,59,0,0
2315132,2024-12-27 17:18:45,16171,39225,79.51,5159925,59,0,0
2315133,2024-12-27 17:18:50,2141,25986,37.43,5159930,59,0,0
2315134,2024-12-27 17:18:55,7408,12945,129.25,5159935,59,0,0
2315135,2024-12-27 17:18:55,2903,27838,66.78,5159935,59,0,0
2315136,2024-12-27 17:19:00,10993,7167,105.21,5159940,59,0,0
2315137,2024-12-27 17:19:00,1706,38438,21.81,5159940,59,0,0
2315138,2024-12-27 17:19:01,13914,35976,12.67,5159941,59,0,0
2315139,2024-12-27 17:19:02,11617,39246,13.15,5159942,59,0,0
2315141,2024-12-27 17:19:05,16895,4811,36.17,5159945,59,0,0
2315140,2024-12-27 17:19:05,8773,32759,4.92,5159945,59,0,0
2315142,2024-12-27 17:19:07,9952,27590,82.3,5159947,59,0,0
2315143,2024-12-27 17:19:07,3221,7270,88.67,5159947,59,0,0
2315144,2024-12-27 17:19:11,2193,4962,24.58,5159951,59,0,0
2315145,2024-12-27 17:19:11,12905,898,14.57,5159951,59,0,0
2315146,2024-12-27 17:19:16,11501,27988,30.84,5159956,59,0,0
2315147,2024-12-27 17:19:17,3900,5858,36.36,5159957,59,0,0
2315148,2024-12-27 17:19:18,11544,17107,108.41,5159958,59,0,0
2315149,2024-12-27 17:19:25,13654,28857,58.5,5159965,59,0,0
2315150,2024-12-27 17:19:30,17101,7920,138.21,5159970,59,0,0
2315151,2024-12-27 17:19:33,3422,8047,59.86,5159973,59,0,0
2315152,2024-12-27 17:19:34,19036,31623,8.4,5159974,59,0,0
2315153,2024-12-27 17:19:34,14971,26035,46.66,5159974,59,0,0
2315154,2024-12-27 17:19:36,4655,20684,68.99,5159976,59,0,0
2315155,2024-12-27 17:19:36,9870,20435,24.01,5159976,59,0,0
2315156,2024-12-27 17:19:37,1798,11753,67.08,5159977,59,0,0
2315157,2024-12-27 17:19:38,19477,8349,29.07,5159978,59,0,0
2315158,2024-12-27 17:19:38,7013,9818,9.72,5159978,59,0,0
2315159,2024-12-27 17:19:39,852,39492,113.35,5159979,59,0,0
2315160,2024-12-27 17:19:41,5251,5882,39.9,5159981,59,0,0
2315161,2024-12-27 17:19:44,3310,38632,57.45,5159984,59,0,0
2315162,2024-12-27 17:19:44,10676,12583,38.92,5159984,59,0,0
2315163,2024-12-27 17:19:47,10290,30338,3.8,5159987,59,0,0
2315164,2024-12-27 17:19:49,1555,16937,72.15,5159989,59,0,0
2315165,2024-12-27 17:19:50,12345,30877,38.58,5159990,59,0,0
2315166,2024-12-27 17:19:50,18245,31867,32.27,5159990,59,0,0
2315167,2024-12-27 17:19:57,9954,28456,45.27,5159997,59,0,0
2315168,2024-12-27 17:19:57,4399,2545,88.2,5159997,59,0,0
2315169,2024-12-27 17:19:57,9630,7185,30.21,5159997,59,0,0
2315170,2024-12-27 17:19:58,8862,18555,20.06,5159998,59,0,0
2315171,2024-12-27 17:20:00,2991,9707,34.53,5160000,59,0,0
2315172,2024-12-27 17:20:01,11274,29245,79.51,5160001,59,0,0
2315173,2024-12-27 17:20:02,12939,12431,15.62,5160002,59,0,0
2315174,2024-12-27 17:20:03,19936,9737,73.13,5160003,59,0,0
2315175,2024-12-27 17:20:03,12023,27608,46.72,5160003,59,0,0
2315176,2024-12-27 17:20:03,18248,11403,18.65,5160003,59,0,0
2315177,2024-12-27 17:20:06,12971,22705,143.26,5160006,59,0,0
2315178,2024-12-27 17:20:07,6791,17174,39.31,5160007,59,0,0
2315180,2024-12-27 17:20:10,9586,2461,24.87,5160010,59,0,0
2315179,2024-12-27 17:20:10,4444,27892,91.24,5160010,59,0,0
2315181,2024-12-27 17:20:11,5041,32347,59.48,5160011,59,0,0
2315182,2024-12-27 17:20:18,7826,20176,30.84,5160018,59,0,0
2315183,2024-12-27 17:20:19,2594,23601,67.27,5160019,59,0,0
2315184,2024-12-27 17:20:20,13271,18775,10.93,5160020,59,0,0
2315185,2024-12-27 17:20:20,19009,2205,25.08,5160020,59,0,0
2315186,2024-12-27 17:20:21,15766,36539,32.15,5160021,59,0,0
2315187,2024-12-27 17:20:21,13859,22919,4.91,5160021,59,0,0
2315188,2024-12-27 17:20:24,5484,34912,52.88,5160024,59,0,0
2315189,2024-12-27 17:20:25,5509,10369,83.34,5160025,59,0,0
2315190,2024-12-27 17:20:29,18558,22830,151.62,5160029,59,0,0
2315191,2024-12-27 17:20:35,4408,3648,18.59,5160035,59,0,0
2315192,2024-12-27 17:20:36,10964,28614,21.65,5160036,59,0,0
2315193,2024-12-27 17:20:40,6464,14416,31.76,5160040,59,0,0
2315194,2024-12-27 17:20:42,3516,39603,124.03,5160042,59,0,0
2315195,2024-12-27 17:20:42,11564,32394,65.67,5160042,59,0,0
2315196,2024-12-27 17:20:46,8201,17699,9.64,5160046,59,0,0
2315198,2024-12-27 17:20:48,14477,17030,90.88,5160048,59,0,0
2315197,2024-12-27 17:20:48,6964,31442,10.21,5160048,59,0,0
2315199,2024-12-27 17:20:50,16070,23638,54.27,5160050,59,0,0
2315200,2024-12-27 17:20:53,701,35178,36.98,5160053,59,0,0
2315201,2024-12-27 17:20:54,6307,15591,33.49,5160054,59,0,0
2315202,2024-12-27 17:20:56,19552,25753,27.83,5160056,59,0,0
2315203,2024-12-27 17:20:56,16958,25370,6.23,5160056,59,0,0
2315204,2024-12-27 17:20:57,16412,8417,13.54,5160057,59,0,0
2315205,2024-12-27 17:20:58,11615,29911,9.77,5160058,59,0,0
2315206,2024-12-27 17:20:58,15068,192,81.58,5160058,59,0,0
2315207,2024-12-27 17:21:00,12047,31465,61.99,5160060,59,0,0
2315208,2024-12-27 17:21:04,5918,8014,1.29,5160064,59,0,0
2315209,2024-12-27 17:21:05,1069,36251,39.72,5160065,59,0,0
2315210,2024-12-27 17:21:06,14658,8341,29.49,5160066,59,0,0
2315211,2024-12-27 17:21:07,17040,22508,35.17,5160067,59,0,0
2315212,2024-12-27 17:21:08,5537,10425,20.3,5160068,59,0,0
2315213,2024-12-27 17:21:08,6307,10009,30.09,5160068,59,0,0
2315214,2024-12-27 17:21:09,8061,9476,14.58,5160069,59,0,0
2315215,2024-12-27 17:21:13,10966,8691,47.77,5160073,59,0,0
2315216,2024-12-27 17:21:15,11009,9595,34.54,5160075,59,0,0
2315217,2024-12-27 17:21:16,2211,32176,7.97,5160076,59,0,0
2315218,2024-12-27 17:21:18,16770,14090,86.69,5160078,59,0,0
2315219,2024-12-27 17:21:19,4879,19802,54.6,5160079,59,0,0
2315220,2024-12-27 17:21:22,9811,32352,142.46,5160082,59,0,0
2315221,2024-12-27 17:21:24,18406,3382,95.46,5160084,59,0,0
2315222,2024-12-27 17:21:24,1094,37844,56.17,5160084,59,0,0
2315223,2024-12-27 17:21:26,17716,36,73.05,5160086,59,0,0
2315224,2024-12-27 17:21:28,1580,30296,14.0,5160088,59,0,0
2315225,2024-12-27 17:21:32,14448,13024,52.11,5160092,59,0,0
2315226,2024-12-27 17:21:34,18014,3067,51.46,5160094,59,0,0
2315227,2024-12-27 17:21:39,17629,24813,34.37,5160099,59,0,0
2315228,2024-12-27 17:21:42,3161,7749,152.07,5160102,59,0,0
2315229,2024-12-27 17:21:44,10694,30717,59.28,5160104,59,0,0
2315230,2024-12-27 17:21:46,19955,34115,37.99,5160106,59,0,0
2315231,2024-12-27 17:21:49,16153,26025,11.6,5160109,59,0,0
2315232,2024-12-27 17:21:50,12858,38271,31.99,5160110,59,0,0
2315233,2024-12-27 17:21:51,1870,6845,14.58,5160111,59,0,0
2315234,2024-12-27 17:21:56,2977,34927,33.82,5160116,59,0,0
2315238,2024-12-27 17:21:57,7393,28701,98.14,5160117,59,0,0
2315237,2024-12-27 17:21:57,9977,37407,97.58,5160117,59,0,0
2315235,2024-12-27 17:21:57,13150,36517,28.34,5160117,59,0,0
2315236,2024-12-27 17:21:57,19861,967,14.86,5160117,59,0,0
2315239,2024-12-27 17:21:58,4915,18620,39.67,5160118,59,0,0
2315240,2024-12-27 17:21:59,7807,12275,15.87,5160119,59,0,0
2315241,2024-12-27 17:22:00,9746,39932,17.25,5160120,59,0,0
2315242,2024-12-27 17:22:01,12215,19152,79.04,5160121,59,0,0
2315243,2024-12-27 17:22:04,3655,28605,45.62,5160124,59,0,0
2315244,2024-12-27 17:22:04,7395,8522,20.09,5160124,59,0,0
2315245,2024-12-27 17:22:07,3576,4528,51.98,5160127,59,0,0
2315246,2024-12-27 17:22:09,12192,10779,8.32,5160129,59,0,0
2315247,2024-12-27 17:22:11,15936,36308,11.2,5160131,59,0,0
2315248,2024-12-27 17:22:13,8802,26248,17.19,5160133,59,0,0
2315249,2024-12-27 17:22:15,19119,32159,168.27,5160135,59,0,0
2315250,2024-12-27 17:22:16,9231,21385,199.83,5160136,59,0,0
2315251,2024-12-27 17:22:18,18761,38462,52.06,5160138,59,0,0
2315252,2024-12-27 17:22:22,9855,8712,10.88,5160142,59,0,0
2315254,2024-12-27 17:22:27,13020,8915,0.89,5160147,59,0,0
2315253,2024-12-27 17:22:27,4805,12295,3.42,5160147,59,0,0
2315255,2024-12-27 17:22:29,8133,5493,55.08,5160149,59,0,0
2315256,2024-12-27 17:22:34,6769,9712,64.01,5160154,59,0,0
2315257,2024-12-27 17:22:37,19815,22747,76.14,5160157,59,0,0
2315258,2024-12-27 17:22:39,6552,23705,65.17,5160159,59,0,0
2315259,2024-12-27 17:22:49,8131,8863,45.46,5160169,59,0,0
2315260,2024-12-27 17:23:00,18632,11234,19.4,5160180,59,0,0
2315261,2024-12-27 17:23:06,5962,4598,194.18,5160186,59,0,0
2315262,2024-12-27 17:23:11,289,14569,9.14,5160191,59,0,0
2315263,2024-12-27 17:23:12,3688,20938,22.45,5160192,59,0,0
2315264,2024-12-27 17:23:13,10918,10550,185.73,5160193,59,0,0
2315265,2024-12-27 17:23:15,12307,33634,17.36,5160195,59,0,0
2315266,2024-12-27 17:23:16,18364,15272,43.75,5160196,59,0,0
2315267,2024-12-27 17:23:18,10902,3763,26.38,5160198,59,0,0
2315268,2024-12-27 17:23:19,7935,15739,4.12,5160199,59,0,0
2315269,2024-12-27 17:23:19,14176,12732,29.89,5160199,59,0,0
2315270,2024-12-27 17:23:23,3666,12515,42.43,5160203,59,0,0
2315271,2024-12-27 17:23:24,15474,24764,64.1,5160204,59,0,0
2315272,2024-12-27 17:23:28,3319,5190,13.59,5160208,59,0,0
2315273,2024-12-27 17:23:28,2109,11859,73.9,5160208,59,0,0
2315274,2024-12-27 17:23:28,3728,22698,82.37,5160208,59,0,0
2315276,2024-12-27 17:23:29,9617,26358,8.87,5160209,59,0,0
2315275,2024-12-27 17:23:29,7851,25991,25.76,5160209,59,0,0
2315277,2024-12-27 17:23:31,8603,36444,61.93,5160211,59,0,0
2315278,2024-12-27 17:23:32,4002,8516,13.0,5160212,59,0,0
2315279,2024-12-27 17:23:32,5064,17873,74.34,5160212,59,0,0
2315280,2024-12-27 17:23:33,19566,38522,34.21,5160213,59,0,0
2315281,2024-12-27 17:23:35,10679,23555,127.5,5160215,59,0,0
2315282,2024-12-27 17:23:36,7807,31189,30.65,5160216,59,0,0
2315283,2024-12-27 17:23:40,16303,11060,17.59,5160220,59,0,0
2315284,2024-12-27 17:23:46,14458,5843,74.73,5160226,59,0,0
2315285,2024-12-27 17:23:49,4933,13462,74.79,5160229,59,0,0
2315286,2024-12-27 17:23:49,10467,33646,103.14,5160229,59,0,0
2315287,2024-12-27 17:23:52,10041,16971,35.46,5160232,59,0,0
2315288,2024-12-27 17:23:52,18230,14124,190.7,5160232,59,0,0
2315289,2024-12-27 17:23:54,17596,29128,123.38,5160234,59,0,0
2315290,2024-12-27 17:23:55,2928,18317,7.9,5160235,59,0,0
2315291,2024-12-27 17:23:58,17093,1945,20.02,5160238,59,0,0
2315292,2024-12-27 17:23:58,13653,18404,15.56,5160238,59,0,0
2315293,2024-12-27 17:23:59,18461,26770,32.14,5160239,59,0,0
2315294,2024-12-27 17:24:02,16283,16714,96.11,5160242,59,0,0
2315295,2024-12-27 17:24:03,4231,25377,39.1,5160243,59,0,0
2315296,2024-12-27 17:24:03,14637,27400,17.59,5160243,59,0,0
2315297,2024-12-27 17:24:04,6653,27670,37.43,5160244,59,0,0
2315298,2024-12-27 17:24:09,9040,2537,51.35,5160249,59,0,0
2315299,2024-12-27 17:24:10,17374,21649,94.63,5160250,59,0,0
2315300,2024-12-27 17:24:13,18605,16729,143.2,5160253,59,0,0
2315302,2024-12-27 17:24:14,16947,10900,59.48,5160254,59,0,0
2315303,2024-12-27 17:24:14,335,12393,66.21,5160254,59,0,0
2315301,2024-12-27 17:24:14,6898,752,50.22,5160254,59,0,0
2315304,2024-12-27 17:24:20,17740,38869,22.57,5160260,59,0,0
2315305,2024-12-27 17:24:23,9716,4577,96.22,5160263,59,0,0
2315306,2024-12-27 17:24:23,18331,15724,14.73,5160263,59,0,0
2315307,2024-12-27 17:24:23,968,34289,47.38,5160263,59,0,0
2315308,2024-12-27 17:24:25,14325,33982,24.07,5160265,59,0,0
2315309,2024-12-27 17:24:27,3888,37949,93.21,5160267,59,0,0
2315310,2024-12-27 17:24:27,16007,531,122.73,5160267,59,0,0
2315311,2024-12-27 17:24:31,5674,11585,90.91,5160271,59,0,0
2315312,2024-12-27 17:24:32,5411,11176,17.03,5160272,59,0,0
2315313,2024-12-27 17:24:36,18694,31767,95.85,5160276,59,0,0
2315314,2024-12-27 17:24:38,4698,33789,80.31,5160278,59,0,0
2315315,2024-12-27 17:24:38,15358,10370,8.31,5160278,59,0,0
2315316,2024-12-27 17:24:41,17868,15813,85.52,5160281,59,0,0
2315317,2024-12-27 17:24:41,17299,25635,94.64,5160281,59,0,0
2315318,2024-12-27 17:24:45,5849,4555,96.66,5160285,59,0,0
2315319,2024-12-27 17:24:47,16740,30713,24.55,5160287,59,0,0
2315320,2024-12-27 17:24:55,8083,15614,9.81,5160295,59,0,0
2315321,2024-12-27 17:24:56,6192,1459,2.88,5160296,59,0,0
2315322,2024-12-27 17:24:57,19377,4000,4.62,5160297,59,0,0
2315323,2024-12-27 17:25:00,15192,10957,12.89,5160300,59,0,0
2315324,2024-12-27 17:25:02,10307,30002,93.54,5160302,59,0,0
2315325,2024-12-27 17:25:02,5335,35093,74.8,5160302,59,0,0
2315326,2024-12-27 17:25:03,8429,3759,27.63,5160303,59,0,0
2315327,2024-12-27 17:25:04,14466,16305,71.24,5160304,59,0,0
2315328,2024-12-27 17:25:06,10291,4889,16.3,5160306,59,0,0
2315329,2024-12-27 17:25:08,8163,36450,31.1,5160308,59,0,0
2315330,2024-12-27 17:25:11,18944,33665,185.79,5160311,59,0,0
2315331,2024-12-27 17:25:13,11382,28790,45.48,5160313,59,0,0
2315332,2024-12-27 17:25:13,1688,31044,34.08,5160313,59,0,0
2315333,2024-12-27 17:25:18,5308,6885,133.98,5160318,59,0,0
2315334,2024-12-27 17:25:19,2028,12773,36.01,5160319,59,0,0
2315335,2024-12-27 17:25:22,841,12062,55.52,5160322,59,0,0
2315336,2024-12-27 17:25:22,340,341,47.86,5160322,59,0,0
2315337,2024-12-27 17:25:29,5614,35614,79.32,5160329,59,0,0
2315338,2024-12-27 17:25:31,18932,9287,181.58,5160331,59,0,0
2315339,2024-12-27 17:25:33,9487,17428,67.29,5160333,59,0,0
2315340,2024-12-27 17:25:33,10923,4616,222.74,5160333,59,1,1
2315341,2024-12-27 17:25:36,8353,11484,19.66,5160336,59,0,0
2315342,2024-12-27 17:25:37,4387,9442,34.75,5160337,59,0,0
2315343,2024-12-27 17:25:38,19268,28258,35.45,5160338,59,0,0
2315344,2024-12-27 17:25:40,5247,18295,19.68,5160340,59,0,0
2315345,2024-12-27 17:25:40,4979,7639,65.19,5160340,59,0,0
2315346,2024-12-27 17:25:42,1505,16573,20.3,5160342,59,0,0
2315347,2024-12-27 17:25:42,18423,10375,226.19,5160342,59,1,1
2315348,2024-12-27 17:25:50,9914,18652,126.41,5160350,59,0,0
2315349,2024-12-27 17:25:51,10785,35421,45.66,5160351,59,0,0
2315350,2024-12-27 17:25:55,16228,16286,41.67,5160355,59,0,0
2315351,2024-12-27 17:26:00,6009,1834,54.45,5160360,59,0,0
2315352,2024-12-27 17:26:02,12822,10060,99.41,5160362,59,0,0
2315353,2024-12-27 17:26:08,1645,11786,132.55,5160368,59,0,0
2315354,2024-12-27 17:26:08,9647,22597,79.24,5160368,59,0,0
2315355,2024-12-27 17:26:09,5472,23878,18.02,5160369,59,0,0
2315356,2024-12-27 17:26:09,10166,22703,17.58,5160369,59,0,0
2315357,2024-12-27 17:26:10,13844,27073,8.39,5160370,59,0,0
2315358,2024-12-27 17:26:11,6580,20246,78.8,5160371,59,0,0
2315359,2024-12-27 17:26:14,7322,34269,30.71,5160374,59,0,0
2315360,2024-12-27 17:26:15,11852,7323,89.83,5160375,59,0,0
2315361,2024-12-27 17:26:17,4369,4618,35.26,5160377,59,0,0
2315362,2024-12-27 17:26:21,15540,5450,41.06,5160381,59,0,0
2315363,2024-12-27 17:26:23,14930,25294,91.07,5160383,59,0,0
2315364,2024-12-27 17:26:24,5450,37587,72.28,5160384,59,0,0
2315365,2024-12-27 17:26:24,3577,26525,82.48,5160384,59,0,0
2315366,2024-12-27 17:26:25,19124,23647,50.52,5160385,59,0,0
2315367,2024-12-27 17:26:27,15247,16723,96.41,5160387,59,0,0
2315368,2024-12-27 17:26:28,2214,17534,62.49,5160388,59,0,0
2315371,2024-12-27 17:26:34,11727,39063,35.43,5160394,59,0,0
2315369,2024-12-27 17:26:34,10993,15746,59.47,5160394,59,0,0
2315370,2024-12-27 17:26:34,197,25939,61.3,5160394,59,0,0
2315372,2024-12-27 17:26:38,17873,24100,42.39,5160398,59,0,0
2315373,2024-12-27 17:26:43,8159,8928,15.23,5160403,59,0,0
2315374,2024-12-27 17:26:45,17127,25776,15.27,5160405,59,0,0
2315375,2024-12-27 17:26:46,11599,27129,17.72,5160406,59,0,0
2315376,2024-12-27 17:26:47,6327,26355,27.31,5160407,59,0,0
2315377,2024-12-27 17:26:49,2788,26306,12.49,5160409,59,0,0
2315378,2024-12-27 17:26:50,815,22212,115.85,5160410,59,0,0
2315379,2024-12-27 17:26:53,5621,4333,169.7,5160413,59,0,0
2315380,2024-12-27 17:26:55,17635,10637,81.56,5160415,59,0,0
2315381,2024-12-27 17:26:55,4830,24885,40.16,5160415,59,0,0
2315382,2024-12-27 17:26:59,2194,17889,101.4,5160419,59,0,0
2315383,2024-12-27 17:26:59,17498,26951,161.3,5160419,59,0,0
2315384,2024-12-27 17:26:59,3226,25354,124.64,5160419,59,0,0
2315385,2024-12-27 17:27:04,8135,14526,104.0,5160424,59,0,0
2315386,2024-12-27 17:27:04,3187,14694,81.83,5160424,59,0,0
2315387,2024-12-27 17:27:05,4147,1508,112.45,5160425,59,0,0
2315388,2024-12-27 17:27:07,4053,18745,110.66,5160427,59,0,0
2315389,2024-12-27 17:27:08,6443,13903,99.64,5160428,59,0,0
2315390,2024-12-27 17:27:09,6348,10594,103.09,5160429,59,0,0
2315391,2024-12-27 17:27:10,6823,36984,69.94,5160430,59,0,0
2315392,2024-12-27 17:27:12,2646,7350,151.9,5160432,59,0,0
2315393,2024-12-27 17:27:15,3098,26828,19.9,5160435,59,0,0
2315394,2024-12-27 17:27:15,14994,11127,127.93,5160435,59,0,0
2315395,2024-12-27 17:27:19,5108,38277,39.62,5160439,59,0,0
2315396,2024-12-27 17:27:25,8270,22615,38.05,5160445,59,0,0
2315397,2024-12-27 17:27:25,6680,19099,9.59,5160445,59,0,0
2315398,2024-12-27 17:27:26,8631,4365,34.41,5160446,59,0,0
2315399,2024-12-27 17:27:27,441,15088,66.48,5160447,59,0,0
2315400,2024-12-27 17:27:30,15001,17137,43.2,5160450,59,0,0
2315401,2024-12-27 17:27:30,13678,15610,4.27,5160450,59,0,0
2315402,2024-12-27 17:27:32,16577,3112,9.51,5160452,59,0,0
2315403,2024-12-27 17:27:32,9361,1433,47.6,5160452,59,0,0
2315404,2024-12-27 17:27:34,2106,20087,93.51,5160454,59,0,0
2315405,2024-12-27 17:27:35,3884,11698,34.55,5160455,59,0,0
2315406,2024-12-27 17:27:36,6714,23861,40.05,5160456,59,0,0
2315407,2024-12-27 17:27:38,12888,1742,121.35,5160458,59,0,0
2315408,2024-12-27 17:27:40,15469,9532,33.43,5160460,59,0,0
2315409,2024-12-27 17:27:40,18606,38360,57.96,5160460,59,0,0
2315410,2024-12-27 17:27:41,17755,25271,98.83,5160461,59,0,0
2315411,2024-12-27 17:27:42,4752,38297,29.87,5160462,59,0,0
2315412,2024-12-27 17:27:44,8718,9261,135.56,5160464,59,0,0
2315413,2024-12-27 17:27:45,5835,4725,38.28,5160465,59,0,0
2315414,2024-12-27 17:27:50,5593,33413,25.56,5160470,59,0,0
2315415,2024-12-27 17:27:54,576,29508,115.08,5160474,59,0,0
2315416,2024-12-27 17:27:55,2111,17456,7.74,5160475,59,0,0
2315417,2024-12-27 17:27:56,16169,13414,95.33,5160476,59,0,0
2315418,2024-12-27 17:27:57,10495,36287,34.08,5160477,59,0,0
2315419,2024-12-27 17:28:00,9130,13409,10.56,5160480,59,0,0
2315420,2024-12-27 17:28:01,18401,34426,67.42,5160481,59,0,0
2315421,2024-12-27 17:28:04,17567,13115,38.45,5160484,59,0,0
2315422,2024-12-27 17:28:04,4695,17615,14.63,5160484,59,0,0
2315423,2024-12-27 17:28:06,15290,35133,8.91,5160486,59,0,0
2315424,2024-12-27 17:28:09,6302,19242,87.64,5160489,59,0,0
2315425,2024-12-27 17:28:09,1743,11298,7.62,5160489,59,0,0
2315426,2024-12-27 17:28:15,5224,7267,15.19,5160495,59,0,0
2315427,2024-12-27 17:28:18,3892,29575,61.51,5160498,59,0,0
2315428,2024-12-27 17:28:22,14526,22744,10.25,5160502,59,0,0
2315429,2024-12-27 17:28:27,16244,7968,20.42,5160507,59,0,0
2315430,2024-12-27 17:28:27,19382,2295,71.61,5160507,59,0,0
2315431,2024-12-27 17:28:29,934,37251,24.62,5160509,59,0,0
2315432,2024-12-27 17:28:39,17933,3717,51.97,5160519,59,0,0
2315433,2024-12-27 17:28:42,1060,32804,51.85,5160522,59,0,0
2315434,2024-12-27 17:28:44,15415,18888,68.81,5160524,59,0,0
2315436,2024-12-27 17:28:45,7642,22425,59.6,5160525,59,0,0
2315435,2024-12-27 17:28:45,7434,7267,18.91,5160525,59,0,0
2315437,2024-12-27 17:28:48,13075,3537,5.73,5160528,59,0,0
2315438,2024-12-27 17:28:49,12075,32614,107.43,5160529,59,0,0
2315439,2024-12-27 17:28:49,16982,33073,21.52,5160529,59,0,0
2315440,2024-12-27 17:28:52,12933,2500,51.11,5160532,59,0,0
2315441,2024-12-27 17:28:53,10713,36131,33.74,5160533,59,0,0
2315442,2024-12-27 17:28:53,13959,15125,43.07,5160533,59,0,0
2315443,2024-12-27 17:28:54,5049,28247,57.21,5160534,59,0,0
2315444,2024-12-27 17:28:54,7960,6586,18.48,5160534,59,0,0
2315446,2024-12-27 17:28:58,12197,8539,171.44,5160538,59,0,0
2315445,2024-12-27 17:28:58,817,37263,10.77,5160538,59,0,0
2315447,2024-12-27 17:29:01,14389,13344,60.32,5160541,59,0,0
2315448,2024-12-27 17:29:02,18761,37686,64.22,5160542,59,0,0
2315449,2024-12-27 17:29:08,3549,31610,22.3,5160548,59,0,0
2315450,2024-12-27 17:29:10,9867,13931,41.69,5160550,59,0,0
2315451,2024-12-27 17:29:10,18829,6040,50.83,5160550,59,0,0
2315452,2024-12-27 17:29:10,9046,933,61.93,5160550,59,0,0
2315453,2024-12-27 17:29:12,15943,31878,30.35,5160552,59,0,0
2315454,2024-12-27 17:29:13,13500,8969,75.87,5160553,59,0,0
2315455,2024-12-27 17:29:14,6894,4886,66.5,5160554,59,0,0
2315456,2024-12-27 17:29:18,13369,30655,35.14,5160558,59,0,0
2315457,2024-12-27 17:29:26,18724,10090,83.94,5160566,59,0,0
2315458,2024-12-27 17:29:26,8762,35220,136.44,5160566,59,0,0
2315459,2024-12-27 17:29:34,4658,22538,21.49,5160574,59,0,0
2315460,2024-12-27 17:29:34,19729,6544,173.22,5160574,59,0,0
2315461,2024-12-27 17:29:34,11878,23513,45.05,5160574,59,0,0
2315462,2024-12-27 17:29:35,11737,7523,54.56,5160575,59,0,0
2315463,2024-12-27 17:29:37,16535,6204,134.7,5160577,59,0,0
