TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1500487,2024-12-06 16:24:53,2607,1537,53.66,3342293,38,0,0
1500489,2024-12-06 16:24:54,2451,37230,63.54,3342294,38,0,0
1500490,2024-12-06 16:24:59,3314,17441,202.96,3342299,38,0,0
1500491,2024-12-06 16:24:59,9774,3251,17.42,3342299,38,0,0
1500492,2024-12-06 16:25:01,12959,1096,19.74,3342301,38,0,0
1500493,2024-12-06 16:25:02,1706,34484,5.34,3342302,38,0,0
1500494,2024-12-06 16:25:02,10993,35778,119.16,3342302,38,0,0
1500495,2024-12-06 16:25:04,5868,38035,40.0,3342304,38,0,0
1500496,2024-12-06 16:25:08,6006,6956,93.26,3342308,38,0,0
1500497,2024-12-06 16:25:09,15321,26749,87.95,3342309,38,0,0
1500498,2024-12-06 16:25:10,8582,18141,10.26,3342310,38,0,0
1500499,2024-12-06 16:25:11,17610,1222,131.11,3342311,38,0,0
1500500,2024-12-06 16:25:14,16523,32218,57.96,3342314,38,0,0
1500501,2024-12-06 16:25:15,19428,37948,61.91,3342315,38,0,0
1500502,2024-12-06 16:25:15,10641,25677,34.19,3342315,38,0,0
1500503,2024-12-06 16:25:17,9059,33749,78.16,3342317,38,0,0
1500504,2024-12-06 16:25:18,584,14735,33.05,3342318,38,0,0
1500505,2024-12-06 16:25:18,13111,25728,88.76,3342318,38,0,0
1500507,2024-12-06 16:25:19,11837,1410,3.06,3342319,38,0,0
1500506,2024-12-06 16:25:19,9390,5350,61.74,3342319,38,0,0
1500508,2024-12-06 16:25:20,1257,29080,55.54,3342320,38,0,0
1500509,2024-12-06 16:25:20,18349,6287,19.13,3342320,38,0,0
1500510,2024-12-06 16:25:21,3879,35100,2.52,3342321,38,0,0
1500511,2024-12-06 16:25:23,917,1059,113.42,3342323,38,0,0
1500512,2024-12-06 16:25:24,2141,28570,57.49,3342324,38,0,0
1500513,2024-12-06 16:25:32,6385,12822,32.21,3342332,38,0,0
1500514,2024-12-06 16:25:33,413,23484,97.67,3342333,38,0,0
1500516,2024-12-06 16:25:34,761,566,25.11,3342334,38,0,0
1500515,2024-12-06 16:25:34,8821,32171,60.54,3342334,38,0,0
1500517,2024-12-06 16:25:36,5539,3852,52.89,3342336,38,0,0
1500518,2024-12-06 16:25:36,10742,8689,55.94,3342336,38,0,0
1500519,2024-12-06 16:25:38,15700,29221,49.95,3342338,38,0,0
1500520,2024-12-06 16:25:39,19242,6605,152.19,3342339,38,0,0
1500521,2024-12-06 16:25:42,3465,11939,80.89,3342342,38,0,0
1500522,2024-12-06 16:25:46,15889,25660,94.45,3342346,38,0,0
1500523,2024-12-06 16:25:47,17144,36077,95.86,3342347,38,0,0
1500524,2024-12-06 16:25:48,11376,11090,62.7,3342348,38,0,0
1500526,2024-12-06 16:25:50,2331,13430,26.29,3342350,38,0,0
1500525,2024-12-06 16:25:50,2101,1621,93.85,3342350,38,0,0
1500527,2024-12-06 16:25:52,7282,29,82.15,3342352,38,0,0
1500528,2024-12-06 16:25:52,4171,13161,13.27,3342352,38,0,0
1500529,2024-12-06 16:25:53,16476,19768,37.52,3342353,38,0,0
1500530,2024-12-06 16:25:54,8537,9398,298.5,3342354,38,1,3
1500531,2024-12-06 16:25:55,11821,39955,16.93,3342355,38,0,0
1500532,2024-12-06 16:25:57,8551,35451,16.76,3342357,38,0,0
1500533,2024-12-06 16:25:58,5744,38434,8.46,3342358,38,0,0
1500534,2024-12-06 16:26:00,9675,16196,10.0,3342360,38,0,0
1500535,2024-12-06 16:26:04,19058,34537,16.24,3342364,38,0,0
1500536,2024-12-06 16:26:07,9040,24727,57.0,3342367,38,0,0
1500537,2024-12-06 16:26:07,3829,22515,16.18,3342367,38,0,0
1500538,2024-12-06 16:26:09,4303,21316,103.88,3342369,38,0,0
1500539,2024-12-06 16:26:11,4658,9137,19.4,3342371,38,0,0
1500540,2024-12-06 16:26:12,15541,35513,8.42,3342372,38,0,0
1500541,2024-12-06 16:26:14,11408,5418,32.97,3342374,38,0,0
1500542,2024-12-06 16:26:16,18395,2564,93.39,3342376,38,0,0
1500543,2024-12-06 16:26:20,8970,10078,16.42,3342380,38,0,0
1500544,2024-12-06 16:26:23,11537,324,26.08,3342383,38,0,0
1500545,2024-12-06 16:26:27,17328,28071,7.86,3342387,38,0,0
1500546,2024-12-06 16:26:31,10957,23983,16.53,3342391,38,0,0
1500547,2024-12-06 16:26:31,15605,26631,35.55,3342391,38,0,0
1500548,2024-12-06 16:26:36,1054,17798,62.52,3342396,38,0,0
1500549,2024-12-06 16:26:37,8555,39434,101.51,3342397,38,0,0
1500550,2024-12-06 16:26:38,19923,33106,22.44,3342398,38,0,0
1500551,2024-12-06 16:26:39,18950,5497,14.02,3342399,38,0,0
1500553,2024-12-06 16:26:45,9374,12424,30.33,3342405,38,0,0
1500552,2024-12-06 16:26:45,323,39909,11.32,3342405,38,0,0
1500554,2024-12-06 16:26:46,8505,34532,162.83,3342406,38,0,0
1500555,2024-12-06 16:26:51,2028,971,56.58,3342411,38,0,0
1500556,2024-12-06 16:26:52,14421,1063,87.78,3342412,38,0,0
1500557,2024-12-06 16:26:54,19201,16581,12.6,3342414,38,0,0
1500558,2024-12-06 16:26:57,5146,35498,133.82,3342417,38,0,0
1500559,2024-12-06 16:26:58,19768,8976,30.95,3342418,38,0,0
1500560,2024-12-06 16:27:00,15139,19096,97.4,3342420,38,0,0
1500561,2024-12-06 16:27:05,13452,30728,61.69,3342425,38,0,0
1500562,2024-12-06 16:27:07,4926,26019,112.9,3342427,38,0,0
1500563,2024-12-06 16:27:08,13222,1699,128.47,3342428,38,0,0
1500564,2024-12-06 16:27:09,18244,34372,63.25,3342429,38,0,0
1500565,2024-12-06 16:27:10,18756,18915,118.48,3342430,38,0,0
1500566,2024-12-06 16:27:11,16879,17077,45.05,3342431,38,0,0
1500567,2024-12-06 16:27:13,17756,18633,127.91,3342433,38,0,0
1500568,2024-12-06 16:27:14,4738,4719,128.38,3342434,38,0,0
1500569,2024-12-06 16:27:14,19169,2925,14.29,3342434,38,0,0
1500570,2024-12-06 16:27:15,4938,26616,10.47,3342435,38,0,0
1500571,2024-12-06 16:27:17,2066,4423,53.14,3342437,38,0,0
1500572,2024-12-06 16:27:17,2686,38267,6.66,3342437,38,0,0
1500573,2024-12-06 16:27:18,10507,30615,154.44,3342438,38,0,0
1500574,2024-12-06 16:27:19,7018,33667,102.16,3342439,38,0,0
1500575,2024-12-06 16:27:20,19319,8946,31.5,3342440,38,0,0
1500576,2024-12-06 16:27:21,5036,5469,10.39,3342441,38,0,0
1500577,2024-12-06 16:27:21,3129,19514,124.64,3342441,38,0,0
1500578,2024-12-06 16:27:29,9829,8975,50.49,3342449,38,0,0
1500579,2024-12-06 16:27:30,7883,37668,69.55,3342450,38,0,0
1500580,2024-12-06 16:27:33,4602,4773,12.48,3342453,38,0,0
1500582,2024-12-06 16:27:37,10370,17615,15.8,3342457,38,0,0
1500583,2024-12-06 16:27:37,2092,12972,70.26,3342457,38,0,0
1500581,2024-12-06 16:27:37,890,20995,118.6,3342457,38,0,0
1500584,2024-12-06 16:27:43,8666,15369,139.7,3342463,38,0,0
1500585,2024-12-06 16:27:43,8228,34250,108.0,3342463,38,0,0
1500586,2024-12-06 16:27:48,10809,3932,102.01,3342468,38,0,0
1500587,2024-12-06 16:27:51,8848,25979,33.89,3342471,38,0,0
1500588,2024-12-06 16:27:51,5640,23880,147.83,3342471,38,0,0
1500589,2024-12-06 16:27:52,19212,9716,12.85,3342472,38,0,0
1500590,2024-12-06 16:27:54,3134,22418,45.1,3342474,38,0,0
1500591,2024-12-06 16:27:58,9792,26031,34.33,3342478,38,0,0
1500593,2024-12-06 16:27:59,6183,37455,56.26,3342479,38,0,0
1500592,2024-12-06 16:27:59,6719,30750,121.0,3342479,38,0,0
1500594,2024-12-06 16:28:00,11922,15222,56.29,3342480,38,0,0
1500595,2024-12-06 16:28:00,6244,23164,54.78,3342480,38,0,0
1500596,2024-12-06 16:28:01,11301,16606,2.36,3342481,38,0,0
1500597,2024-12-06 16:28:03,4757,36630,160.07,3342483,38,0,0
1500598,2024-12-06 16:28:06,11479,200,14.74,3342486,38,0,0
1500599,2024-12-06 16:28:06,10181,34746,30.41,3342486,38,0,0
1500600,2024-12-06 16:28:07,16595,29185,56.25,3342487,38,0,0
1500601,2024-12-06 16:28:08,400,4095,61.13,3342488,38,0,0
1500602,2024-12-06 16:28:10,14748,13013,56.92,3342490,38,0,0
1500603,2024-12-06 16:28:11,13929,19472,55.4,3342491,38,0,0
1500604,2024-12-06 16:28:11,13865,13886,68.64,3342491,38,0,0
1500605,2024-12-06 16:28:20,1353,30839,21.35,3342500,38,0,0
1500606,2024-12-06 16:28:21,4083,3271,24.45,3342501,38,0,0
1500607,2024-12-06 16:28:26,15602,29871,111.77,3342506,38,0,0
1500608,2024-12-06 16:28:27,8775,17785,42.32,3342507,38,0,0
1500609,2024-12-06 16:28:28,17030,37312,115.64,3342508,38,0,0
1500610,2024-12-06 16:28:31,16613,36924,64.26,3342511,38,0,0
1500612,2024-12-06 16:28:35,4347,11909,27.84,3342515,38,0,0
1500611,2024-12-06 16:28:35,4845,5021,39.18,3342515,38,0,0
1500613,2024-12-06 16:28:36,4785,8426,44.34,3342516,38,0,0
1500614,2024-12-06 16:28:38,6,38722,16.13,3342518,38,0,0
1500615,2024-12-06 16:28:42,14194,18249,19.44,3342522,38,0,0
1500616,2024-12-06 16:28:48,8340,3324,118.73,3342528,38,0,0
1500617,2024-12-06 16:28:49,19843,4804,30.71,3342529,38,0,0
1500618,2024-12-06 16:28:50,8163,18643,48.22,3342530,38,0,0
1500619,2024-12-06 16:28:51,2476,18551,26.18,3342531,38,0,0
1500620,2024-12-06 16:28:57,19605,31980,36.44,3342537,38,0,0
1500621,2024-12-06 16:29:04,4301,2880,69.49,3342544,38,0,0
1500622,2024-12-06 16:29:08,417,28256,75.94,3342548,38,0,0
1500623,2024-12-06 16:29:12,1597,28702,81.04,3342552,38,0,0
1500624,2024-12-06 16:29:12,12741,37511,3.47,3342552,38,0,0
1500625,2024-12-06 16:29:12,4080,2645,2.12,3342552,38,0,0
1500626,2024-12-06 16:29:16,13128,29755,69.06,3342556,38,0,0
1500627,2024-12-06 16:29:19,17620,24310,35.9,3342559,38,0,0
1500628,2024-12-06 16:29:19,18703,22637,87.59,3342559,38,0,0
1500629,2024-12-06 16:29:27,14757,21656,56.46,3342567,38,0,0
1500630,2024-12-06 16:29:29,13689,10883,125.54,3342569,38,0,0
1500631,2024-12-06 16:29:31,12394,30035,31.92,3342571,38,0,0
1500632,2024-12-06 16:29:33,2077,6015,7.58,3342573,38,0,0
1500633,2024-12-06 16:29:33,10838,4324,33.59,3342573,38,0,0
1500634,2024-12-06 16:29:35,18609,22284,60.53,3342575,38,0,0
1500635,2024-12-06 16:29:36,19189,13287,77.25,3342576,38,0,0
1500636,2024-12-06 16:29:38,3557,9629,38.57,3342578,38,0,0
1500637,2024-12-06 16:29:40,10109,4538,74.18,3342580,38,0,0
1500638,2024-12-06 16:29:43,5092,24598,54.15,3342583,38,0,0
1500640,2024-12-06 16:29:44,2962,36633,3.69,3342584,38,0,0
1500639,2024-12-06 16:29:44,4156,13826,124.54,3342584,38,0,0
1500641,2024-12-06 16:29:46,5075,5807,73.27,3342586,38,0,0
1500642,2024-12-06 16:29:47,19013,26379,41.01,3342587,38,0,0
1500643,2024-12-06 16:29:55,811,16595,17.79,3342595,38,0,0
1500644,2024-12-06 16:29:56,2511,21713,11.76,3342596,38,0,0
1500645,2024-12-06 16:29:57,17503,39291,9.45,3342597,38,0,0
1500646,2024-12-06 16:30:01,11096,8689,67.28,3342601,38,0,0
1500647,2024-12-06 16:30:06,15325,12490,26.22,3342606,38,0,0
1500648,2024-12-06 16:30:09,1086,14771,160.21,3342609,38,0,0
1500649,2024-12-06 16:30:10,4978,37104,12.64,3342610,38,0,0
1500650,2024-12-06 16:30:11,16388,34848,54.12,3342611,38,0,0
1500651,2024-12-06 16:30:11,2040,12149,64.84,3342611,38,0,0
1500652,2024-12-06 16:30:12,10863,39528,47.91,3342612,38,0,0
1500653,2024-12-06 16:30:16,11632,37340,9.22,3342616,38,0,0
1500654,2024-12-06 16:30:16,14253,10468,119.82,3342616,38,0,0
1500655,2024-12-06 16:30:17,510,35090,23.33,3342617,38,0,0
1500656,2024-12-06 16:30:17,10546,39337,73.5,3342617,38,0,0
1500658,2024-12-06 16:30:19,7547,15423,55.28,3342619,38,0,0
1500657,2024-12-06 16:30:19,4365,11213,32.75,3342619,38,0,0
1500659,2024-12-06 16:30:21,18123,1469,35.83,3342621,38,0,0
1500660,2024-12-06 16:30:26,14754,10923,106.59,3342626,38,0,0
1500661,2024-12-06 16:30:32,12159,28876,166.47,3342632,38,0,0
1500662,2024-12-06 16:30:32,15044,36919,72.16,3342632,38,0,0
1500663,2024-12-06 16:30:34,16353,12459,156.53,3342634,38,0,0
1500664,2024-12-06 16:30:35,1947,23562,48.32,3342635,38,0,0
1500665,2024-12-06 16:30:36,8825,17891,66.78,3342636,38,0,0
1500666,2024-12-06 16:30:41,270,27215,32.49,3342641,38,0,0
1500668,2024-12-06 16:30:43,19101,20866,44.22,3342643,38,0,0
1500667,2024-12-06 16:30:43,9165,22886,98.81,3342643,38,0,0
1500669,2024-12-06 16:30:45,10975,30834,6.6,3342645,38,0,0
1500670,2024-12-06 16:30:45,15133,11781,23.23,3342645,38,0,0
1500671,2024-12-06 16:30:47,13106,25303,8.01,3342647,38,0,0
1500672,2024-12-06 16:30:48,12459,5806,37.01,3342648,38,0,0
1500673,2024-12-06 16:30:48,2055,15318,8.16,3342648,38,0,0
1500674,2024-12-06 16:30:49,1749,34247,115.35,3342649,38,0,0
1500675,2024-12-06 16:30:54,17705,25759,64.92,3342654,38,0,0
1500678,2024-12-06 16:30:55,15653,25155,114.45,3342655,38,0,0
1500677,2024-12-06 16:30:55,19039,22864,39.12,3342655,38,0,0
1500676,2024-12-06 16:30:55,5016,27868,39.11,3342655,38,0,0
1500679,2024-12-06 16:30:56,16615,39286,56.21,3342656,38,0,0
1500680,2024-12-06 16:30:57,9533,17044,3.25,3342657,38,0,0
1500681,2024-12-06 16:31:00,2283,36202,25.76,3342660,38,0,0
1500682,2024-12-06 16:31:00,11355,20501,101.01,3342660,38,0,0
1500683,2024-12-06 16:31:05,14749,13530,51.08,3342665,38,0,0
1500684,2024-12-06 16:31:07,9778,2631,38.52,3342667,38,0,0
1500685,2024-12-06 16:31:09,15514,1286,51.35,3342669,38,0,0
1500686,2024-12-06 16:31:12,12806,39959,65.23,3342672,38,0,0
1500687,2024-12-06 16:31:14,8686,2012,74.46,3342674,38,0,0
1500688,2024-12-06 16:31:14,7213,21691,84.14,3342674,38,0,0
1500689,2024-12-06 16:31:15,3855,13272,26.74,3342675,38,0,0
1500690,2024-12-06 16:31:15,12593,39616,64.02,3342675,38,0,0
1500691,2024-12-06 16:31:16,15078,13734,20.54,3342676,38,0,0
1500692,2024-12-06 16:31:16,16178,25998,30.4,3342676,38,0,0
1500693,2024-12-06 16:31:18,7843,35213,123.74,3342678,38,0,0
1500697,2024-12-06 16:31:19,13615,2200,91.6,3342679,38,0,0
1500696,2024-12-06 16:31:19,6389,39301,13.24,3342679,38,0,0
1500694,2024-12-06 16:31:19,7386,32205,44.99,3342679,38,0,0
1500695,2024-12-06 16:31:19,12910,38787,102.65,3342679,38,0,0
1500698,2024-12-06 16:31:20,16730,26599,49.42,3342680,38,0,0
1500699,2024-12-06 16:31:25,10453,15292,26.18,3342685,38,0,0
1500700,2024-12-06 16:31:27,12755,9656,59.2,3342687,38,0,0
1500701,2024-12-06 16:31:27,213,4710,13.799999999999999,3342687,38,1,3
1500702,2024-12-06 16:31:31,11181,5726,8.53,3342691,38,0,0
1500703,2024-12-06 16:31:31,19362,19017,80.35,3342691,38,0,0
1500704,2024-12-06 16:31:33,6890,37816,18.28,3342693,38,0,0
1500705,2024-12-06 16:31:34,19250,21102,8.09,3342694,38,0,0
1500706,2024-12-06 16:31:41,17482,39701,32.95,3342701,38,0,0
1500707,2024-12-06 16:31:42,9257,348,51.54,3342702,38,0,0
1500708,2024-12-06 16:31:46,1709,13013,72.45,3342706,38,0,0
1500709,2024-12-06 16:31:47,13112,9697,7.88,3342707,38,0,0
1500710,2024-12-06 16:31:48,8923,39369,31.17,3342708,38,0,0
1500711,2024-12-06 16:31:49,15953,6370,0.56,3342709,38,0,0
1500712,2024-12-06 16:31:49,11423,9531,62.46,3342709,38,0,0
1500713,2024-12-06 16:31:50,2482,9015,42.97,3342710,38,0,0
1500714,2024-12-06 16:31:50,285,37350,30.26,3342710,38,0,0
1500715,2024-12-06 16:31:53,8409,3853,17.38,3342713,38,0,0
1500716,2024-12-06 16:31:54,4919,15251,8.03,3342714,38,0,0
1500717,2024-12-06 16:31:56,119,7794,90.43,3342716,38,0,0
1500718,2024-12-06 16:31:56,9775,21493,144.76,3342716,38,0,0
1500719,2024-12-06 16:32:02,4333,5088,7.86,3342722,38,0,0
1500720,2024-12-06 16:32:04,16954,33957,63.21,3342724,38,0,0
1500721,2024-12-06 16:32:05,13856,9039,17.19,3342725,38,0,0
1500722,2024-12-06 16:32:09,328,37224,94.41,3342729,38,0,0
1500724,2024-12-06 16:32:10,6249,35001,124.55,3342730,38,0,0
1500723,2024-12-06 16:32:10,18963,37370,25.66,3342730,38,0,0
1500725,2024-12-06 16:32:11,903,24017,24.83,3342731,38,0,0
1500726,2024-12-06 16:32:12,11577,38999,48.59,3342732,38,0,0
1500727,2024-12-06 16:32:12,16856,39531,25.38,3342732,38,0,0
1500728,2024-12-06 16:32:13,4811,20975,47.01,3342733,38,0,0
1500729,2024-12-06 16:32:18,15126,32769,114.56,3342738,38,0,0
1500730,2024-12-06 16:32:19,5718,14176,48.7,3342739,38,0,0
1500731,2024-12-06 16:32:21,5077,15692,190.59,3342741,38,0,0
1500732,2024-12-06 16:32:23,13249,5606,76.54,3342743,38,0,0
1500733,2024-12-06 16:32:25,11105,2650,5.32,3342745,38,0,0
1500734,2024-12-06 16:32:26,4354,35227,68.3,3342746,38,0,0
1500735,2024-12-06 16:32:26,17589,24677,38.53,3342746,38,0,0
1500736,2024-12-06 16:32:28,3290,22382,28.02,3342748,38,0,0
1500737,2024-12-06 16:32:30,1710,1563,10.66,3342750,38,0,0
1500738,2024-12-06 16:32:34,17910,17296,45.89,3342754,38,0,0
1500739,2024-12-06 16:32:36,18694,24807,122.01,3342756,38,0,0
1500740,2024-12-06 16:32:38,16123,10180,79.61,3342758,38,0,0
1500741,2024-12-06 16:32:39,18044,22965,6.0,3342759,38,0,0
1500742,2024-12-06 16:32:40,18965,38742,27.33,3342760,38,0,0
1500743,2024-12-06 16:32:44,17486,380,6.82,3342764,38,0,0
1500744,2024-12-06 16:32:45,17954,24640,30.93,3342765,38,0,0
1500745,2024-12-06 16:32:45,8488,26228,83.8,3342765,38,0,0
1500746,2024-12-06 16:32:47,3224,23760,89.57,3342767,38,0,0
1500747,2024-12-06 16:32:47,2760,11236,51.47,3342767,38,0,0
1500748,2024-12-06 16:32:47,4073,33057,80.34,3342767,38,0,0
1500749,2024-12-06 16:32:47,17033,32740,93.61,3342767,38,0,0
1500750,2024-12-06 16:32:48,5264,28810,62.76,3342768,38,0,0
1500752,2024-12-06 16:32:49,12671,25201,56.43,3342769,38,0,0
1500751,2024-12-06 16:32:49,10582,22339,61.34,3342769,38,0,0
1500753,2024-12-06 16:32:51,8566,4576,72.27,3342771,38,0,0
1500754,2024-12-06 16:32:51,19373,4347,17.49,3342771,38,0,0
1500755,2024-12-06 16:32:56,10994,8230,84.3,3342776,38,0,0
1500756,2024-12-06 16:32:58,15513,13787,80.95,3342778,38,0,0
1500757,2024-12-06 16:33:04,19240,22713,122.81,3342784,38,0,0
1500758,2024-12-06 16:33:04,19488,5319,68.3,3342784,38,0,0
1500759,2024-12-06 16:33:06,16835,1063,94.45,3342786,38,0,0
1500760,2024-12-06 16:33:07,725,4827,55.27,3342787,38,0,0
1500761,2024-12-06 16:33:08,10377,8902,43.51,3342788,38,0,0
1500762,2024-12-06 16:33:10,13101,18423,65.42,3342790,38,0,0
1500763,2024-12-06 16:33:14,19497,28858,53.75,3342794,38,0,0
1500764,2024-12-06 16:33:15,4251,27288,97.41,3342795,38,0,0
1500765,2024-12-06 16:33:17,19048,34723,146.89,3342797,38,0,0
1500766,2024-12-06 16:33:19,10568,31350,14.32,3342799,38,0,0
1500767,2024-12-06 16:33:21,825,36984,91.25,3342801,38,0,0
1500768,2024-12-06 16:33:21,10779,16961,102.01,3342801,38,0,0
1500769,2024-12-06 16:33:26,15035,17649,71.77,3342806,38,0,0
1500770,2024-12-06 16:33:27,7013,37257,2.89,3342807,38,0,0
1500771,2024-12-06 16:33:30,13605,33563,19.07,3342810,38,0,0
1500772,2024-12-06 16:33:32,7368,18916,22.94,3342812,38,0,0
1500773,2024-12-06 16:33:33,1343,30938,52.88,3342813,38,0,0
1500774,2024-12-06 16:33:34,10497,31398,150.31,3342814,38,0,0
1500775,2024-12-06 16:33:34,8688,34175,111.26,3342814,38,0,0
1500776,2024-12-06 16:33:37,5722,25946,60.45,3342817,38,0,0
1500777,2024-12-06 16:33:38,5278,36353,95.7,3342818,38,0,0
1500778,2024-12-06 16:33:38,6960,33073,47.96,3342818,38,0,0
1500779,2024-12-06 16:33:41,16350,30584,28.41,3342821,38,0,0
1500780,2024-12-06 16:33:42,14154,9498,182.0,3342822,38,0,0
1500781,2024-12-06 16:33:46,2914,15701,8.88,3342826,38,0,0
1500782,2024-12-06 16:33:46,10088,11385,44.42,3342826,38,0,0
1500783,2024-12-06 16:33:46,10728,3856,5.11,3342826,38,0,0
1500784,2024-12-06 16:33:46,17190,1540,36.73,3342826,38,0,0
1500785,2024-12-06 16:33:48,15072,29416,55.29,3342828,38,0,0
1500786,2024-12-06 16:33:51,11802,38861,7.19,3342831,38,0,0
1500787,2024-12-06 16:33:54,5724,36390,32.76,3342834,38,0,0
1500788,2024-12-06 16:33:57,18543,29392,41.44,3342837,38,0,0
1500789,2024-12-06 16:33:57,15845,36826,22.14,3342837,38,0,0
1500790,2024-12-06 16:33:58,16478,30574,16.89,3342838,38,0,0
1500791,2024-12-06 16:34:00,2193,24694,31.99,3342840,38,0,0
1500792,2024-12-06 16:34:00,1363,13957,14.27,3342840,38,0,0
1500793,2024-12-06 16:34:01,9463,13742,88.63,3342841,38,0,0
1500794,2024-12-06 16:34:01,2943,37962,8.77,3342841,38,0,0
1500795,2024-12-06 16:34:05,11727,9235,122.22,3342845,38,0,0
1500796,2024-12-06 16:34:07,6201,36714,83.5,3342847,38,0,0
1500797,2024-12-06 16:34:09,14101,23583,111.76,3342849,38,0,0
1500798,2024-12-06 16:34:12,3176,28499,48.14,3342852,38,0,0
1500799,2024-12-06 16:34:13,11310,3205,51.97,3342853,38,0,0
1500800,2024-12-06 16:34:16,15443,10821,94.54,3342856,38,0,0
1500801,2024-12-06 16:34:19,5757,24089,53.83,3342859,38,0,0
1500802,2024-12-06 16:34:22,17378,34288,94.3,3342862,38,0,0
1500803,2024-12-06 16:34:24,15787,11931,48.41,3342864,38,0,0
1500804,2024-12-06 16:34:25,17478,5640,69.24,3342865,38,0,0
1500805,2024-12-06 16:34:26,3066,27134,10.28,3342866,38,0,0
1500806,2024-12-06 16:34:26,4927,25520,73.49,3342866,38,0,0
1500807,2024-12-06 16:34:28,581,9567,43.73,3342868,38,0,0
1500809,2024-12-06 16:34:29,1655,11155,16.76,3342869,38,0,0
1500808,2024-12-06 16:34:29,3605,33919,6.81,3342869,38,0,0
1500810,2024-12-06 16:34:38,8186,9822,32.95,3342878,38,0,0
1500811,2024-12-06 16:34:38,19163,2404,64.17,3342878,38,0,0
1500812,2024-12-06 16:34:39,17237,19170,12.1,3342879,38,0,0
1500813,2024-12-06 16:34:41,4590,2317,59.75,3342881,38,0,0
1500814,2024-12-06 16:34:41,15422,8874,23.75,3342881,38,0,0
1500815,2024-12-06 16:34:42,14341,28887,21.81,3342882,38,0,0
1500816,2024-12-06 16:34:44,14145,17251,48.93,3342884,38,0,0
1500819,2024-12-06 16:34:45,5630,7273,37.93,3342885,38,0,0
1500818,2024-12-06 16:34:45,6708,16401,24.19,3342885,38,0,0
1500817,2024-12-06 16:34:45,2736,24857,30.46,3342885,38,0,0
1500820,2024-12-06 16:34:46,10865,13278,6.55,3342886,38,1,2
1500821,2024-12-06 16:34:50,19737,36613,76.83,3342890,38,0,0
1500822,2024-12-06 16:34:50,13436,18528,110.1,3342890,38,0,0
1500823,2024-12-06 16:34:52,16798,30548,69.46,3342892,38,0,0
1500824,2024-12-06 16:34:53,18775,6127,16.2,3342893,38,0,0
1500825,2024-12-06 16:34:53,18491,18729,80.83,3342893,38,0,0
1500826,2024-12-06 16:34:55,3671,35999,47.64,3342895,38,0,0
1500828,2024-12-06 16:34:56,444,25195,16.55,3342896,38,0,0
1500827,2024-12-06 16:34:56,19518,12351,17.51,3342896,38,0,0
1500829,2024-12-06 16:34:58,19004,15121,61.93,3342898,38,0,0
1500830,2024-12-06 16:34:59,2367,12887,3.36,3342899,38,0,0
1500831,2024-12-06 16:35:02,7444,10737,32.55,3342902,38,0,0
1500832,2024-12-06 16:35:02,16187,36171,15.64,3342902,38,0,0
1500833,2024-12-06 16:35:08,11360,15185,20.01,3342908,38,0,0
1500834,2024-12-06 16:35:09,14994,1830,94.12,3342909,38,0,0
1500835,2024-12-06 16:35:10,8434,17243,45.11,3342910,38,0,0
1500836,2024-12-06 16:35:12,13168,777,21.4,3342912,38,0,0
1500837,2024-12-06 16:35:15,16923,17399,154.01,3342915,38,0,0
1500838,2024-12-06 16:35:20,5764,26110,61.31,3342920,38,0,0
1500839,2024-12-06 16:35:22,1320,9360,22.79,3342922,38,0,0
1500840,2024-12-06 16:35:22,17200,30002,76.79,3342922,38,0,0
1500841,2024-12-06 16:35:22,3421,27933,75.81,3342922,38,0,0
1500842,2024-12-06 16:35:25,2889,9269,81.29,3342925,38,0,0
1500843,2024-12-06 16:35:25,14469,36896,178.71,3342925,38,0,0
1500844,2024-12-06 16:35:26,5764,28,27.23,3342926,38,0,0
1500845,2024-12-06 16:35:27,11961,35683,100.44,3342927,38,0,0
1500846,2024-12-06 16:35:31,14176,2803,39.69,3342931,38,0,0
1500847,2024-12-06 16:35:32,11313,20322,12.24,3342932,38,0,0
1500848,2024-12-06 16:35:35,10042,9357,40.83,3342935,38,0,0
1500849,2024-12-06 16:35:37,10177,30113,73.03,3342937,38,0,0
1500850,2024-12-06 16:35:37,6526,17569,54.76,3342937,38,0,0
1500851,2024-12-06 16:35:39,16571,24468,67.64,3342939,38,0,0
1500852,2024-12-06 16:35:40,8688,24279,60.17,3342940,38,0,0
1500853,2024-12-06 16:35:40,5649,269,54.3,3342940,38,0,0
1500854,2024-12-06 16:35:40,7204,2850,29.34,3342940,38,0,0
1500855,2024-12-06 16:35:41,10713,35080,68.55,3342941,38,0,0
1500856,2024-12-06 16:35:43,4781,1064,86.61,3342943,38,0,0
1500857,2024-12-06 16:35:44,6719,30345,158.06,3342944,38,0,0
1500858,2024-12-06 16:35:44,12783,25151,89.73,3342944,38,0,0
1500859,2024-12-06 16:35:48,7852,33097,58.85,3342948,38,0,0
1500860,2024-12-06 16:35:50,14121,26185,38.7,3342950,38,0,0
