TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3380153,2025-01-24 10:45:44,1988,12837,4.55,7555544,87,0,0
3380155,2025-01-24 10:45:46,9140,31322,38.31,7555546,87,0,0
3380154,2025-01-24 10:45:46,19367,5290,100.27,7555546,87,0,0
3380156,2025-01-24 10:45:47,19989,23535,35.79,7555547,87,0,0
3380157,2025-01-24 10:45:48,5775,26718,53.08,7555548,87,0,0
3380158,2025-01-24 10:45:48,8051,4167,37.66,7555548,87,0,0
3380159,2025-01-24 10:45:48,13547,36607,115.12,7555548,87,0,0
3380160,2025-01-24 10:45:49,7650,36667,24.34,7555549,87,0,0
3380161,2025-01-24 10:45:49,4234,8163,23.11,7555549,87,0,0
3380162,2025-01-24 10:45:50,13264,931,58.3,7555550,87,0,0
3380163,2025-01-24 10:45:50,8514,21073,105.46,7555550,87,0,0
3380164,2025-01-24 10:45:50,3570,1588,38.72,7555550,87,0,0
3380165,2025-01-24 10:45:52,15461,17769,149.08,7555552,87,0,0
3380166,2025-01-24 10:45:53,7819,24112,50.1,7555553,87,0,0
3380167,2025-01-24 10:45:54,17401,19493,34.99,7555554,87,0,0
3380168,2025-01-24 10:45:54,7188,34396,89.38,7555554,87,0,0
3380169,2025-01-24 10:45:55,2126,20462,72.93,7555555,87,0,0
3380170,2025-01-24 10:45:56,8154,1170,20.84,7555556,87,1,2
3380172,2025-01-24 10:45:58,7173,36348,111.05,7555558,87,0,0
3380171,2025-01-24 10:45:58,17190,4313,37.68,7555558,87,0,0
3380173,2025-01-24 10:46:01,18178,31551,51.98,7555561,87,0,0
3380174,2025-01-24 10:46:01,12587,28751,145.78,7555561,87,0,0
3380175,2025-01-24 10:46:02,10204,11347,34.77,7555562,87,0,0
3380176,2025-01-24 10:46:02,7661,39249,156.26,7555562,87,0,0
3380177,2025-01-24 10:46:04,4393,35320,5.15,7555564,87,0,0
3380178,2025-01-24 10:46:04,16782,13338,0.12,7555564,87,0,0
3380179,2025-01-24 10:46:04,19363,31389,7.57,7555564,87,0,0
3380181,2025-01-24 10:46:05,4311,3770,47.28,7555565,87,0,0
3380182,2025-01-24 10:46:05,1313,16317,68.59,7555565,87,0,0
3380180,2025-01-24 10:46:05,15427,28807,65.92,7555565,87,0,0
3380183,2025-01-24 10:46:07,19202,38722,62.89,7555567,87,0,0
3380184,2025-01-24 10:46:07,1013,12781,7.35,7555567,87,0,0
3380185,2025-01-24 10:46:09,8817,25555,9.98,7555569,87,0,0
3380186,2025-01-24 10:46:10,13305,3015,68.64,7555570,87,0,0
3380187,2025-01-24 10:46:11,18821,28045,38.16,7555571,87,0,0
3380188,2025-01-24 10:46:12,6460,38615,31.88,7555572,87,0,0
3380189,2025-01-24 10:46:13,1883,7089,2.24,7555573,87,0,0
3380190,2025-01-24 10:46:16,3751,10946,153.46,7555576,87,0,0
3380191,2025-01-24 10:46:17,17200,37579,14.29,7555577,87,0,0
3380192,2025-01-24 10:46:19,12677,24428,107.0,7555579,87,0,0
3380193,2025-01-24 10:46:20,13426,18611,102.09,7555580,87,0,0
3380194,2025-01-24 10:46:20,15258,5153,53.36,7555580,87,0,0
3380195,2025-01-24 10:46:22,2839,25824,3.17,7555582,87,0,0
3380196,2025-01-24 10:46:22,13243,39312,16.94,7555582,87,0,0
3380197,2025-01-24 10:46:24,16827,38184,53.07,7555584,87,0,0
3380198,2025-01-24 10:46:26,608,35234,44.95,7555586,87,0,0
3380199,2025-01-24 10:46:28,19906,34672,23.93,7555588,87,0,0
3380202,2025-01-24 10:46:30,7255,26637,8.09,7555590,87,0,0
3380200,2025-01-24 10:46:30,2986,21437,40.97,7555590,87,0,0
3380201,2025-01-24 10:46:30,6714,28141,37.56,7555590,87,0,0
3380203,2025-01-24 10:46:34,9135,39,87.97,7555594,87,0,0
3380204,2025-01-24 10:46:36,6137,14628,137.24,7555596,87,0,0
3380205,2025-01-24 10:46:36,6526,19841,38.93,7555596,87,0,0
3380207,2025-01-24 10:46:37,1292,10578,59.9,7555597,87,0,0
3380206,2025-01-24 10:46:37,9799,33186,9.5,7555597,87,0,0
3380208,2025-01-24 10:46:37,18443,24114,16.29,7555597,87,0,0
3380209,2025-01-24 10:46:39,9742,10199,36.43,7555599,87,0,0
3380210,2025-01-24 10:46:40,11557,13855,92.11,7555600,87,0,0
3380211,2025-01-24 10:46:41,12062,16672,67.77,7555601,87,0,0
3380212,2025-01-24 10:46:43,12971,30574,175.57,7555603,87,0,0
3380213,2025-01-24 10:46:45,12393,22782,8.47,7555605,87,0,0
3380214,2025-01-24 10:46:49,14617,4542,47.7,7555609,87,0,0
3380215,2025-01-24 10:46:49,11933,38442,9.35,7555609,87,0,0
3380216,2025-01-24 10:46:50,15196,2932,53.56,7555610,87,0,0
3380218,2025-01-24 10:46:53,2592,7944,38.71,7555613,87,0,0
3380217,2025-01-24 10:46:53,18283,27894,40.62,7555613,87,0,0
3380219,2025-01-24 10:46:54,18788,20385,68.24,7555614,87,0,0
3380220,2025-01-24 10:46:54,837,3259,2.19,7555614,87,0,0
3380221,2025-01-24 10:46:56,19885,22040,18.65,7555616,87,0,0
3380222,2025-01-24 10:46:56,5335,20004,116.74,7555616,87,0,0
3380223,2025-01-24 10:46:59,11387,18430,48.34,7555619,87,0,0
3380224,2025-01-24 10:46:59,12006,39496,25.52,7555619,87,0,0
3380225,2025-01-24 10:47:02,2711,33240,53.92,7555622,87,0,0
3380226,2025-01-24 10:47:03,9638,21259,48.26,7555623,87,0,0
3380227,2025-01-24 10:47:04,12607,585,107.57,7555624,87,0,0
3380228,2025-01-24 10:47:05,6993,27620,10.3,7555625,87,0,0
3380229,2025-01-24 10:47:07,10805,1870,24.48,7555627,87,0,0
3380230,2025-01-24 10:47:10,11165,37184,11.33,7555630,87,0,0
3380231,2025-01-24 10:47:14,19458,17947,30.79,7555634,87,0,0
3380232,2025-01-24 10:47:16,5691,37563,26.6,7555636,87,0,0
3380233,2025-01-24 10:47:18,5614,30832,75.72,7555638,87,0,0
3380234,2025-01-24 10:47:18,5519,33565,38.87,7555638,87,0,0
3380235,2025-01-24 10:47:20,9224,24249,35.17,7555640,87,0,0
3380237,2025-01-24 10:47:22,3177,13267,82.26,7555642,87,0,0
3380236,2025-01-24 10:47:22,2164,17926,54.62,7555642,87,0,0
3380238,2025-01-24 10:47:23,2244,27090,24.45,7555643,87,0,0
3380239,2025-01-24 10:47:25,5998,28403,43.91,7555645,87,0,0
3380240,2025-01-24 10:47:26,13885,17844,13.35,7555646,87,0,0
3380241,2025-01-24 10:47:27,5394,30300,66.31,7555647,87,0,0
3380242,2025-01-24 10:47:28,16556,9684,87.81,7555648,87,0,0
3380243,2025-01-24 10:47:29,18502,13457,99.52,7555649,87,0,0
3380244,2025-01-24 10:47:30,8241,8299,38.82,7555650,87,0,0
3380245,2025-01-24 10:47:31,18456,32092,67.19,7555651,87,0,0
3380246,2025-01-24 10:47:32,9853,10263,36.8,7555652,87,0,0
3380247,2025-01-24 10:47:34,1416,37327,9.66,7555654,87,0,0
3380248,2025-01-24 10:47:35,2183,24824,148.96,7555655,87,0,0
3380249,2025-01-24 10:47:36,17492,3507,101.21,7555656,87,0,0
3380250,2025-01-24 10:47:37,12978,25349,25.5,7555657,87,0,0
3380251,2025-01-24 10:47:37,5119,39831,68.41,7555657,87,0,0
3380252,2025-01-24 10:47:38,1014,14119,66.66,7555658,87,0,0
3380253,2025-01-24 10:47:39,14292,25537,28.78,7555659,87,0,0
3380254,2025-01-24 10:47:43,3474,34678,1.68,7555663,87,0,0
3380255,2025-01-24 10:47:44,17919,25505,6.26,7555664,87,0,0
3380256,2025-01-24 10:47:46,17461,38126,67.04,7555666,87,0,0
3380257,2025-01-24 10:47:47,761,9726,66.91,7555667,87,0,0
3380258,2025-01-24 10:47:47,4556,28732,176.81,7555667,87,0,0
3380259,2025-01-24 10:47:49,9232,9337,96.09,7555669,87,0,0
3380260,2025-01-24 10:47:52,12445,27497,51.64,7555672,87,0,0
3380261,2025-01-24 10:47:52,13334,5056,16.14,7555672,87,0,0
3380262,2025-01-24 10:47:53,19601,31413,39.13,7555673,87,0,0
3380263,2025-01-24 10:47:53,12737,5330,153.77,7555673,87,0,0
3380264,2025-01-24 10:47:57,2012,15038,12.81,7555677,87,0,0
3380265,2025-01-24 10:47:59,14461,37689,56.62,7555679,87,0,0
3380266,2025-01-24 10:48:01,4496,24848,24.95,7555681,87,0,0
3380267,2025-01-24 10:48:05,15161,15502,18.97,7555685,87,0,0
3380268,2025-01-24 10:48:06,14525,36906,28.32,7555686,87,0,0
3380269,2025-01-24 10:48:07,9891,20309,18.11,7555687,87,0,0
3380270,2025-01-24 10:48:10,4496,33270,48.66,7555690,87,0,0
3380271,2025-01-24 10:48:10,6463,5905,67.77,7555690,87,0,0
3380272,2025-01-24 10:48:11,12206,386,15.46,7555691,87,0,0
3380273,2025-01-24 10:48:16,5202,15819,86.61,7555696,87,0,0
3380274,2025-01-24 10:48:17,152,19232,55.84,7555697,87,0,0
3380275,2025-01-24 10:48:18,18776,1402,48.77,7555698,87,0,0
3380276,2025-01-24 10:48:20,18788,32274,47.81,7555700,87,0,0
3380277,2025-01-24 10:48:23,7525,26412,76.55,7555703,87,0,0
3380278,2025-01-24 10:48:25,17131,19455,7.65,7555705,87,0,0
3380279,2025-01-24 10:48:26,17112,11964,23.15,7555706,87,0,0
3380280,2025-01-24 10:48:26,10219,8575,96.48,7555706,87,0,0
3380281,2025-01-24 10:48:26,10053,27308,36.53,7555706,87,0,0
3380282,2025-01-24 10:48:28,14629,334,122.94,7555708,87,0,0
3380283,2025-01-24 10:48:28,14993,9535,88.73,7555708,87,0,0
3380286,2025-01-24 10:48:29,4630,20448,10.86,7555709,87,0,0
3380284,2025-01-24 10:48:29,4904,32893,1.58,7555709,87,0,0
3380285,2025-01-24 10:48:29,7988,5142,62.19,7555709,87,0,0
3380287,2025-01-24 10:48:31,11449,21686,49.23,7555711,87,0,0
3380288,2025-01-24 10:48:33,12804,16699,21.42,7555713,87,0,0
3380289,2025-01-24 10:48:33,13183,2965,61.01,7555713,87,0,0
3380290,2025-01-24 10:48:34,10902,31569,18.5,7555714,87,0,0
3380291,2025-01-24 10:48:35,13717,320,45.69,7555715,87,0,0
3380292,2025-01-24 10:48:36,2476,30255,29.73,7555716,87,0,0
3380293,2025-01-24 10:48:38,18813,27702,18.01,7555718,87,0,0
3380294,2025-01-24 10:48:39,14344,11552,5.18,7555719,87,0,0
3380295,2025-01-24 10:48:39,12707,19486,98.12,7555719,87,0,0
3380296,2025-01-24 10:48:42,10099,24520,27.9,7555722,87,0,0
3380297,2025-01-24 10:48:42,12164,21492,31.0,7555722,87,0,0
3380298,2025-01-24 10:48:43,6870,38556,27.69,7555723,87,0,0
3380299,2025-01-24 10:48:43,9880,25622,146.72,7555723,87,0,0
3380300,2025-01-24 10:48:50,4513,3348,24.21,7555730,87,0,0
3380301,2025-01-24 10:48:51,11227,33674,50.05,7555731,87,0,0
3380302,2025-01-24 10:48:51,15456,2371,68.23,7555731,87,0,0
3380304,2025-01-24 10:48:52,12232,33467,53.66,7555732,87,0,0
3380303,2025-01-24 10:48:52,1576,10211,29.08,7555732,87,0,0
3380305,2025-01-24 10:48:53,12227,25424,9.94,7555733,87,0,0
3380306,2025-01-24 10:48:54,17819,8941,90.0,7555734,87,0,0
3380307,2025-01-24 10:48:55,651,31590,120.43,7555735,87,0,0
3380308,2025-01-24 10:48:55,7000,8442,23.86,7555735,87,0,0
3380309,2025-01-24 10:48:55,11505,14369,69.51,7555735,87,0,0
3380310,2025-01-24 10:48:56,4428,9096,7.29,7555736,87,0,0
3380312,2025-01-24 10:48:58,8539,34307,122.89,7555738,87,0,0
3380311,2025-01-24 10:48:58,2280,7105,20.99,7555738,87,0,0
3380313,2025-01-24 10:48:59,14350,27646,52.73,7555739,87,0,0
3380314,2025-01-24 10:49:01,1243,26024,24.63,7555741,87,0,0
3380315,2025-01-24 10:49:04,5083,7191,25.15,7555744,87,0,0
3380316,2025-01-24 10:49:06,1143,36113,95.17,7555746,87,0,0
3380317,2025-01-24 10:49:10,2480,16604,19.85,7555750,87,0,0
3380318,2025-01-24 10:49:11,10291,19530,5.02,7555751,87,0,0
3380319,2025-01-24 10:49:12,12626,29127,74.55,7555752,87,0,0
3380320,2025-01-24 10:49:14,8927,37029,9.63,7555754,87,0,0
3380322,2025-01-24 10:49:15,6115,23557,69.79,7555755,87,0,0
3380321,2025-01-24 10:49:15,16320,11854,29.33,7555755,87,0,0
3380323,2025-01-24 10:49:20,9844,26761,26.05,7555760,87,0,0
3380324,2025-01-24 10:49:20,17575,22091,113.32,7555760,87,0,0
3380325,2025-01-24 10:49:21,18133,36134,61.51,7555761,87,0,0
3380326,2025-01-24 10:49:22,13893,17894,18.75,7555762,87,0,0
3380327,2025-01-24 10:49:24,1503,11670,14.66,7555764,87,0,0
3380328,2025-01-24 10:49:25,1954,7134,28.05,7555765,87,0,0
3380329,2025-01-24 10:49:25,18169,13565,117.4,7555765,87,0,0
3380330,2025-01-24 10:49:25,18075,35889,8.61,7555765,87,0,0
3380331,2025-01-24 10:49:25,13524,21343,13.3,7555765,87,0,0
3380332,2025-01-24 10:49:28,10448,33008,18.5,7555768,87,0,0
3380333,2025-01-24 10:49:31,12202,1968,46.52,7555771,87,0,0
3380334,2025-01-24 10:49:32,4030,32811,55.45,7555772,87,0,0
3380335,2025-01-24 10:49:33,1810,30511,7.46,7555773,87,0,0
3380336,2025-01-24 10:49:34,17946,20128,11.43,7555774,87,0,0
3380337,2025-01-24 10:49:35,8285,27640,50.76,7555775,87,0,0
3380338,2025-01-24 10:49:36,5794,27449,26.33,7555776,87,0,0
3380340,2025-01-24 10:49:37,12720,21654,54.53,7555777,87,0,0
3380339,2025-01-24 10:49:37,11596,6027,103.22,7555777,87,0,0
3380341,2025-01-24 10:49:38,2266,9796,54.75,7555778,87,0,0
3380342,2025-01-24 10:49:38,9678,11685,54.91,7555778,87,0,0
3380343,2025-01-24 10:49:39,18638,8665,65.85,7555779,87,0,0
3380344,2025-01-24 10:49:40,8849,34793,19.89,7555780,87,0,0
3380345,2025-01-24 10:49:41,15275,23792,129.65,7555781,87,0,0
3380346,2025-01-24 10:49:41,13728,3541,3.26,7555781,87,0,0
3380348,2025-01-24 10:49:42,4135,32586,102.76,7555782,87,0,0
3380347,2025-01-24 10:49:42,16484,5458,123.94,7555782,87,0,0
3380349,2025-01-24 10:49:43,9919,27499,10.32,7555783,87,0,0
3380350,2025-01-24 10:49:45,3316,1799,23.03,7555785,87,0,0
3380351,2025-01-24 10:49:46,6378,13368,69.58,7555786,87,0,0
3380352,2025-01-24 10:49:47,7402,23193,134.05,7555787,87,0,0
3380353,2025-01-24 10:49:47,10182,1536,69.68,7555787,87,0,0
3380354,2025-01-24 10:49:47,15094,5304,61.82,7555787,87,0,0
3380356,2025-01-24 10:49:48,12382,3737,49.13,7555788,87,0,0
3380355,2025-01-24 10:49:48,9560,24171,107.64,7555788,87,0,0
3380357,2025-01-24 10:49:50,2108,32416,27.46,7555790,87,0,0
3380358,2025-01-24 10:49:53,16118,13832,25.75,7555793,87,0,0
3380359,2025-01-24 10:49:57,16703,9229,102.59,7555797,87,0,0
3380360,2025-01-24 10:50:00,3357,24563,122.65,7555800,87,0,0
3380361,2025-01-24 10:50:00,10800,5893,60.97,7555800,87,0,0
3380362,2025-01-24 10:50:00,19018,20979,124.17,7555800,87,0,0
3380363,2025-01-24 10:50:01,17636,35184,5.93,7555801,87,0,0
3380364,2025-01-24 10:50:05,5335,18914,73.01,7555805,87,0,0
3380365,2025-01-24 10:50:06,2464,999,96.15,7555806,87,0,0
3380368,2025-01-24 10:50:07,13230,7455,23.85,7555807,87,0,0
3380367,2025-01-24 10:50:07,8815,29742,34.64,7555807,87,0,0
3380366,2025-01-24 10:50:07,13129,30537,107.61,7555807,87,0,0
3380369,2025-01-24 10:50:08,10033,28322,6.54,7555808,87,0,0
3380370,2025-01-24 10:50:09,11313,24865,19.97,7555809,87,0,0
3380371,2025-01-24 10:50:11,9181,38711,78.71,7555811,87,0,0
3380372,2025-01-24 10:50:11,15348,32289,7.71,7555811,87,0,0
3380373,2025-01-24 10:50:12,17665,32498,21.05,7555812,87,0,0
3380374,2025-01-24 10:50:13,15799,12677,20.09,7555813,87,0,0
3380375,2025-01-24 10:50:15,1554,17821,152.58,7555815,87,0,0
3380376,2025-01-24 10:50:17,11617,5252,8.01,7555817,87,0,0
3380377,2025-01-24 10:50:18,5474,27310,58.08,7555818,87,0,0
3380379,2025-01-24 10:50:19,8949,33002,114.34,7555819,87,0,0
3380378,2025-01-24 10:50:19,662,31530,37.13,7555819,87,0,0
3380380,2025-01-24 10:50:20,4147,6134,133.23,7555820,87,0,0
3380381,2025-01-24 10:50:21,5230,26431,119.02,7555821,87,0,0
3380382,2025-01-24 10:50:24,8552,31853,98.15,7555824,87,0,0
3380383,2025-01-24 10:50:24,3682,30382,38.55,7555824,87,0,0
3380384,2025-01-24 10:50:25,10991,3221,3.92,7555825,87,0,0
3380385,2025-01-24 10:50:26,12819,34897,44.35,7555826,87,0,0
3380386,2025-01-24 10:50:26,17901,22483,114.57,7555826,87,0,0
3380388,2025-01-24 10:50:27,10259,28680,85.63,7555827,87,0,0
3380387,2025-01-24 10:50:27,12333,10149,82.71,7555827,87,0,0
3380389,2025-01-24 10:50:28,9768,14203,40.58,7555828,87,0,0
3380390,2025-01-24 10:50:29,8526,37023,96.96,7555829,87,0,0
3380391,2025-01-24 10:50:29,2486,20781,21.02,7555829,87,0,0
3380392,2025-01-24 10:50:30,10788,29809,177.23,7555830,87,0,0
3380393,2025-01-24 10:50:30,5769,10773,10.29,7555830,87,0,0
3380394,2025-01-24 10:50:31,9677,27153,90.4,7555831,87,0,0
3380395,2025-01-24 10:50:31,7815,9369,15.18,7555831,87,0,0
3380397,2025-01-24 10:50:33,15368,9112,121.84,7555833,87,0,0
3380396,2025-01-24 10:50:33,17453,21610,33.46,7555833,87,0,0
3380398,2025-01-24 10:50:34,17072,26141,36.22,7555834,87,0,0
3380399,2025-01-24 10:50:35,4816,26910,58.67,7555835,87,0,0
3380400,2025-01-24 10:50:38,18009,37832,57.48,7555838,87,0,0
3380401,2025-01-24 10:50:45,4597,20642,14.36,7555845,87,0,0
3380402,2025-01-24 10:50:45,19751,832,126.72,7555845,87,0,0
3380403,2025-01-24 10:50:48,12037,21754,55.36,7555848,87,0,0
3380404,2025-01-24 10:50:48,19505,24847,8.15,7555848,87,0,0
3380405,2025-01-24 10:50:49,10989,38237,30.01,7555849,87,0,0
3380406,2025-01-24 10:50:51,19714,35784,144.55,7555851,87,0,0
3380407,2025-01-24 10:50:55,1298,16707,97.87,7555855,87,0,0
3380408,2025-01-24 10:50:56,6103,3827,42.55,7555856,87,0,0
3380409,2025-01-24 10:50:56,1465,19857,22.65,7555856,87,0,0
3380410,2025-01-24 10:50:58,12724,21363,27.68,7555858,87,0,0
3380411,2025-01-24 10:50:58,7411,18571,13.02,7555858,87,0,0
3380412,2025-01-24 10:50:58,8211,14575,7.62,7555858,87,0,0
3380413,2025-01-24 10:50:58,18724,22649,68.41,7555858,87,0,0
3380414,2025-01-24 10:50:58,16317,1950,77.95,7555858,87,0,0
3380415,2025-01-24 10:50:59,18147,18906,44.94,7555859,87,0,0
3380416,2025-01-24 10:51:00,12883,4779,26.09,7555860,87,0,0
3380417,2025-01-24 10:51:01,4125,35769,45.9,7555861,87,0,0
3380418,2025-01-24 10:51:02,4393,558,8.02,7555862,87,0,0
3380419,2025-01-24 10:51:03,1315,19746,60.87,7555863,87,0,0
3380420,2025-01-24 10:51:03,14008,27106,72.95,7555863,87,0,0
3380421,2025-01-24 10:51:05,6729,9506,64.6,7555865,87,0,0
3380422,2025-01-24 10:51:06,19202,17210,147.13,7555866,87,0,0
3380423,2025-01-24 10:51:07,9967,27546,56.98,7555867,87,0,0
3380424,2025-01-24 10:51:08,7374,11287,121.89,7555868,87,0,0
3380425,2025-01-24 10:51:09,17223,169,87.4,7555869,87,0,0
3380426,2025-01-24 10:51:09,13307,25945,124.97,7555869,87,0,0
3380427,2025-01-24 10:51:11,15423,26936,27.67,7555871,87,0,0
3380428,2025-01-24 10:51:11,2622,17277,48.51,7555871,87,0,0
3380429,2025-01-24 10:51:14,10607,38469,24.5,7555874,87,0,0
3380430,2025-01-24 10:51:14,3208,39927,28.08,7555874,87,0,0
3380431,2025-01-24 10:51:16,840,7594,48.32,7555876,87,0,0
3380433,2025-01-24 10:51:17,1795,17356,50.53,7555877,87,0,0
3380432,2025-01-24 10:51:17,16585,33598,17.14,7555877,87,0,0
3380434,2025-01-24 10:51:20,5612,33119,114.43,7555880,87,0,0
3380435,2025-01-24 10:51:22,16325,28922,4.02,7555882,87,0,0
3380436,2025-01-24 10:51:22,12960,2717,54.18,7555882,87,0,0
3380437,2025-01-24 10:51:22,10717,5616,109.5,7555882,87,0,0
3380438,2025-01-24 10:51:23,7011,13762,12.95,7555883,87,0,0
3380439,2025-01-24 10:51:25,15490,6074,57.97,7555885,87,0,0
3380440,2025-01-24 10:51:25,3814,7805,12.02,7555885,87,0,0
3380441,2025-01-24 10:51:26,2937,20545,54.21,7555886,87,0,0
3380442,2025-01-24 10:51:26,7335,7877,22.82,7555886,87,0,0
3380443,2025-01-24 10:51:27,4577,8616,38.83,7555887,87,0,0
3380444,2025-01-24 10:51:28,1133,34233,7.54,7555888,87,0,0
3380445,2025-01-24 10:51:28,18774,17445,22.49,7555888,87,0,0
3380446,2025-01-24 10:51:29,16473,12022,94.77,7555889,87,0,0
3380447,2025-01-24 10:51:29,9239,27482,104.03,7555889,87,0,0
3380448,2025-01-24 10:51:29,3353,8260,40.5,7555889,87,0,0
3380449,2025-01-24 10:51:30,1602,31009,11.47,7555890,87,0,0
3380450,2025-01-24 10:51:31,535,25185,8.27,7555891,87,0,0
3380451,2025-01-24 10:51:31,14738,6817,27.26,7555891,87,0,0
3380453,2025-01-24 10:51:32,9367,12814,13.96,7555892,87,0,0
3380452,2025-01-24 10:51:32,17869,28879,12.83,7555892,87,0,0
3380454,2025-01-24 10:51:32,18728,2110,33.16,7555892,87,0,0
3380455,2025-01-24 10:51:35,3081,28364,94.52,7555895,87,0,0
3380456,2025-01-24 10:51:39,2840,13530,84.21,7555899,87,0,0
3380457,2025-01-24 10:51:40,8420,32660,3.43,7555900,87,0,0
3380458,2025-01-24 10:51:41,14931,12315,60.74,7555901,87,0,0
3380459,2025-01-24 10:51:42,10098,4324,0.48,7555902,87,0,0
3380460,2025-01-24 10:51:44,2549,22727,37.43,7555904,87,0,0
3380461,2025-01-24 10:51:47,11713,38299,76.38,7555907,87,0,0
3380462,2025-01-24 10:51:47,10886,32064,16.43,7555907,87,0,0
3380463,2025-01-24 10:51:48,7603,11942,23.99,7555908,87,0,0
3380465,2025-01-24 10:51:50,16395,18352,204.63,7555910,87,0,0
3380464,2025-01-24 10:51:50,770,16128,30.55,7555910,87,0,0
3380466,2025-01-24 10:51:51,5309,33924,9.97,7555911,87,0,0
3380467,2025-01-24 10:51:54,2217,17559,20.51,7555914,87,0,0
3380468,2025-01-24 10:51:54,16338,21020,6.97,7555914,87,0,0
3380469,2025-01-24 10:51:54,343,33124,26.4,7555914,87,0,0
3380470,2025-01-24 10:51:59,14000,37091,39.2,7555919,87,0,0
3380471,2025-01-24 10:51:59,10822,10025,23.37,7555919,87,0,0
3380472,2025-01-24 10:52:01,1123,22422,85.83,7555921,87,0,0
3380473,2025-01-24 10:52:02,18103,22624,16.01,7555922,87,0,0
3380474,2025-01-24 10:52:03,3964,5822,83.95,7555923,87,0,0
3380475,2025-01-24 10:52:06,2045,31314,2.59,7555926,87,0,0
3380476,2025-01-24 10:52:08,11134,7361,10.49,7555928,87,0,0
3380477,2025-01-24 10:52:11,9024,29589,39.1,7555931,87,0,0
3380478,2025-01-24 10:52:13,104,23741,14.01,7555933,87,0,0
3380479,2025-01-24 10:52:14,9106,30207,44.87,7555934,87,0,0
3380480,2025-01-24 10:52:15,9094,35202,156.18,7555935,87,0,0
3380481,2025-01-24 10:52:17,12932,9787,82.43,7555937,87,0,0
3380485,2025-01-24 10:52:19,17841,16670,53.49,7555939,87,0,0
3380484,2025-01-24 10:52:19,10708,15539,61.81,7555939,87,0,0
3380482,2025-01-24 10:52:19,19258,17376,16.72,7555939,87,0,0
3380483,2025-01-24 10:52:19,104,15778,12.45,7555939,87,0,0
3380486,2025-01-24 10:52:20,15832,37306,7.95,7555940,87,0,0
3380487,2025-01-24 10:52:24,12005,26848,26.84,7555944,87,0,0
3380488,2025-01-24 10:52:25,19786,35105,75.63,7555945,87,0,0
3380489,2025-01-24 10:52:25,2090,32558,54.71,7555945,87,0,0
3380490,2025-01-24 10:52:27,2689,34483,11.93,7555947,87,0,0
3380491,2025-01-24 10:52:27,16245,19702,37.43,7555947,87,0,0
3380492,2025-01-24 10:52:28,16706,7848,162.62,7555948,87,0,0
3380493,2025-01-24 10:52:33,665,12080,16.31,7555953,87,0,0
3380494,2025-01-24 10:52:35,18695,17153,32.0,7555955,87,0,0
3380495,2025-01-24 10:52:36,19745,39391,44.15,7555956,87,0,0
3380496,2025-01-24 10:52:37,19934,33662,21.26,7555957,87,0,0
3380497,2025-01-24 10:52:38,6594,35520,15.47,7555958,87,0,0
3380498,2025-01-24 10:52:38,14610,22630,100.19,7555958,87,0,0
3380500,2025-01-24 10:52:39,5494,18718,166.34,7555959,87,0,0
3380501,2025-01-24 10:52:39,5559,17878,60.43,7555959,87,0,0
3380499,2025-01-24 10:52:39,14425,39092,3.34,7555959,87,0,0
3380502,2025-01-24 10:52:41,18638,2956,152.21,7555961,87,0,0
3380503,2025-01-24 10:52:43,9218,16940,25.47,7555963,87,0,0
3380504,2025-01-24 10:52:45,17384,39922,8.28,7555965,87,0,0
3380505,2025-01-24 10:52:46,3132,16458,2.54,7555966,87,0,0
3380508,2025-01-24 10:52:49,12030,25538,82.78,7555969,87,0,0
3380506,2025-01-24 10:52:49,7496,33726,130.19,7555969,87,0,0
3380507,2025-01-24 10:52:49,5741,32112,35.98,7555969,87,0,0
3380510,2025-01-24 10:52:50,10683,17720,15.65,7555970,87,0,0
3380511,2025-01-24 10:52:50,12048,16694,66.32,7555970,87,0,0
3380509,2025-01-24 10:52:50,8482,18509,100.08,7555970,87,0,0
3380512,2025-01-24 10:52:51,5013,3608,19.42,7555971,87,0,0
3380513,2025-01-24 10:52:52,17274,37964,14.61,7555972,87,0,0
3380514,2025-01-24 10:52:53,17880,33564,87.4,7555973,87,0,0
3380515,2025-01-24 10:52:54,19266,36476,114.47,7555974,87,0,0
3380516,2025-01-24 10:52:57,662,21707,126.39,7555977,87,0,0
3380517,2025-01-24 10:52:58,13925,5037,61.52,7555978,87,0,0
3380518,2025-01-24 10:52:59,15216,7576,18.76,7555979,87,0,0
3380519,2025-01-24 10:52:59,569,10742,79.42,7555979,87,0,0
3380520,2025-01-24 10:53:03,2824,31313,111.23,7555983,87,0,0
3380521,2025-01-24 10:53:05,5043,10688,131.23,7555985,87,0,0
3380522,2025-01-24 10:53:05,11927,23629,77.13,7555985,87,0,0
3380523,2025-01-24 10:53:07,4436,14957,132.05,7555987,87,0,0
3380524,2025-01-24 10:53:08,6511,10590,101.98,7555988,87,0,0
3380525,2025-01-24 10:53:08,13529,34109,28.41,7555988,87,0,0
