TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2219882,2024-12-25 10:22:17,13654,34587,56.28,4962137,57,0,0
2219883,2024-12-25 10:22:18,7270,2171,15.88,4962138,57,0,0
2219884,2024-12-25 10:22:20,1131,7791,62.7,4962140,57,0,0
2219885,2024-12-25 10:22:21,13602,38823,90.29,4962141,57,0,0
2219886,2024-12-25 10:22:25,6795,4139,97.26,4962145,57,0,0
2219887,2024-12-25 10:22:25,8792,22721,84.03,4962145,57,0,0
2219888,2024-12-25 10:22:26,9534,20145,132.42,4962146,57,0,0
2219889,2024-12-25 10:22:27,15704,215,2.33,4962147,57,0,0
2219890,2024-12-25 10:22:27,7501,5470,209.26,4962147,57,0,0
2219891,2024-12-25 10:22:28,11912,2239,44.19,4962148,57,0,0
2219892,2024-12-25 10:22:29,12416,6491,47.1,4962149,57,0,0
2219893,2024-12-25 10:22:30,6300,20199,35.18,4962150,57,0,0
2219894,2024-12-25 10:22:30,17386,39868,81.12,4962150,57,0,0
2219895,2024-12-25 10:22:30,3880,11433,28.32,4962150,57,0,0
2219897,2024-12-25 10:22:31,3763,7460,86.23,4962151,57,0,0
2219896,2024-12-25 10:22:31,4905,22812,45.05,4962151,57,0,0
2219898,2024-12-25 10:22:34,19567,13683,20.19,4962154,57,0,0
2219899,2024-12-25 10:22:34,4181,30400,131.97,4962154,57,0,0
2219900,2024-12-25 10:22:38,9554,12236,78.96,4962158,57,0,0
2219901,2024-12-25 10:22:38,2778,23403,41.97,4962158,57,0,0
2219902,2024-12-25 10:22:42,7199,3046,14.32,4962162,57,0,0
2219903,2024-12-25 10:22:45,19311,10954,16.36,4962165,57,0,0
2219904,2024-12-25 10:22:48,8575,27327,103.49,4962168,57,0,0
2219905,2024-12-25 10:22:49,3335,5321,52.76,4962169,57,0,0
2219906,2024-12-25 10:22:50,10405,1249,11.04,4962170,57,0,0
2219907,2024-12-25 10:22:51,10406,24257,71.8,4962171,57,0,0
2219908,2024-12-25 10:22:52,13861,20251,120.74,4962172,57,0,0
2219909,2024-12-25 10:22:53,6821,20628,12.61,4962173,57,0,0
2219910,2024-12-25 10:22:53,16381,28279,35.57,4962173,57,0,0
2219911,2024-12-25 10:22:55,19323,33807,31.83,4962175,57,0,0
2219912,2024-12-25 10:22:58,18475,28672,71.57,4962178,57,0,0
2219913,2024-12-25 10:23:00,8948,23329,26.6,4962180,57,0,0
2219914,2024-12-25 10:23:01,9046,1415,43.87,4962181,57,0,0
2219916,2024-12-25 10:23:02,1013,910,4.77,4962182,57,0,0
2219915,2024-12-25 10:23:02,4171,24037,71.77,4962182,57,0,0
2219917,2024-12-25 10:23:03,17796,24057,153.12,4962183,57,0,0
2219918,2024-12-25 10:23:04,14506,12916,102.91,4962184,57,0,0
2219919,2024-12-25 10:23:07,19276,35519,24.89,4962187,57,0,0
2219920,2024-12-25 10:23:07,5710,20682,70.26,4962187,57,0,0
2219921,2024-12-25 10:23:07,16062,12508,7.48,4962187,57,0,0
2219922,2024-12-25 10:23:09,3431,13475,97.38,4962189,57,0,0
2219923,2024-12-25 10:23:10,4817,35507,138.58,4962190,57,0,0
2219925,2024-12-25 10:23:13,18167,29445,5.27,4962193,57,0,0
2219924,2024-12-25 10:23:13,10261,2444,50.34,4962193,57,0,0
2219926,2024-12-25 10:23:14,3887,9933,15.41,4962194,57,0,0
2219927,2024-12-25 10:23:14,15613,20166,15.35,4962194,57,0,0
2219928,2024-12-25 10:23:14,10361,5381,48.93,4962194,57,0,0
2219929,2024-12-25 10:23:15,6777,33560,86.52,4962195,57,0,0
2219930,2024-12-25 10:23:15,5440,27121,80.88,4962195,57,0,0
2219931,2024-12-25 10:23:15,11728,16596,58.47,4962195,57,0,0
2219932,2024-12-25 10:23:16,18566,12761,55.42,4962196,57,0,0
2219933,2024-12-25 10:23:17,13270,6702,109.84,4962197,57,0,0
2219934,2024-12-25 10:23:18,16837,17899,85.57,4962198,57,0,0
2219935,2024-12-25 10:23:19,4391,28766,39.65,4962199,57,0,0
2219936,2024-12-25 10:23:20,13996,10893,7.68,4962200,57,0,0
2219937,2024-12-25 10:23:23,12007,27227,47.45,4962203,57,0,0
2219938,2024-12-25 10:23:24,12157,3108,137.89,4962204,57,0,0
2219939,2024-12-25 10:23:26,19032,12309,12.11,4962206,57,0,0
2219940,2024-12-25 10:23:26,11500,18733,137.9,4962206,57,0,0
2219941,2024-12-25 10:23:28,5160,22588,12.87,4962208,57,0,0
2219942,2024-12-25 10:23:31,18914,38599,19.92,4962211,57,0,0
2219943,2024-12-25 10:23:32,3334,24032,126.0,4962212,57,0,0
2219944,2024-12-25 10:23:33,7060,14563,33.72,4962213,57,0,0
2219945,2024-12-25 10:23:35,2161,5762,46.65,4962215,57,0,0
2219946,2024-12-25 10:23:36,18727,18468,20.38,4962216,57,0,0
2219947,2024-12-25 10:23:36,13902,33867,69.0,4962216,57,0,0
2219948,2024-12-25 10:23:37,19982,37374,35.42,4962217,57,0,0
2219949,2024-12-25 10:23:37,15750,26394,72.29,4962217,57,0,0
2219950,2024-12-25 10:23:38,3905,18382,16.86,4962218,57,0,0
2219951,2024-12-25 10:23:39,14603,26683,25.29,4962219,57,0,0
2219952,2024-12-25 10:23:43,11492,24182,24.05,4962223,57,0,0
2219953,2024-12-25 10:23:46,3258,9784,46.52,4962226,57,0,0
2219954,2024-12-25 10:23:47,1522,37512,5.17,4962227,57,0,0
2219955,2024-12-25 10:23:47,7846,19368,19.9,4962227,57,0,0
2219956,2024-12-25 10:23:48,13072,5058,137.61,4962228,57,0,0
2219957,2024-12-25 10:23:52,9974,27267,47.47,4962232,57,0,0
2219959,2024-12-25 10:23:53,9825,26365,30.08,4962233,57,0,0
2219960,2024-12-25 10:23:53,3592,16362,67.49,4962233,57,0,0
2219958,2024-12-25 10:23:53,3820,36878,83.6,4962233,57,0,0
2219961,2024-12-25 10:23:54,5974,25847,14.02,4962234,57,0,0
2219962,2024-12-25 10:23:56,15098,11248,23.14,4962236,57,0,0
2219963,2024-12-25 10:23:56,16519,3226,65.05,4962236,57,0,0
2219964,2024-12-25 10:23:57,16013,36875,24.02,4962237,57,0,0
2219965,2024-12-25 10:23:58,1736,19033,67.42,4962238,57,0,0
2219966,2024-12-25 10:23:59,17886,1773,36.72,4962239,57,0,0
2219967,2024-12-25 10:24:04,12871,6946,123.05,4962244,57,0,0
2219968,2024-12-25 10:24:05,11730,33829,86.38,4962245,57,0,0
2219969,2024-12-25 10:24:06,17330,20229,4.69,4962246,57,0,0
2219970,2024-12-25 10:24:06,17149,25908,8.32,4962246,57,0,0
2219971,2024-12-25 10:24:07,134,39858,38.34,4962247,57,0,0
2219972,2024-12-25 10:24:08,10905,2948,110.68,4962248,57,0,0
2219973,2024-12-25 10:24:09,6534,3211,34.17,4962249,57,0,0
2219974,2024-12-25 10:24:10,14422,32541,12.82,4962250,57,0,0
2219975,2024-12-25 10:24:12,10271,27248,35.08,4962252,57,0,0
2219976,2024-12-25 10:24:17,19447,946,8.87,4962257,57,0,0
2219977,2024-12-25 10:24:17,3952,7179,107.15,4962257,57,0,0
2219978,2024-12-25 10:24:18,16095,29567,37.1,4962258,57,0,0
2219979,2024-12-25 10:24:19,6635,30088,42.97,4962259,57,0,0
2219980,2024-12-25 10:24:20,736,28635,25.71,4962260,57,0,0
2219981,2024-12-25 10:24:21,4230,18339,124.48,4962261,57,0,0
2219982,2024-12-25 10:24:21,1534,24185,31.96,4962261,57,0,0
2219983,2024-12-25 10:24:24,6882,38967,52.94,4962264,57,0,0
2219984,2024-12-25 10:24:25,6668,2225,148.28,4962265,57,0,0
2219985,2024-12-25 10:24:25,3000,7718,31.87,4962265,57,0,0
2219986,2024-12-25 10:24:26,196,12272,6.2,4962266,57,0,0
2219987,2024-12-25 10:24:26,1297,30933,70.68,4962266,57,0,0
2219988,2024-12-25 10:24:26,563,34635,19.06,4962266,57,0,0
2219989,2024-12-25 10:24:28,637,975,40.22,4962268,57,0,0
2219990,2024-12-25 10:24:29,12895,10064,72.71,4962269,57,0,0
2219991,2024-12-25 10:24:29,14016,14848,29.79,4962269,57,0,0
2219993,2024-12-25 10:24:30,7337,24548,79.58,4962270,57,0,0
2219992,2024-12-25 10:24:30,5554,30679,42.09,4962270,57,0,0
2219994,2024-12-25 10:24:31,16803,2228,65.69,4962271,57,0,0
2219995,2024-12-25 10:24:33,884,38226,40.49,4962273,57,0,0
2219996,2024-12-25 10:24:34,15288,36231,17.91,4962274,57,0,0
2219997,2024-12-25 10:24:35,13053,13454,27.85,4962275,57,0,0
2219998,2024-12-25 10:24:35,15602,10902,116.24,4962275,57,0,0
2219999,2024-12-25 10:24:36,10534,27597,17.59,4962276,57,0,0
2220000,2024-12-25 10:24:36,12071,29988,57.79,4962276,57,0,0
2220001,2024-12-25 10:24:37,12805,35375,22.4,4962277,57,0,0
2220002,2024-12-25 10:24:43,14519,12912,60.57,4962283,57,0,0
2220003,2024-12-25 10:24:45,18539,17454,76.3,4962285,57,0,0
2220004,2024-12-25 10:24:45,18797,9230,26.36,4962285,57,0,0
2220005,2024-12-25 10:24:45,5853,28146,14.86,4962285,57,0,0
2220006,2024-12-25 10:24:46,2711,15280,84.18,4962286,57,0,0
2220007,2024-12-25 10:24:46,9995,14317,21.82,4962286,57,0,0
2220008,2024-12-25 10:24:47,11004,2143,95.15,4962287,57,0,0
2220009,2024-12-25 10:24:47,3832,33751,8.18,4962287,57,0,0
2220010,2024-12-25 10:24:48,17627,37594,22.04,4962288,57,0,0
2220011,2024-12-25 10:24:49,13226,1574,130.1,4962289,57,0,0
2220012,2024-12-25 10:24:50,4283,20406,16.71,4962290,57,0,0
2220013,2024-12-25 10:24:51,12011,8674,48.34,4962291,57,0,0
2220014,2024-12-25 10:24:53,8831,24452,72.68,4962293,57,0,0
2220015,2024-12-25 10:24:53,8666,6164,36.63,4962293,57,0,0
2220016,2024-12-25 10:24:55,9107,18758,180.87,4962295,57,0,0
2220017,2024-12-25 10:24:55,17065,6780,73.03,4962295,57,0,0
2220018,2024-12-25 10:24:55,18475,29415,5.34,4962295,57,0,0
2220019,2024-12-25 10:24:56,8800,15277,75.25,4962296,57,0,0
2220021,2024-12-25 10:24:58,9806,1696,21.93,4962298,57,0,0
2220020,2024-12-25 10:24:58,18165,11428,65.86,4962298,57,0,0
2220022,2024-12-25 10:24:59,9912,4132,13.63,4962299,57,0,0
2220023,2024-12-25 10:25:00,12189,28375,74.27,4962300,57,0,0
2220024,2024-12-25 10:25:02,17370,14764,34.62,4962302,57,0,0
2220025,2024-12-25 10:25:06,18341,24748,95.5,4962306,57,0,0
2220026,2024-12-25 10:25:06,5199,15266,83.25,4962306,57,0,0
2220027,2024-12-25 10:25:10,10109,16144,3.97,4962310,57,0,0
2220028,2024-12-25 10:25:11,10260,4595,131.74,4962311,57,0,0
2220029,2024-12-25 10:25:14,11750,13831,98.68,4962314,57,0,0
2220030,2024-12-25 10:25:15,19263,17791,16.17,4962315,57,0,0
2220031,2024-12-25 10:25:17,6103,20962,96.29,4962317,57,0,0
2220032,2024-12-25 10:25:17,14451,20321,28.19,4962317,57,0,0
2220033,2024-12-25 10:25:23,19133,34466,51.62,4962323,57,0,0
2220034,2024-12-25 10:25:29,11345,8245,54.86,4962329,57,0,0
2220035,2024-12-25 10:25:30,6703,15881,61.79,4962330,57,0,0
2220036,2024-12-25 10:25:31,7479,33332,98.69,4962331,57,0,0
2220037,2024-12-25 10:25:33,8143,8928,47.96,4962333,57,0,0
2220039,2024-12-25 10:25:34,15706,929,50.76,4962334,57,0,0
2220038,2024-12-25 10:25:34,8873,23546,53.02,4962334,57,0,0
2220041,2024-12-25 10:25:36,8742,5745,54.61,4962336,57,0,0
2220040,2024-12-25 10:25:36,17367,16873,8.77,4962336,57,0,0
2220042,2024-12-25 10:25:38,19030,11628,61.42,4962338,57,0,0
2220043,2024-12-25 10:25:38,14834,16810,30.57,4962338,57,0,0
2220044,2024-12-25 10:25:39,17084,14475,40.45,4962339,57,0,0
2220045,2024-12-25 10:25:40,18577,29878,25.9,4962340,57,0,0
2220046,2024-12-25 10:25:41,11462,17686,11.95,4962341,57,0,0
2220047,2024-12-25 10:25:43,1132,2797,33.86,4962343,57,0,0
2220048,2024-12-25 10:25:44,10625,10048,50.25,4962344,57,0,0
2220049,2024-12-25 10:25:46,11279,25745,9.87,4962346,57,0,0
2220050,2024-12-25 10:25:51,8556,7997,26.37,4962351,57,0,0
2220051,2024-12-25 10:25:52,15350,24632,107.45,4962352,57,0,0
2220052,2024-12-25 10:25:54,12428,34220,29.38,4962354,57,0,0
2220053,2024-12-25 10:25:55,11709,28462,14.19,4962355,57,0,0
2220054,2024-12-25 10:25:55,12765,6693,104.6,4962355,57,0,0
2220055,2024-12-25 10:25:57,17910,8086,48.45,4962357,57,0,0
2220056,2024-12-25 10:25:59,4254,15555,15.38,4962359,57,0,0
2220058,2024-12-25 10:26:00,19115,21200,115.95,4962360,57,0,0
2220059,2024-12-25 10:26:00,18077,10449,36.07,4962360,57,0,0
2220057,2024-12-25 10:26:00,776,26146,87.94,4962360,57,0,0
2220060,2024-12-25 10:26:02,15718,31494,12.87,4962362,57,0,0
2220061,2024-12-25 10:26:03,18559,36017,20.17,4962363,57,0,0
2220062,2024-12-25 10:26:05,14926,6227,3.93,4962365,57,0,0
2220063,2024-12-25 10:26:10,9104,10147,6.73,4962370,57,0,0
2220064,2024-12-25 10:26:12,19024,9815,40.85,4962372,57,0,0
2220065,2024-12-25 10:26:12,5948,27739,2.73,4962372,57,0,0
2220066,2024-12-25 10:26:12,13422,35438,29.3,4962372,57,0,0
2220067,2024-12-25 10:26:12,4036,36285,100.57,4962372,57,0,0
2220068,2024-12-25 10:26:14,12629,38171,77.97,4962374,57,0,0
2220069,2024-12-25 10:26:17,4742,35406,24.22,4962377,57,0,0
2220070,2024-12-25 10:26:17,11662,27501,77.65,4962377,57,0,0
2220071,2024-12-25 10:26:20,11726,4405,64.37,4962380,57,0,0
2220072,2024-12-25 10:26:21,13410,17736,17.28,4962381,57,0,0
2220073,2024-12-25 10:26:22,10752,9408,30.64,4962382,57,0,0
2220074,2024-12-25 10:26:23,10288,7810,37.81,4962383,57,0,0
2220076,2024-12-25 10:26:24,13128,5618,24.61,4962384,57,0,0
2220075,2024-12-25 10:26:24,17869,3248,11.55,4962384,57,0,0
2220077,2024-12-25 10:26:25,11151,14375,89.3,4962385,57,0,0
2220078,2024-12-25 10:26:27,13646,7548,5.84,4962387,57,0,0
2220079,2024-12-25 10:26:29,3593,11385,13.98,4962389,57,0,0
2220080,2024-12-25 10:26:30,14372,28738,79.26,4962390,57,0,0
2220081,2024-12-25 10:26:30,14782,22465,0.82,4962390,57,0,0
2220082,2024-12-25 10:26:30,18597,11358,112.51,4962390,57,0,0
2220083,2024-12-25 10:26:31,7326,26915,85.25,4962391,57,0,0
2220084,2024-12-25 10:26:33,11229,2884,37.84,4962393,57,0,0
2220085,2024-12-25 10:26:33,18014,11389,27.87,4962393,57,0,0
2220086,2024-12-25 10:26:35,5879,789,18.78,4962395,57,0,0
2220087,2024-12-25 10:26:36,1495,32638,27.49,4962396,57,0,0
2220088,2024-12-25 10:26:37,18834,27755,100.4,4962397,57,0,0
2220089,2024-12-25 10:26:39,9,1075,157.61,4962399,57,0,0
2220090,2024-12-25 10:26:39,8928,29680,12.58,4962399,57,0,0
2220091,2024-12-25 10:26:41,4559,14361,56.33,4962401,57,0,0
2220092,2024-12-25 10:26:41,14835,19614,34.44,4962401,57,0,0
2220093,2024-12-25 10:26:41,13335,19327,18.82,4962401,57,0,0
2220094,2024-12-25 10:26:45,3942,35920,11.43,4962405,57,0,0
2220095,2024-12-25 10:26:45,987,23225,42.43,4962405,57,0,0
2220096,2024-12-25 10:26:45,15926,3128,99.19,4962405,57,0,0
2220098,2024-12-25 10:26:47,293,24772,100.53,4962407,57,0,0
2220097,2024-12-25 10:26:47,13930,25792,102.42,4962407,57,0,0
2220099,2024-12-25 10:26:49,16381,7104,62.3,4962409,57,0,0
2220100,2024-12-25 10:26:51,4744,12811,5.4,4962411,57,0,0
2220101,2024-12-25 10:26:51,3560,16062,77.81,4962411,57,0,0
2220102,2024-12-25 10:26:51,13638,2058,118.08,4962411,57,0,0
2220103,2024-12-25 10:26:53,15116,14395,9.5,4962413,57,0,0
2220104,2024-12-25 10:26:53,16537,39786,44.56,4962413,57,0,0
2220105,2024-12-25 10:26:58,19906,30174,11.43,4962418,57,0,0
2220106,2024-12-25 10:26:58,4804,25165,24.95,4962418,57,0,0
2220107,2024-12-25 10:27:00,11100,11024,12.82,4962420,57,0,0
2220108,2024-12-25 10:27:06,1446,2006,94.93,4962426,57,0,0
2220109,2024-12-25 10:27:06,3432,14281,65.94,4962426,57,0,0
2220110,2024-12-25 10:27:07,2388,826,37.67,4962427,57,0,0
2220111,2024-12-25 10:27:08,9671,36003,22.28,4962428,57,0,0
2220112,2024-12-25 10:27:08,18258,14876,77.61,4962428,57,0,0
2220113,2024-12-25 10:27:10,1981,18430,70.67,4962430,57,0,0
2220114,2024-12-25 10:27:10,13890,2918,4.17,4962430,57,0,0
2220115,2024-12-25 10:27:12,4234,11102,20.41,4962432,57,0,0
2220116,2024-12-25 10:27:14,13504,4570,77.51,4962434,57,0,0
2220117,2024-12-25 10:27:15,658,22381,21.9,4962435,57,0,0
2220118,2024-12-25 10:27:17,7312,7243,9.57,4962437,57,0,0
2220119,2024-12-25 10:27:20,12611,18479,94.58,4962440,57,0,0
2220120,2024-12-25 10:27:20,4160,13190,97.26,4962440,57,0,0
2220121,2024-12-25 10:27:20,10198,22411,98.35,4962440,57,0,0
2220122,2024-12-25 10:27:21,13150,11699,55.3,4962441,57,0,0
2220123,2024-12-25 10:27:21,11119,36617,108.59,4962441,57,0,0
2220126,2024-12-25 10:27:26,16274,14544,75.92,4962446,57,0,0
2220125,2024-12-25 10:27:26,7364,24003,61.51,4962446,57,0,0
2220124,2024-12-25 10:27:26,9588,9684,52.18,4962446,57,0,0
2220127,2024-12-25 10:27:29,1486,24171,42.17,4962449,57,0,0
2220128,2024-12-25 10:27:30,5373,17285,1.54,4962450,57,0,0
2220129,2024-12-25 10:27:33,9758,27018,33.34,4962453,57,0,0
2220130,2024-12-25 10:27:36,14109,16679,126.8,4962456,57,0,0
2220131,2024-12-25 10:27:37,17418,17632,29.05,4962457,57,0,0
2220132,2024-12-25 10:27:37,498,7162,59.25,4962457,57,0,0
2220133,2024-12-25 10:27:37,13762,38970,63.99,4962457,57,0,0
2220136,2024-12-25 10:27:38,17909,8823,123.49,4962458,57,0,0
2220134,2024-12-25 10:27:38,10599,16920,14.76,4962458,57,0,0
2220135,2024-12-25 10:27:38,1163,4705,5.19,4962458,57,0,0
2220137,2024-12-25 10:27:39,16730,21218,72.39,4962459,57,0,0
2220138,2024-12-25 10:27:39,19775,37169,61.42,4962459,57,0,0
2220139,2024-12-25 10:27:40,4659,21419,45.19,4962460,57,0,0
2220140,2024-12-25 10:27:42,6313,34823,23.14,4962462,57,0,0
2220141,2024-12-25 10:27:48,19557,7531,20.22,4962468,57,0,0
2220142,2024-12-25 10:27:48,16182,5593,13.84,4962468,57,0,0
2220143,2024-12-25 10:27:52,18539,14790,87.91,4962472,57,0,0
2220144,2024-12-25 10:27:53,18056,16949,22.82,4962473,57,0,0
2220145,2024-12-25 10:27:55,15660,32706,40.55,4962475,57,0,0
2220146,2024-12-25 10:27:55,15490,38746,81.25,4962475,57,0,0
2220147,2024-12-25 10:27:56,18253,4514,16.08,4962476,57,0,0
2220148,2024-12-25 10:27:58,18585,11700,82.29,4962478,57,0,0
2220149,2024-12-25 10:27:59,14113,6415,13.47,4962479,57,0,0
2220150,2024-12-25 10:27:59,11850,3039,30.5,4962479,57,0,0
2220151,2024-12-25 10:28:00,5245,4496,75.35,4962480,57,0,0
2220152,2024-12-25 10:28:01,17831,36015,102.3,4962481,57,0,0
2220153,2024-12-25 10:28:06,18203,4643,87.45,4962486,57,0,0
2220154,2024-12-25 10:28:07,9678,24963,37.5,4962487,57,0,0
2220155,2024-12-25 10:28:07,9562,12215,25.28,4962487,57,0,0
2220156,2024-12-25 10:28:07,12334,29684,86.08,4962487,57,0,0
2220157,2024-12-25 10:28:08,16032,2670,18.62,4962488,57,0,0
2220158,2024-12-25 10:28:11,11170,11515,30.33,4962491,57,0,0
2220159,2024-12-25 10:28:12,8007,10805,37.64,4962492,57,0,0
2220160,2024-12-25 10:28:12,4550,19850,86.25,4962492,57,0,0
2220161,2024-12-25 10:28:18,5590,16323,17.6,4962498,57,0,0
2220163,2024-12-25 10:28:20,16551,8615,59.14,4962500,57,0,0
2220162,2024-12-25 10:28:20,623,20410,20.89,4962500,57,0,0
2220164,2024-12-25 10:28:21,6251,30658,5.3,4962501,57,0,0
2220165,2024-12-25 10:28:21,10062,16302,114.25,4962501,57,0,0
2220166,2024-12-25 10:28:25,3339,2253,15.76,4962505,57,0,0
2220167,2024-12-25 10:28:27,1625,23550,19.54,4962507,57,0,0
2220168,2024-12-25 10:28:38,4786,19728,53.53,4962518,57,0,0
2220169,2024-12-25 10:28:42,3073,9622,52.69,4962522,57,0,0
2220170,2024-12-25 10:28:43,16054,25463,66.88,4962523,57,0,0
2220172,2024-12-25 10:28:48,9606,30282,50.38,4962528,57,0,0
2220171,2024-12-25 10:28:48,13300,30263,5.36,4962528,57,0,0
2220173,2024-12-25 10:28:51,9889,25023,81.94,4962531,57,0,0
2220174,2024-12-25 10:28:52,12078,37209,4.0,4962532,57,0,0
2220175,2024-12-25 10:28:53,15972,733,7.91,4962533,57,0,0
2220176,2024-12-25 10:28:53,13057,38459,92.94,4962533,57,0,0
2220177,2024-12-25 10:28:58,18709,20519,5.08,4962538,57,0,0
2220178,2024-12-25 10:28:58,12257,24204,114.58,4962538,57,0,0
2220179,2024-12-25 10:29:00,18103,4346,28.57,4962540,57,0,0
2220180,2024-12-25 10:29:01,4990,15203,113.49,4962541,57,0,0
2220182,2024-12-25 10:29:02,5904,30929,41.43,4962542,57,0,0
2220181,2024-12-25 10:29:02,11747,11984,1.22,4962542,57,0,0
2220183,2024-12-25 10:29:03,19825,32816,31.46,4962543,57,0,0
2220184,2024-12-25 10:29:04,971,23473,98.66,4962544,57,0,0
2220185,2024-12-25 10:29:06,15023,22720,8.87,4962546,57,0,0
2220186,2024-12-25 10:29:08,11416,28842,29.3,4962548,57,0,0
2220187,2024-12-25 10:29:08,14323,22929,21.75,4962548,57,0,0
2220188,2024-12-25 10:29:08,12866,16840,79.37,4962548,57,0,0
2220189,2024-12-25 10:29:11,13616,28727,116.65,4962551,57,0,0
2220190,2024-12-25 10:29:12,14366,12619,113.01,4962552,57,0,0
2220192,2024-12-25 10:29:13,10693,36356,88.14,4962553,57,0,0
2220191,2024-12-25 10:29:13,379,8520,52.04,4962553,57,0,0
2220193,2024-12-25 10:29:14,7790,29503,51.79,4962554,57,0,0
2220194,2024-12-25 10:29:18,3122,28982,5.63,4962558,57,0,0
2220195,2024-12-25 10:29:18,7865,3888,7.42,4962558,57,0,0
2220196,2024-12-25 10:29:18,3336,7352,39.19,4962558,57,0,0
2220197,2024-12-25 10:29:19,19940,6391,19.04,4962559,57,0,0
2220198,2024-12-25 10:29:20,5884,20986,70.85,4962560,57,0,0
2220199,2024-12-25 10:29:21,9794,39982,65.26,4962561,57,0,0
2220202,2024-12-25 10:29:22,19647,421,37.31,4962562,57,0,0
2220200,2024-12-25 10:29:22,12625,7797,38.95,4962562,57,0,0
2220201,2024-12-25 10:29:22,9119,35836,8.64,4962562,57,0,0
2220203,2024-12-25 10:29:23,19911,25837,78.72,4962563,57,0,0
2220204,2024-12-25 10:29:24,15041,6843,84.84,4962564,57,0,0
2220205,2024-12-25 10:29:24,3456,26622,8.86,4962564,57,0,0
2220206,2024-12-25 10:29:25,19397,8572,137.56,4962565,57,0,0
2220207,2024-12-25 10:29:26,9081,17937,50.37,4962566,57,0,0
2220208,2024-12-25 10:29:27,3460,17062,26.09,4962567,57,0,0
2220210,2024-12-25 10:29:30,18652,5360,11.5,4962570,57,0,0
2220209,2024-12-25 10:29:30,19649,24055,54.0,4962570,57,0,0
2220211,2024-12-25 10:29:31,18133,1979,113.42,4962571,57,0,0
2220212,2024-12-25 10:29:32,18962,26601,7.13,4962572,57,0,0
2220213,2024-12-25 10:29:32,13360,35083,59.43,4962572,57,0,0
2220214,2024-12-25 10:29:33,9394,18454,8.16,4962573,57,0,0
2220215,2024-12-25 10:29:33,3283,36998,38.49,4962573,57,0,0
2220216,2024-12-25 10:29:33,15429,13939,54.92,4962573,57,0,0
2220217,2024-12-25 10:29:35,17383,773,12.85,4962575,57,0,0
2220218,2024-12-25 10:29:35,2807,17931,124.37,4962575,57,0,0
2220219,2024-12-25 10:29:36,16482,28154,5.52,4962576,57,0,0
2220220,2024-12-25 10:29:37,10034,5780,93.13,4962577,57,0,0
2220221,2024-12-25 10:29:37,3334,14968,7.86,4962577,57,0,0
2220222,2024-12-25 10:29:38,12497,316,104.18,4962578,57,0,0
2220223,2024-12-25 10:29:41,3353,8244,18.1,4962581,57,0,0
2220224,2024-12-25 10:29:43,18492,15819,14.23,4962583,57,0,0
2220225,2024-12-25 10:29:46,5758,16924,80.99,4962586,57,0,0
2220229,2024-12-25 10:29:48,17219,20414,39.53,4962588,57,0,0
2220228,2024-12-25 10:29:48,18941,4082,70.34,4962588,57,0,0
2220227,2024-12-25 10:29:48,10476,35860,46.26,4962588,57,0,0
2220226,2024-12-25 10:29:48,4361,22681,63.67,4962588,57,0,0
2220230,2024-12-25 10:29:50,9309,1722,5.7,4962590,57,0,0
2220231,2024-12-25 10:29:52,16606,33270,83.04,4962592,57,0,0
2220232,2024-12-25 10:29:53,10316,19122,28.25,4962593,57,0,0
2220233,2024-12-25 10:29:54,10729,28352,117.0,4962594,57,0,0
2220234,2024-12-25 10:29:55,6653,11701,41.38,4962595,57,0,0
2220236,2024-12-25 10:29:57,18122,29354,70.77,4962597,57,0,0
2220235,2024-12-25 10:29:57,4548,39453,85.39,4962597,57,0,0
2220237,2024-12-25 10:29:58,5694,39952,108.58,4962598,57,0,0
2220238,2024-12-25 10:29:59,4790,4010,6.35,4962599,57,0,0
2220239,2024-12-25 10:29:59,19856,27441,71.17,4962599,57,0,0
2220240,2024-12-25 10:30:00,2190,29795,65.62,4962600,57,0,0
2220241,2024-12-25 10:30:00,18850,33495,6.55,4962600,57,0,0
2220242,2024-12-25 10:30:01,3063,25956,96.44,4962601,57,0,0
2220243,2024-12-25 10:30:02,1849,28626,85.41,4962602,57,0,0
2220246,2024-12-25 10:30:04,4136,13755,56.82,4962604,57,0,0
2220245,2024-12-25 10:30:04,19858,7742,9.96,4962604,57,0,0
2220244,2024-12-25 10:30:04,17276,34063,6.78,4962604,57,0,0
2220247,2024-12-25 10:30:05,8925,28267,82.85,4962605,57,0,0
2220248,2024-12-25 10:30:05,5690,12705,42.05,4962605,57,0,0
2220249,2024-12-25 10:30:06,9424,33505,29.4,4962606,57,0,0
2220250,2024-12-25 10:30:11,5759,19654,2.93,4962611,57,0,0
2220251,2024-12-25 10:30:13,18648,1495,8.64,4962613,57,0,0
2220252,2024-12-25 10:30:15,18385,35247,168.53,4962615,57,0,0
2220254,2024-12-25 10:30:16,4320,9305,80.7,4962616,57,0,0
2220253,2024-12-25 10:30:16,19372,37858,86.95,4962616,57,0,0
