TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
27469,2024-11-01 13:43:19,865,624,12.74,308599,3,0,0
27470,2024-11-01 13:43:21,3808,796,90.46,308601,3,0,0
27471,2024-11-01 13:43:23,1427,742,13.91,308603,3,0,0
27472,2024-11-01 13:43:26,2815,780,90.4,308606,3,0,0
27473,2024-11-01 13:43:44,1016,642,87.09,308624,3,0,0
27474,2024-11-01 13:43:51,1909,310,64.63,308631,3,0,0
27475,2024-11-01 13:44:08,2252,157,38.81,308648,3,0,0
27476,2024-11-01 13:44:13,3963,698,35.6,308653,3,0,0
27477,2024-11-01 13:44:33,992,434,20.83,308673,3,0,0
27478,2024-11-01 13:44:44,1638,217,56.95,308684,3,0,0
27479,2024-11-01 13:44:45,2556,638,17.75,308685,3,0,0
27480,2024-11-01 13:44:54,3343,504,120.73,308694,3,0,0
27481,2024-11-01 13:45:06,545,218,79.08,308706,3,0,0
27482,2024-11-01 13:45:09,1201,785,26.72,308709,3,0,0
27483,2024-11-01 13:45:11,2881,626,44.81,308711,3,0,0
27484,2024-11-01 13:45:16,1249,297,50.38,308716,3,0,0
27485,2024-11-01 13:45:17,2681,368,83.72,308717,3,0,0
27486,2024-11-01 13:45:19,419,90,9.5,308719,3,0,0
27487,2024-11-01 13:45:21,2941,285,87.02,308721,3,0,0
27488,2024-11-01 13:45:28,2715,601,22.26,308728,3,0,0
27489,2024-11-01 13:45:31,2608,5,24.37,308731,3,0,0
27490,2024-11-01 13:45:31,3247,18,36.24,308731,3,0,0
27491,2024-11-01 13:45:35,1666,312,11.76,308735,3,0,0
27492,2024-11-01 13:45:37,3542,222,46.31,308737,3,0,0
27493,2024-11-01 13:45:45,3141,338,42.68,308745,3,0,0
27494,2024-11-01 13:46:03,3102,244,7.45,308763,3,0,0
27495,2024-11-01 13:46:05,2169,712,53.93,308765,3,0,0
27496,2024-11-01 13:46:11,799,368,33.58,308771,3,0,0
27497,2024-11-01 13:46:19,3746,677,10.51,308779,3,0,0
27498,2024-11-01 13:46:24,2293,673,8.01,308784,3,0,0
27499,2024-11-01 13:46:24,1386,78,50.65,308784,3,0,0
27500,2024-11-01 13:46:31,3067,616,30.74,308791,3,0,0
27501,2024-11-01 13:46:34,823,374,41.23,308794,3,0,0
27502,2024-11-01 13:46:46,2209,229,21.93,308806,3,0,0
27503,2024-11-01 13:46:47,1881,221,57.52,308807,3,0,0
27504,2024-11-01 13:46:48,1782,440,77.67,308808,3,0,0
27505,2024-11-01 13:46:50,1574,577,80.19,308810,3,0,0
27506,2024-11-01 13:46:51,2120,605,30.67,308811,3,0,0
27507,2024-11-01 13:46:55,233,148,67.32,308815,3,0,0
27508,2024-11-01 13:47:04,441,434,43.22,308824,3,0,0
27509,2024-11-01 13:47:09,2005,308,125.76,308829,3,0,0
27510,2024-11-01 13:47:13,1123,655,118.68,308833,3,0,0
27511,2024-11-01 13:47:24,2759,657,2.65,308844,3,0,0
27512,2024-11-01 13:47:30,3559,512,123.5,308850,3,0,0
27513,2024-11-01 13:47:46,3023,725,69.1,308866,3,0,0
27514,2024-11-01 13:47:47,2739,308,59.23,308867,3,0,0
27515,2024-11-01 13:47:48,3213,30,53.08,308868,3,0,0
27516,2024-11-01 13:48:01,2097,659,45.99,308881,3,0,0
27517,2024-11-01 13:48:05,3024,718,29.29,308885,3,0,0
27518,2024-11-01 13:48:19,1925,131,53.18,308899,3,0,0
27519,2024-11-01 13:48:22,914,357,18.39,308902,3,0,0
27520,2024-11-01 13:48:28,3895,652,77.76,308908,3,0,0
27521,2024-11-01 13:48:35,2824,270,60.23,308915,3,0,0
27522,2024-11-01 13:48:41,1955,348,13.06,308921,3,0,0
27524,2024-11-01 13:48:45,352,181,10.31,308925,3,0,0
27523,2024-11-01 13:48:45,1467,127,153.58,308925,3,0,0
27525,2024-11-01 13:48:48,2556,9,20.22,308928,3,0,0
27526,2024-11-01 13:49:09,29,48,105.88,308949,3,0,0
27527,2024-11-01 13:49:09,1199,745,67.41,308949,3,0,0
27528,2024-11-01 13:49:21,510,328,49.3,308961,3,0,0
27529,2024-11-01 13:49:25,919,776,38.37,308965,3,0,0
27530,2024-11-01 13:49:28,3054,507,81.58,308968,3,0,0
27531,2024-11-01 13:49:33,801,560,12.83,308973,3,0,0
27532,2024-11-01 13:49:38,375,377,14.33,308978,3,0,0
27533,2024-11-01 13:49:39,3889,790,27.08,308979,3,0,0
27534,2024-11-01 13:49:39,1765,35,89.3,308979,3,0,0
27535,2024-11-01 13:49:40,1270,380,57.96,308980,3,0,0
27536,2024-11-01 13:49:42,1487,445,40.95,308982,3,0,0
27537,2024-11-01 13:50:11,1574,577,118.48,309011,3,0,0
27538,2024-11-01 13:50:18,3342,315,36.35,309018,3,0,0
27539,2024-11-01 13:50:22,1348,363,49.67,309022,3,0,0
27540,2024-11-01 13:50:30,824,760,7.1,309030,3,0,0
27541,2024-11-01 13:50:32,3195,307,4.71,309032,3,0,0
27542,2024-11-01 13:50:33,3997,569,110.01,309033,3,0,0
27543,2024-11-01 13:50:42,2637,514,11.2,309042,3,0,0
27544,2024-11-01 13:50:44,1116,5,134.27,309044,3,0,0
27545,2024-11-01 13:50:58,3782,240,98.36,309058,3,0,0
27546,2024-11-01 13:51:04,1070,656,61.34,309064,3,0,0
27547,2024-11-01 13:51:07,381,223,21.7,309067,3,0,0
27548,2024-11-01 13:51:15,2857,557,123.97,309075,3,0,0
27549,2024-11-01 13:51:16,2045,539,96.7,309076,3,0,0
27550,2024-11-01 13:51:18,2484,35,7.86,309078,3,0,0
27552,2024-11-01 13:51:29,1384,432,77.62,309089,3,0,0
27551,2024-11-01 13:51:29,1117,80,82.72,309089,3,0,0
27553,2024-11-01 13:51:31,847,209,162.47,309091,3,0,0
27554,2024-11-01 13:51:33,356,736,76.43,309093,3,0,0
27555,2024-11-01 13:51:35,3593,419,34.53,309095,3,0,0
27556,2024-11-01 13:51:38,3549,747,18.98,309098,3,0,0
27557,2024-11-01 13:51:49,819,762,85.36,309109,3,0,0
27558,2024-11-01 13:51:51,1453,581,115.49,309111,3,0,0
27559,2024-11-01 13:52:11,1072,363,38.22,309131,3,0,0
27560,2024-11-01 13:52:17,3019,649,141.79,309137,3,0,0
27561,2024-11-01 13:52:26,1893,658,49.05,309146,3,0,0
27562,2024-11-01 13:52:35,2352,381,27.65,309155,3,0,0
27563,2024-11-01 13:52:42,2101,735,28.42,309162,3,0,0
27565,2024-11-01 13:52:47,1332,609,163.86,309167,3,0,0
27564,2024-11-01 13:52:47,395,775,96.28,309167,3,0,0
27566,2024-11-01 13:52:54,2523,80,82.14,309174,3,0,0
27567,2024-11-01 13:52:59,2726,135,37.32,309179,3,0,0
27568,2024-11-01 13:53:10,2817,579,148.23,309190,3,0,0
27569,2024-11-01 13:53:17,2552,291,11.89,309197,3,0,0
27570,2024-11-01 13:53:18,3528,369,65.84,309198,3,0,0
27571,2024-11-01 13:53:22,3341,455,14.8,309202,3,0,0
27572,2024-11-01 13:53:39,642,445,44.32,309219,3,0,0
27573,2024-11-01 13:53:53,3798,230,55.59,309233,3,0,0
27574,2024-11-01 13:54:05,3108,458,7.72,309245,3,0,0
27575,2024-11-01 13:54:06,658,422,14.29,309246,3,0,0
27576,2024-11-01 13:54:08,1587,492,6.66,309248,3,0,0
27577,2024-11-01 13:54:19,2407,783,59.86,309259,3,0,0
27578,2024-11-01 13:54:43,181,589,134.75,309283,3,0,0
27579,2024-11-01 13:54:45,3008,614,6.23,309285,3,0,0
27580,2024-11-01 13:54:46,3993,525,7.72,309286,3,0,0
27581,2024-11-01 13:54:53,2222,755,44.3,309293,3,0,0
27582,2024-11-01 13:55:02,3406,226,83.7,309302,3,0,0
27583,2024-11-01 13:55:14,1497,380,12.64,309314,3,0,0
27584,2024-11-01 13:55:28,635,765,13.95,309328,3,0,0
27585,2024-11-01 13:55:31,1371,511,84.53,309331,3,0,0
27586,2024-11-01 13:55:35,52,94,78.33,309335,3,0,0
27587,2024-11-01 13:55:50,3825,523,68.95,309350,3,0,0
27588,2024-11-01 13:55:56,1430,540,39.59,309356,3,0,0
27589,2024-11-01 13:56:02,621,4,99.1,309362,3,0,0
27590,2024-11-01 13:56:03,3717,190,26.16,309363,3,0,0
27591,2024-11-01 13:56:06,379,300,44.41,309366,3,0,0
27592,2024-11-01 13:56:40,547,164,84.69,309400,3,0,0
27593,2024-11-01 13:56:42,427,562,14.46,309402,3,0,0
27594,2024-11-01 13:56:43,1987,324,85.27,309403,3,0,0
27596,2024-11-01 13:56:45,644,375,7.3,309405,3,0,0
27595,2024-11-01 13:56:45,1263,330,48.98,309405,3,0,0
27597,2024-11-01 13:56:55,1830,35,52.7,309415,3,0,0
27598,2024-11-01 13:57:01,2237,387,164.24,309421,3,0,0
27599,2024-11-01 13:57:03,1454,422,5.34,309423,3,0,0
27600,2024-11-01 13:57:15,3915,671,60.53,309435,3,0,0
27601,2024-11-01 13:57:16,3678,486,13.24,309436,3,0,0
27602,2024-11-01 13:57:21,1732,304,13.24,309441,3,0,0
27603,2024-11-01 13:57:31,1319,380,156.35,309451,3,0,0
27604,2024-11-01 13:57:34,3640,62,54.63,309454,3,0,0
27605,2024-11-01 13:57:38,2746,291,21.23,309458,3,0,0
27606,2024-11-01 13:57:56,2576,90,9.66,309476,3,0,0
27607,2024-11-01 13:57:58,3987,463,60.73,309478,3,0,0
27608,2024-11-01 13:58:05,1157,172,102.92,309485,3,0,0
27609,2024-11-01 13:58:20,3387,340,79.66,309500,3,0,0
27610,2024-11-01 13:58:22,2645,682,34.65,309502,3,0,0
27611,2024-11-01 13:58:24,1924,684,31.9,309504,3,0,0
27612,2024-11-01 13:58:30,2389,625,5.91,309510,3,0,0
27613,2024-11-01 13:58:34,1701,745,51.15,309514,3,0,0
27614,2024-11-01 13:58:39,870,685,96.46,309519,3,0,0
27615,2024-11-01 13:58:44,509,448,81.19,309524,3,1,2
27616,2024-11-01 13:58:44,3643,494,144.5,309524,3,0,0
27617,2024-11-01 13:58:52,2813,325,33.02,309532,3,0,0
27618,2024-11-01 13:58:56,1362,548,57.08,309536,3,0,0
27619,2024-11-01 13:59:08,2316,553,63.65,309548,3,0,0
27620,2024-11-01 13:59:16,104,82,9.59,309556,3,0,0
27621,2024-11-01 13:59:40,696,532,25.9,309580,3,0,0
27622,2024-11-01 13:59:49,583,768,189.77,309589,3,0,0
27623,2024-11-01 13:59:55,645,511,98.94,309595,3,0,0
27624,2024-11-01 13:59:58,98,397,12.75,309598,3,0,0
27625,2024-11-01 14:00:03,2633,458,20.33,309603,3,0,0
27626,2024-11-01 14:00:27,2549,513,10.12,309627,3,0,0
27627,2024-11-01 14:00:33,2218,489,6.88,309633,3,0,0
27628,2024-11-01 14:00:50,1708,403,64.71,309650,3,0,0
27629,2024-11-01 14:00:53,1898,199,51.08,309653,3,0,0
27630,2024-11-01 14:01:09,1664,416,74.54,309669,3,0,0
27631,2024-11-01 14:01:14,422,448,127.46,309674,3,1,2
27632,2024-11-01 14:01:16,2631,596,74.63,309676,3,0,0
27633,2024-11-01 14:01:39,1376,788,59.5,309699,3,0,0
27634,2024-11-01 14:01:41,3122,71,14.32,309701,3,0,0
27635,2024-11-01 14:01:45,3255,3,5.6,309705,3,0,0
27636,2024-11-01 14:01:48,1623,196,89.38,309708,3,0,0
27637,2024-11-01 14:01:52,2657,553,31.54,309712,3,0,0
27638,2024-11-01 14:01:55,2878,595,136.98,309715,3,0,0
27639,2024-11-01 14:01:57,2174,181,34.15,309717,3,0,0
27640,2024-11-01 14:01:59,3477,538,69.96,309719,3,0,0
27641,2024-11-01 14:02:01,1190,187,37.28,309721,3,0,0
27642,2024-11-01 14:02:04,2342,484,52.15,309724,3,0,0
27643,2024-11-01 14:02:07,1176,90,58.5,309727,3,0,0
27644,2024-11-01 14:02:11,519,146,145.47,309731,3,1,2
27645,2024-11-01 14:02:15,365,261,62.16,309735,3,0,0
27646,2024-11-01 14:02:16,2060,358,43.09,309736,3,0,0
27647,2024-11-01 14:02:17,1619,776,27.34,309737,3,0,0
27648,2024-11-01 14:02:21,1423,567,48.45,309741,3,0,0
27649,2024-11-01 14:02:24,394,332,91.04,309744,3,0,0
27650,2024-11-01 14:02:28,303,317,46.35,309748,3,0,0
27651,2024-11-01 14:02:39,3655,36,60.97,309759,3,0,0
27652,2024-11-01 14:02:50,3131,517,10.7,309770,3,0,0
27653,2024-11-01 14:03:06,1523,218,115.04,309786,3,0,0
27654,2024-11-01 14:03:07,3391,49,38.77,309787,3,0,0
27655,2024-11-01 14:03:10,2154,700,18.08,309790,3,0,0
27656,2024-11-01 14:03:11,62,152,52.02,309791,3,0,0
27657,2024-11-01 14:03:23,515,412,61.9,309803,3,0,0
27658,2024-11-01 14:03:25,3049,739,8.77,309805,3,0,0
27659,2024-11-01 14:03:26,2425,576,123.72,309806,3,0,0
27660,2024-11-01 14:03:31,3047,337,16.23,309811,3,0,0
27661,2024-11-01 14:03:32,2018,321,13.06,309812,3,0,0
27662,2024-11-01 14:03:46,3167,386,139.47,309826,3,0,0
27663,2024-11-01 14:03:59,2229,410,97.21,309839,3,0,0
27664,2024-11-01 14:04:05,1477,780,20.81,309845,3,0,0
27665,2024-11-01 14:04:12,2813,325,45.34,309852,3,0,0
27666,2024-11-01 14:04:15,3209,86,64.22,309855,3,0,0
27667,2024-11-01 14:04:17,382,402,17.48,309857,3,0,0
27668,2024-11-01 14:04:27,2422,659,60.55,309867,3,0,0
27669,2024-11-01 14:04:28,3440,214,29.8,309868,3,0,0
27670,2024-11-01 14:04:30,3104,343,10.76,309870,3,0,0
27671,2024-11-01 14:04:35,3153,247,71.65,309875,3,0,0
27672,2024-11-01 14:04:43,128,131,35.95,309883,3,0,0
27673,2024-11-01 14:04:57,2534,114,72.66,309897,3,0,0
27674,2024-11-01 14:05:15,3790,336,42.72,309915,3,0,0
27675,2024-11-01 14:05:18,3867,380,16.53,309918,3,0,0
27676,2024-11-01 14:05:21,1516,118,40.31,309921,3,0,0
27677,2024-11-01 14:05:25,876,124,4.72,309925,3,0,0
27678,2024-11-01 14:05:29,3925,271,18.23,309929,3,0,0
27679,2024-11-01 14:05:37,3325,372,6.56,309937,3,0,0
27680,2024-11-01 14:05:49,2095,672,80.23,309949,3,0,0
27681,2024-11-01 14:05:54,148,151,55.88,309954,3,0,0
27682,2024-11-01 14:05:58,3913,703,14.47,309958,3,0,0
27684,2024-11-01 14:06:01,1414,69,53.18,309961,3,0,0
27683,2024-11-01 14:06:01,1177,426,49.46,309961,3,0,0
27685,2024-11-01 14:06:13,702,135,32.62,309973,3,0,0
27686,2024-11-01 14:06:13,2885,372,15.61,309973,3,0,0
27687,2024-11-01 14:06:19,935,187,9.71,309979,3,0,0
27688,2024-11-01 14:06:22,1889,365,26.7,309982,3,0,0
27689,2024-11-01 14:06:28,3964,520,52.35,309988,3,0,0
27690,2024-11-01 14:06:29,3976,516,41.93,309989,3,0,0
27691,2024-11-01 14:06:31,1726,373,42.3,309991,3,0,0
27692,2024-11-01 14:06:32,1119,80,167.2,309992,3,0,0
27693,2024-11-01 14:06:36,2987,330,54.57,309996,3,0,0
27694,2024-11-01 14:06:36,3574,295,100.6,309996,3,0,0
27695,2024-11-01 14:06:37,3218,464,73.26,309997,3,0,0
27696,2024-11-01 14:06:47,2018,488,56.91,310007,3,0,0
27697,2024-11-01 14:07:03,3228,111,2.34,310023,3,0,0
27698,2024-11-01 14:07:09,652,462,112.45,310029,3,0,0
27699,2024-11-01 14:07:38,847,335,28.03,310058,3,0,0
27700,2024-11-01 14:07:49,1157,468,24.14,310069,3,0,0
27701,2024-11-01 14:07:51,614,346,15.05,310071,3,0,0
27702,2024-11-01 14:08:32,1694,161,70.73,310112,3,0,0
27703,2024-11-01 14:09:27,566,186,23.4,310167,3,0,0
27704,2024-11-01 14:09:43,1583,340,85.76,310183,3,0,0
27705,2024-11-01 14:09:47,1815,257,70.54,310187,3,0,0
27706,2024-11-01 14:09:54,1146,751,65.1,310194,3,0,0
27707,2024-11-01 14:10:07,1121,689,76.27,310207,3,0,0
27708,2024-11-01 14:10:17,3343,770,32.55,310217,3,0,0
27709,2024-11-01 14:10:44,1450,261,8.9,310244,3,0,0
27710,2024-11-01 14:10:53,2209,620,68.79,310253,3,0,0
27711,2024-11-01 14:10:59,935,187,15.39,310259,3,0,0
27712,2024-11-01 14:11:02,1764,423,9.07,310262,3,0,0
27713,2024-11-01 14:11:04,1546,35,19.06,310264,3,0,0
27714,2024-11-01 14:11:06,837,321,4.03,310266,3,0,0
27715,2024-11-01 14:11:09,2913,694,30.6,310269,3,0,0
27716,2024-11-01 14:11:11,3580,211,11.56,310271,3,0,0
27717,2024-11-01 14:11:13,1127,98,89.32,310273,3,0,0
27718,2024-11-01 14:11:21,218,671,21.72,310281,3,0,0
27719,2024-11-01 14:11:22,112,759,16.16,310282,3,0,0
27720,2024-11-01 14:11:35,3296,19,30.2,310295,3,0,0
27721,2024-11-01 14:11:35,2141,324,40.8,310295,3,0,0
27722,2024-11-01 14:11:43,1307,589,90.16,310303,3,0,0
27723,2024-11-01 14:11:45,578,541,42.65,310305,3,0,0
27724,2024-11-01 14:11:49,1833,119,87.82,310309,3,0,0
27725,2024-11-01 14:11:52,1148,747,12.97,310312,3,0,0
27726,2024-11-01 14:12:07,1382,714,76.32,310327,3,0,0
27727,2024-11-01 14:12:18,3260,412,23.21,310338,3,0,0
27728,2024-11-01 14:12:33,3934,395,18.78,310353,3,0,0
27729,2024-11-01 14:12:33,3399,84,6.31,310353,3,0,0
27730,2024-11-01 14:12:33,3217,692,64.22,310353,3,0,0
27731,2024-11-01 14:12:47,3048,156,40.74,310367,3,0,0
27732,2024-11-01 14:12:48,2699,243,96.74,310368,3,0,0
27733,2024-11-01 14:12:56,3334,147,57.52,310376,3,0,0
27734,2024-11-01 14:12:57,758,704,13.47,310377,3,0,0
27735,2024-11-01 14:13:08,2581,415,76.16,310388,3,0,0
27736,2024-11-01 14:13:23,1715,70,20.66,310403,3,0,0
27737,2024-11-01 14:13:23,438,289,8.6,310403,3,0,0
27738,2024-11-01 14:13:24,1963,342,0.45,310404,3,0,0
27739,2024-11-01 14:13:32,212,102,34.3,310412,3,0,0
27740,2024-11-01 14:14:05,2100,20,64.78,310445,3,0,0
27741,2024-11-01 14:14:07,3566,200,5.68,310447,3,0,0
27742,2024-11-01 14:14:25,339,791,75.52,310465,3,0,0
27743,2024-11-01 14:14:50,82,754,14.74,310490,3,0,0
27744,2024-11-01 14:14:53,2834,323,115.21,310493,3,0,0
27745,2024-11-01 14:14:54,2305,715,12.76,310494,3,0,0
27746,2024-11-01 14:14:57,456,799,32.99,310497,3,0,0
27747,2024-11-01 14:15:00,2737,141,67.0,310500,3,0,0
27748,2024-11-01 14:15:00,2175,12,61.5,310500,3,0,0
27749,2024-11-01 14:15:15,2020,36,3.75,310515,3,0,0
27750,2024-11-01 14:15:28,3818,1,103.45,310528,3,0,0
27751,2024-11-01 14:15:34,2936,337,47.66,310534,3,0,0
27752,2024-11-01 14:15:40,2684,533,50.76,310540,3,0,0
27753,2024-11-01 14:15:42,250,74,45.52,310542,3,0,0
27754,2024-11-01 14:15:49,3797,684,146.13,310549,3,0,0
27755,2024-11-01 14:16:02,964,694,29.47,310562,3,0,0
27756,2024-11-01 14:16:06,3712,224,20.35,310566,3,0,0
27757,2024-11-01 14:16:16,1080,541,85.68,310576,3,0,0
27758,2024-11-01 14:16:34,3489,228,69.63,310594,3,0,0
27759,2024-11-01 14:16:41,2401,70,102.19,310601,3,0,0
27760,2024-11-01 14:16:44,3650,563,52.91,310604,3,0,0
27761,2024-11-01 14:16:45,2318,459,139.3,310605,3,0,0
27762,2024-11-01 14:16:50,226,12,16.47,310610,3,0,0
27763,2024-11-01 14:16:56,3133,115,67.28,310616,3,0,0
27764,2024-11-01 14:17:28,608,200,33.62,310648,3,0,0
27765,2024-11-01 14:17:28,1882,686,56.88,310648,3,0,0
27766,2024-11-01 14:17:42,3811,708,54.17,310662,3,0,0
27767,2024-11-01 14:17:55,3747,274,45.53,310675,3,0,0
27768,2024-11-01 14:18:06,2980,487,24.49,310686,3,0,0
27769,2024-11-01 14:18:11,540,499,57.47,310691,3,0,0
27770,2024-11-01 14:18:29,3252,769,36.61,310709,3,0,0
27771,2024-11-01 14:18:31,1883,242,66.94,310711,3,0,0
27772,2024-11-01 14:18:31,2824,635,78.16,310711,3,0,0
27773,2024-11-01 14:19:04,3444,741,80.07,310744,3,0,0
27774,2024-11-01 14:19:05,1564,19,38.15,310745,3,0,0
27775,2024-11-01 14:19:09,1189,396,34.59,310749,3,0,0
27776,2024-11-01 14:19:19,28,291,59.33,310759,3,0,0
27777,2024-11-01 14:19:19,1055,799,84.4,310759,3,0,0
27778,2024-11-01 14:19:21,2267,22,69.43,310761,3,0,0
27779,2024-11-01 14:19:23,394,332,33.45,310763,3,0,0
27780,2024-11-01 14:19:23,2095,456,48.08,310763,3,0,0
27781,2024-11-01 14:19:31,1153,61,80.66,310771,3,0,0
27782,2024-11-01 14:19:33,1728,44,59.61,310773,3,0,0
27783,2024-11-01 14:19:34,1661,41,11.63,310774,3,0,0
27784,2024-11-01 14:19:47,1951,565,124.3,310787,3,0,0
27785,2024-11-01 14:19:55,2876,190,62.05,310795,3,0,0
27786,2024-11-01 14:20:04,83,201,68.46,310804,3,0,0
27787,2024-11-01 14:20:06,1270,380,13.85,310806,3,0,0
27788,2024-11-01 14:20:09,206,521,20.16,310809,3,0,0
27789,2024-11-01 14:20:24,1096,277,29.92,310824,3,0,0
27790,2024-11-01 14:20:29,1168,644,20.84,310829,3,0,0
27791,2024-11-01 14:20:37,3624,192,73.03,310837,3,0,0
27792,2024-11-01 14:20:40,1261,320,53.21,310840,3,0,0
27793,2024-11-01 14:20:45,2754,400,99.64,310845,3,0,0
27794,2024-11-01 14:20:52,1994,414,11.32,310852,3,0,0
27795,2024-11-01 14:20:52,1614,639,97.56,310852,3,0,0
27796,2024-11-01 14:20:56,579,303,46.28,310856,3,0,0
27797,2024-11-01 14:21:07,1874,455,12.41,310867,3,0,0
27798,2024-11-01 14:21:13,2175,97,66.72,310873,3,0,0
27799,2024-11-01 14:21:19,2181,40,8.93,310879,3,0,0
27800,2024-11-01 14:21:21,1249,732,54.69,310881,3,0,0
27801,2024-11-01 14:21:29,34,29,43.01,310889,3,0,0
27802,2024-11-01 14:21:42,2751,668,113.09,310902,3,0,0
27803,2024-11-01 14:21:47,3475,28,27.21,310907,3,0,0
27804,2024-11-01 14:21:51,3517,440,126.17,310911,3,0,0
27805,2024-11-01 14:22:06,3299,17,34.56,310926,3,0,0
27806,2024-11-01 14:22:08,3894,310,27.34,310928,3,0,0
27807,2024-11-01 14:22:17,3231,781,17.53,310937,3,0,0
27808,2024-11-01 14:22:27,1853,535,105.99,310947,3,0,0
27809,2024-11-01 14:22:31,1693,170,15.82,310951,3,0,0
27810,2024-11-01 14:23:07,1071,347,23.86,310987,3,0,0
27811,2024-11-01 14:23:19,1354,767,14.88,310999,3,0,0
27812,2024-11-01 14:23:33,3401,94,57.85,311013,3,0,0
27813,2024-11-01 14:23:33,668,202,72.75,311013,3,1,3
27814,2024-11-01 14:23:38,594,56,64.81,311018,3,0,0
27815,2024-11-01 14:23:45,2528,381,10.19,311025,3,0,0
27816,2024-11-01 14:23:57,1414,432,14.99,311037,3,0,0
27817,2024-11-01 14:24:21,3601,616,61.49,311061,3,0,0
27818,2024-11-01 14:24:22,2892,564,41.54,311062,3,0,0
27819,2024-11-01 14:24:25,698,363,20.91,311065,3,0,0
27820,2024-11-01 14:24:36,1328,785,102.21,311076,3,0,0
27821,2024-11-01 14:24:41,1333,626,102.04,311081,3,0,0
27822,2024-11-01 14:24:42,3455,292,37.61,311082,3,0,0
27823,2024-11-01 14:24:49,2781,190,95.85,311089,3,0,0
27824,2024-11-01 14:24:52,2451,764,55.72,311092,3,0,0
27825,2024-11-01 14:24:52,3456,557,33.29,311092,3,0,0
27826,2024-11-01 14:25:00,2342,484,34.3,311100,3,0,0
27827,2024-11-01 14:25:13,2109,585,36.79,311113,3,0,0
27829,2024-11-01 14:25:18,2260,657,41.1,311118,3,0,0
27828,2024-11-01 14:25:18,210,37,17.94,311118,3,0,0
27830,2024-11-01 14:25:25,1205,580,5.75,311125,3,0,0
27831,2024-11-01 14:25:28,2159,586,119.08,311128,3,0,0
27832,2024-11-01 14:25:35,1835,690,74.46,311135,3,0,0
27833,2024-11-01 14:25:35,2582,471,12.03,311135,3,0,0
27834,2024-11-01 14:25:47,2343,456,75.41,311147,3,0,0
27835,2024-11-01 14:25:53,3781,666,58.31,311153,3,0,0
27836,2024-11-01 14:25:56,2888,69,25.6,311156,3,0,0
27837,2024-11-01 14:25:57,2232,169,148.12,311157,3,0,0
27838,2024-11-01 14:26:02,2854,734,73.72,311162,3,0,0
27839,2024-11-01 14:26:04,159,789,51.73,311164,3,0,0
27840,2024-11-01 14:26:05,218,496,26.71,311165,3,0,0
27841,2024-11-01 14:26:05,3899,744,22.56,311165,3,0,0
27843,2024-11-01 14:26:08,3023,580,104.09,311168,3,0,0
27842,2024-11-01 14:26:08,3612,100,8.86,311168,3,0,0
27844,2024-11-01 14:26:27,609,754,19.27,311187,3,0,0
27845,2024-11-01 14:26:36,3651,266,19.9,311196,3,0,0
27846,2024-11-01 14:26:37,1128,607,9.75,311197,3,0,0
27847,2024-11-01 14:26:41,2004,668,64.53,311201,3,0,0
27848,2024-11-01 14:26:51,3074,677,2.35,311211,3,0,0
27849,2024-11-01 14:26:55,1237,748,33.28,311215,3,0,0
27850,2024-11-01 14:26:59,1008,768,18.64,311219,3,0,0
27851,2024-11-01 14:27:04,2264,531,17.43,311224,3,0,0
27852,2024-11-01 14:27:05,2296,100,96.97,311225,3,0,0
27853,2024-11-01 14:27:10,789,378,113.21,311230,3,0,0
27854,2024-11-01 14:27:14,23,310,50.83,311234,3,0,0
27855,2024-11-01 14:27:19,3008,774,15.85,311239,3,0,0
27856,2024-11-01 14:27:32,2911,169,4.19,311252,3,0,0
27857,2024-11-01 14:27:33,1690,742,65.29,311253,3,0,0
27858,2024-11-01 14:27:34,1730,447,59.5,311254,3,0,0
27859,2024-11-01 14:27:35,2520,518,1.35,311255,3,0,0
27860,2024-11-01 14:27:36,2090,162,43.06,311256,3,0,0
27861,2024-11-01 14:27:40,3861,599,92.8,311260,3,0,0
27862,2024-11-01 14:27:50,1364,334,38.54,311270,3,0,0
27863,2024-11-01 14:27:56,2008,678,26.88,311276,3,0,0
27864,2024-11-01 14:27:56,638,716,7.64,311276,3,0,0
27865,2024-11-01 14:27:58,2167,113,67.3,311278,3,0,0
27866,2024-11-01 14:28:05,555,505,5.85,311285,3,0,0
27867,2024-11-01 14:28:05,3983,336,42.93,311285,3,0,0
27868,2024-11-01 14:28:10,1941,315,103.4,311290,3,0,0
27869,2024-11-01 14:28:16,1972,415,123.78,311296,3,0,0
27870,2024-11-01 14:28:56,3229,69,118.9,311336,3,0,0
27871,2024-11-01 14:28:59,3241,459,126.46,311339,3,0,0
27872,2024-11-01 14:29:07,1570,506,104.49,311347,3,0,0
27873,2024-11-01 14:29:15,594,568,70.14,311355,3,0,0
27874,2024-11-01 14:29:19,3882,581,30.61,311359,3,0,0
27875,2024-11-01 14:29:22,2826,384,19.39,311362,3,0,0
27876,2024-11-01 14:29:33,559,192,21.46,311373,3,0,0
27877,2024-11-01 14:29:41,3275,752,28.01,311381,3,0,0
27878,2024-11-01 14:29:53,1762,464,23.07,311393,3,0,0
27879,2024-11-01 14:29:54,3973,263,50.3,311394,3,0,0
