TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3654272,2025-01-31 11:58:57,11966,1380,81.05,8164737,94,0,0
3654271,2025-01-31 11:58:57,16818,8728,157.47,8164737,94,0,0
3654273,2025-01-31 11:59:01,349,8275,89.84,8164741,94,0,0
3654274,2025-01-31 11:59:02,1445,26924,78.55,8164742,94,0,0
3654275,2025-01-31 11:59:03,14325,17400,65.54,8164743,94,0,0
3654276,2025-01-31 11:59:05,13646,24298,12.24,8164745,94,0,0
3654277,2025-01-31 11:59:09,149,3126,68.63,8164749,94,0,0
3654278,2025-01-31 11:59:09,11650,9129,16.08,8164749,94,0,0
3654279,2025-01-31 11:59:10,5164,20999,37.58,8164750,94,0,0
3654280,2025-01-31 11:59:10,8544,33317,72.0,8164750,94,0,0
3654281,2025-01-31 11:59:15,4226,39537,129.02,8164755,94,0,0
3654282,2025-01-31 11:59:15,15197,1174,2.76,8164755,94,0,0
3654283,2025-01-31 11:59:16,3180,33060,48.23,8164756,94,0,0
3654284,2025-01-31 11:59:18,1856,13205,57.51,8164758,94,0,0
3654285,2025-01-31 11:59:18,449,27796,51.47,8164758,94,0,0
3654286,2025-01-31 11:59:20,12427,20209,30.09,8164760,94,0,0
3654287,2025-01-31 11:59:20,18670,35832,50.3,8164760,94,0,0
3654288,2025-01-31 11:59:21,8744,2244,61.23,8164761,94,0,0
3654289,2025-01-31 11:59:23,3198,21147,10.04,8164763,94,0,0
3654290,2025-01-31 11:59:24,7285,28778,109.71,8164764,94,0,0
3654291,2025-01-31 11:59:24,9630,11749,52.6,8164764,94,0,0
3654293,2025-01-31 11:59:25,9195,17546,34.88,8164765,94,0,0
3654292,2025-01-31 11:59:25,17490,26075,13.89,8164765,94,0,0
3654294,2025-01-31 11:59:26,6259,10576,37.1,8164766,94,0,0
3654295,2025-01-31 11:59:28,12295,37836,61.63,8164768,94,0,0
3654296,2025-01-31 11:59:31,10938,10226,99.96,8164771,94,0,0
3654297,2025-01-31 11:59:31,2494,4363,110.56,8164771,94,0,0
3654298,2025-01-31 11:59:32,3318,15417,91.84,8164772,94,0,0
3654299,2025-01-31 11:59:34,13101,23367,135.86,8164774,94,0,0
3654300,2025-01-31 11:59:36,2439,1108,24.52,8164776,94,0,0
3654302,2025-01-31 11:59:37,15770,2191,71.29,8164777,94,0,0
3654301,2025-01-31 11:59:37,16471,14479,35.25,8164777,94,0,0
3654303,2025-01-31 11:59:38,8940,33516,96.09,8164778,94,0,0
3654304,2025-01-31 11:59:38,15171,9587,85.06,8164778,94,0,0
3654305,2025-01-31 11:59:40,6973,3159,64.41,8164780,94,0,0
3654306,2025-01-31 11:59:44,6088,7831,26.55,8164784,94,0,0
3654307,2025-01-31 11:59:46,3242,20058,23.14,8164786,94,0,0
3654308,2025-01-31 11:59:47,18093,27626,97.52,8164787,94,0,0
3654310,2025-01-31 11:59:48,14490,10234,11.81,8164788,94,0,0
3654309,2025-01-31 11:59:48,1668,29316,53.12,8164788,94,0,0
3654312,2025-01-31 11:59:49,6294,17326,18.22,8164789,94,0,0
3654311,2025-01-31 11:59:49,7992,355,52.73,8164789,94,0,0
3654313,2025-01-31 11:59:50,6908,6240,124.62,8164790,94,1,2
3654314,2025-01-31 11:59:51,5093,19803,15.59,8164791,94,0,0
3654315,2025-01-31 11:59:52,18857,10424,13.38,8164792,94,0,0
3654316,2025-01-31 11:59:52,857,34295,8.14,8164792,94,0,0
3654317,2025-01-31 11:59:53,3348,5496,65.43,8164793,94,0,0
3654318,2025-01-31 11:59:53,2714,33061,51.23,8164793,94,0,0
3654319,2025-01-31 11:59:55,7218,7621,19.45,8164795,94,0,0
3654320,2025-01-31 11:59:58,16018,1626,91.37,8164798,94,0,0
3654321,2025-01-31 12:00:01,3743,11499,98.99,8164801,94,0,0
3654322,2025-01-31 12:00:03,19010,32488,20.16,8164803,94,0,0
3654323,2025-01-31 12:00:03,18703,10774,18.04,8164803,94,0,0
3654324,2025-01-31 12:00:04,16772,12812,35.8,8164804,94,0,0
3654325,2025-01-31 12:00:04,12288,24693,53.82,8164804,94,0,0
3654326,2025-01-31 12:00:05,17683,29609,42.32,8164805,94,0,0
3654328,2025-01-31 12:00:06,15151,6596,105.71,8164806,94,0,0
3654327,2025-01-31 12:00:06,8939,32032,35.71,8164806,94,0,0
3654329,2025-01-31 12:00:09,9212,30037,38.02,8164809,94,0,0
3654330,2025-01-31 12:00:15,8741,3906,22.3,8164815,94,0,0
3654331,2025-01-31 12:00:18,5667,16187,2.12,8164818,94,0,0
3654332,2025-01-31 12:00:22,19425,249,67.52,8164822,94,0,0
3654333,2025-01-31 12:00:23,14730,4648,69.5,8164823,94,0,0
3654334,2025-01-31 12:00:23,6768,34315,26.85,8164823,94,0,0
3654335,2025-01-31 12:00:25,13044,6660,10.23,8164825,94,0,0
3654336,2025-01-31 12:00:25,17493,17810,29.21,8164825,94,0,0
3654337,2025-01-31 12:00:26,6533,8344,16.16,8164826,94,0,0
3654338,2025-01-31 12:00:26,14014,20028,134.61,8164826,94,0,0
3654339,2025-01-31 12:00:27,10267,13107,13.99,8164827,94,0,0
3654340,2025-01-31 12:00:28,11528,14811,47.39,8164828,94,0,0
3654341,2025-01-31 12:00:29,18398,24307,13.67,8164829,94,0,0
3654342,2025-01-31 12:00:29,18098,15747,10.82,8164829,94,0,0
3654343,2025-01-31 12:00:30,15561,942,9.51,8164830,94,0,0
3654344,2025-01-31 12:00:31,11231,1657,24.88,8164831,94,0,0
3654345,2025-01-31 12:00:31,1199,7132,7.91,8164831,94,0,0
3654346,2025-01-31 12:00:32,17689,37240,54.08,8164832,94,0,0
3654347,2025-01-31 12:00:34,4784,20598,51.88,8164834,94,0,0
3654348,2025-01-31 12:00:37,1743,15670,2.05,8164837,94,0,0
3654349,2025-01-31 12:00:38,16880,33133,43.85,8164838,94,0,0
3654350,2025-01-31 12:00:39,19206,4235,33.42,8164839,94,0,0
3654351,2025-01-31 12:00:39,8046,9265,38.77,8164839,94,0,0
3654352,2025-01-31 12:00:40,15879,14933,180.11,8164840,94,0,0
3654353,2025-01-31 12:00:43,499,25419,58.55,8164843,94,0,0
3654354,2025-01-31 12:00:44,13347,20684,34.93,8164844,94,0,0
3654355,2025-01-31 12:00:44,8943,33391,23.8,8164844,94,0,0
3654356,2025-01-31 12:00:46,2553,24036,13.88,8164846,94,0,0
3654358,2025-01-31 12:00:49,14952,4664,46.36,8164849,94,0,0
3654357,2025-01-31 12:00:49,2941,941,66.68,8164849,94,0,0
3654359,2025-01-31 12:00:51,15990,5840,115.31,8164851,94,0,0
3654360,2025-01-31 12:00:52,1658,32816,3.49,8164852,94,0,0
3654361,2025-01-31 12:00:56,11060,2942,20.62,8164856,94,0,0
3654362,2025-01-31 12:00:56,13963,37569,62.98,8164856,94,0,0
3654363,2025-01-31 12:00:57,9775,13694,32.5,8164857,94,0,0
3654364,2025-01-31 12:00:57,19330,30570,89.9,8164857,94,0,0
3654365,2025-01-31 12:00:58,16997,32866,30.82,8164858,94,0,0
3654368,2025-01-31 12:01:04,2522,32198,18.13,8164864,94,0,0
3654367,2025-01-31 12:01:04,14251,21428,21.96,8164864,94,0,0
3654366,2025-01-31 12:01:04,3143,3701,5.32,8164864,94,0,0
3654369,2025-01-31 12:01:06,8435,1774,30.03,8164866,94,0,0
3654370,2025-01-31 12:01:07,6525,34898,75.83,8164867,94,0,0
3654371,2025-01-31 12:01:07,6469,19932,20.12,8164867,94,0,0
3654372,2025-01-31 12:01:08,11084,12387,40.65,8164868,94,0,0
3654373,2025-01-31 12:01:09,2986,25188,13.05,8164869,94,0,0
3654374,2025-01-31 12:01:12,13710,36695,14.71,8164872,94,0,0
3654375,2025-01-31 12:01:14,7864,38490,70.7,8164874,94,0,0
3654376,2025-01-31 12:01:16,14809,16738,32.69,8164876,94,0,0
3654378,2025-01-31 12:01:18,1410,39700,112.7,8164878,94,0,0
3654377,2025-01-31 12:01:18,13301,27491,18.76,8164878,94,0,0
3654379,2025-01-31 12:01:22,6001,5576,94.74,8164882,94,0,0
3654380,2025-01-31 12:01:24,16696,16667,65.55,8164884,94,0,0
3654381,2025-01-31 12:01:25,19131,26070,11.36,8164885,94,0,0
3654382,2025-01-31 12:01:26,12096,18668,25.48,8164886,94,0,0
3654383,2025-01-31 12:01:27,2066,28081,35.1,8164887,94,0,0
3654384,2025-01-31 12:01:29,19180,30126,8.05,8164889,94,0,0
3654385,2025-01-31 12:01:31,6041,8986,93.9,8164891,94,0,0
3654387,2025-01-31 12:01:32,14103,4466,81.13,8164892,94,0,0
3654386,2025-01-31 12:01:32,11232,23617,96.9,8164892,94,0,0
3654388,2025-01-31 12:01:33,3894,6725,49.93,8164893,94,0,0
3654389,2025-01-31 12:01:33,2711,1833,33.27,8164893,94,0,0
3654390,2025-01-31 12:01:38,3771,39933,26.08,8164898,94,0,0
3654391,2025-01-31 12:01:38,2382,37064,30.64,8164898,94,0,0
3654392,2025-01-31 12:01:38,4587,33193,73.15,8164898,94,0,0
3654393,2025-01-31 12:01:40,17268,35653,58.67,8164900,94,0,0
3654394,2025-01-31 12:01:44,13334,21643,91.69,8164904,94,0,0
3654395,2025-01-31 12:01:46,14913,356,35.16,8164906,94,0,0
3654396,2025-01-31 12:01:47,17105,39390,55.1,8164907,94,0,0
3654397,2025-01-31 12:01:48,2118,21306,13.16,8164908,94,1,2
3654398,2025-01-31 12:01:48,16073,34519,17.88,8164908,94,0,0
3654399,2025-01-31 12:01:50,8475,10744,56.96,8164910,94,0,0
3654400,2025-01-31 12:01:50,6413,19114,101.2,8164910,94,0,0
3654401,2025-01-31 12:01:51,8571,11217,78.12,8164911,94,0,0
3654402,2025-01-31 12:01:56,12371,29183,27.89,8164916,94,0,0
3654403,2025-01-31 12:01:56,13219,22738,47.42,8164916,94,0,0
3654404,2025-01-31 12:01:56,6575,13729,103.59,8164916,94,0,0
3654405,2025-01-31 12:01:57,9849,1707,42.78,8164917,94,0,0
3654406,2025-01-31 12:01:58,10765,6112,32.38,8164918,94,0,0
3654407,2025-01-31 12:02:00,11246,18952,0.73,8164920,94,0,0
3654408,2025-01-31 12:02:02,9658,17870,33.27,8164922,94,0,0
3654409,2025-01-31 12:02:06,11884,23376,65.48,8164926,94,0,0
3654410,2025-01-31 12:02:07,2824,10403,20.55,8164927,94,0,0
3654411,2025-01-31 12:02:07,10876,729,9.34,8164927,94,0,0
3654412,2025-01-31 12:02:08,12965,5820,59.66,8164928,94,0,0
3654413,2025-01-31 12:02:08,314,10701,21.03,8164928,94,0,0
3654415,2025-01-31 12:02:11,18096,21172,103.67,8164931,94,0,0
3654414,2025-01-31 12:02:11,10261,25894,61.21,8164931,94,0,0
3654416,2025-01-31 12:02:14,11667,6956,27.42,8164934,94,0,0
3654417,2025-01-31 12:02:14,2233,19686,32.71,8164934,94,0,0
3654418,2025-01-31 12:02:16,12604,6323,71.88,8164936,94,0,0
3654419,2025-01-31 12:02:17,12303,29295,70.9,8164937,94,0,0
3654420,2025-01-31 12:02:17,13004,38732,71.42,8164937,94,0,0
3654421,2025-01-31 12:02:18,4537,26344,80.92,8164938,94,0,0
3654423,2025-01-31 12:02:20,19758,28228,29.17,8164940,94,0,0
3654422,2025-01-31 12:02:20,5002,9842,119.9,8164940,94,0,0
3654425,2025-01-31 12:02:21,1692,30487,122.07,8164941,94,0,0
3654424,2025-01-31 12:02:21,17230,19829,28.86,8164941,94,0,0
3654426,2025-01-31 12:02:25,13702,38914,17.38,8164945,94,0,0
3654427,2025-01-31 12:02:27,15836,16860,75.42,8164947,94,0,0
3654428,2025-01-31 12:02:27,6522,25446,101.56,8164947,94,0,0
3654429,2025-01-31 12:02:34,16525,18624,41.04,8164954,94,0,0
3654430,2025-01-31 12:02:34,7163,9146,74.1,8164954,94,0,0
3654431,2025-01-31 12:02:37,18508,12129,46.67,8164957,94,0,0
3654432,2025-01-31 12:02:41,3957,11946,13.05,8164961,94,0,0
3654433,2025-01-31 12:02:42,14283,29296,19.01,8164962,94,0,0
3654435,2025-01-31 12:02:46,12799,28051,94.7,8164966,94,0,0
3654434,2025-01-31 12:02:46,13946,34675,71.76,8164966,94,0,0
3654436,2025-01-31 12:02:48,17658,37275,104.36,8164968,94,0,0
3654437,2025-01-31 12:02:49,8556,20737,31.43,8164969,94,0,0
3654438,2025-01-31 12:02:53,3061,36910,9.23,8164973,94,0,0
3654439,2025-01-31 12:02:54,7564,24903,12.15,8164974,94,0,0
3654440,2025-01-31 12:02:54,14481,557,74.52,8164974,94,0,0
3654441,2025-01-31 12:02:55,910,27472,35.06,8164975,94,0,0
3654443,2025-01-31 12:02:56,8713,36447,97.24,8164976,94,0,0
3654442,2025-01-31 12:02:56,9224,33789,40.98,8164976,94,0,0
3654444,2025-01-31 12:02:59,12582,3880,10.61,8164979,94,0,0
3654445,2025-01-31 12:02:59,675,6344,63.26,8164979,94,0,0
3654446,2025-01-31 12:03:01,17268,5388,117.54,8164981,94,0,0
3654447,2025-01-31 12:03:01,9365,27310,76.58,8164981,94,0,0
3654448,2025-01-31 12:03:03,10312,9187,55.39,8164983,94,0,0
3654449,2025-01-31 12:03:04,1795,33229,28.01,8164984,94,0,0
3654450,2025-01-31 12:03:06,8760,28903,119.8,8164986,94,0,0
3654451,2025-01-31 12:03:06,15772,26609,102.3,8164986,94,0,0
3654452,2025-01-31 12:03:06,10615,20941,43.73,8164986,94,0,0
3654453,2025-01-31 12:03:07,9858,26050,102.79,8164987,94,0,0
3654454,2025-01-31 12:03:09,11825,20097,89.2,8164989,94,0,0
3654455,2025-01-31 12:03:10,1687,24672,128.04,8164990,94,0,0
3654456,2025-01-31 12:03:10,15493,19996,34.96,8164990,94,0,0
3654457,2025-01-31 12:03:10,883,15094,14.49,8164990,94,0,0
3654458,2025-01-31 12:03:13,10310,5074,11.96,8164993,94,0,0
3654460,2025-01-31 12:03:15,5109,14053,23.85,8164995,94,0,0
3654461,2025-01-31 12:03:15,7406,39732,60.68,8164995,94,0,0
3654459,2025-01-31 12:03:15,8536,11385,10.52,8164995,94,0,0
3654462,2025-01-31 12:03:17,12318,27226,84.37,8164997,94,0,0
3654463,2025-01-31 12:03:17,16690,13878,31.54,8164997,94,0,0
3654464,2025-01-31 12:03:17,3882,17693,49.55,8164997,94,0,0
3654465,2025-01-31 12:03:19,15237,9527,13.5,8164999,94,0,0
3654466,2025-01-31 12:03:19,6146,2801,76.3,8164999,94,0,0
3654467,2025-01-31 12:03:20,6662,28350,32.27,8165000,94,0,0
3654468,2025-01-31 12:03:21,9377,15200,5.0,8165001,94,0,0
3654469,2025-01-31 12:03:25,5238,10464,87.64,8165005,94,0,0
3654470,2025-01-31 12:03:26,370,15320,10.63,8165006,94,0,0
3654471,2025-01-31 12:03:27,5192,2870,18.05,8165007,94,0,0
3654472,2025-01-31 12:03:27,2148,27331,13.23,8165007,94,0,0
3654473,2025-01-31 12:03:28,8030,33241,47.57,8165008,94,0,0
3654474,2025-01-31 12:03:31,8786,19915,18.64,8165011,94,0,0
3654475,2025-01-31 12:03:32,19619,29564,8.46,8165012,94,0,0
3654476,2025-01-31 12:03:35,17740,22390,72.53,8165015,94,0,0
3654477,2025-01-31 12:03:36,6945,36357,28.91,8165016,94,0,0
3654478,2025-01-31 12:03:37,6085,24121,114.47,8165017,94,0,0
3654479,2025-01-31 12:03:39,13480,37339,35.43,8165019,94,0,0
3654480,2025-01-31 12:03:40,6482,29139,78.63,8165020,94,0,0
3654481,2025-01-31 12:03:44,12614,37414,38.94,8165024,94,0,0
3654482,2025-01-31 12:03:44,18646,5257,29.19,8165024,94,0,0
3654483,2025-01-31 12:03:45,14319,19289,170.28,8165025,94,0,0
3654484,2025-01-31 12:03:46,18567,34485,45.33,8165026,94,0,0
3654485,2025-01-31 12:03:48,18394,29943,115.59,8165028,94,0,0
3654486,2025-01-31 12:03:49,5757,26635,29.72,8165029,94,0,0
3654487,2025-01-31 12:03:49,12595,11563,20.84,8165029,94,0,0
3654488,2025-01-31 12:03:50,5649,8627,46.86,8165030,94,0,0
3654490,2025-01-31 12:03:55,9219,10773,66.34,8165035,94,0,0
3654489,2025-01-31 12:03:55,2632,39773,18.59,8165035,94,0,0
3654491,2025-01-31 12:03:56,984,7484,9.71,8165036,94,0,0
3654492,2025-01-31 12:03:56,1594,33018,64.68,8165036,94,0,0
3654493,2025-01-31 12:03:58,2983,15558,197.21,8165038,94,0,0
3654494,2025-01-31 12:03:58,12932,23733,95.69,8165038,94,0,0
3654495,2025-01-31 12:03:58,12906,13574,7.43,8165038,94,0,0
3654498,2025-01-31 12:04:00,9560,35349,61.08,8165040,94,0,0
3654496,2025-01-31 12:04:00,8446,4906,6.25,8165040,94,0,0
3654497,2025-01-31 12:04:00,16129,34312,3.55,8165040,94,0,0
3654500,2025-01-31 12:04:02,4270,18453,49.83,8165042,94,0,0
3654499,2025-01-31 12:04:02,7344,376,4.84,8165042,94,0,0
3654501,2025-01-31 12:04:03,9426,20013,27.56,8165043,94,0,0
3654502,2025-01-31 12:04:04,12834,29164,80.73,8165044,94,0,0
3654503,2025-01-31 12:04:04,8096,12919,29.91,8165044,94,0,0
3654504,2025-01-31 12:04:06,241,33592,83.22,8165046,94,0,0
3654505,2025-01-31 12:04:09,13602,28605,216.09,8165049,94,0,0
3654506,2025-01-31 12:04:11,6844,25151,13.22,8165051,94,0,0
3654507,2025-01-31 12:04:12,4418,34712,20.31,8165052,94,0,0
3654508,2025-01-31 12:04:16,12998,38187,53.54,8165056,94,0,0
3654509,2025-01-31 12:04:18,3780,6033,57.57,8165058,94,0,0
3654510,2025-01-31 12:04:23,888,10850,59.41,8165063,94,0,0
3654511,2025-01-31 12:04:23,17252,39842,6.58,8165063,94,0,0
3654512,2025-01-31 12:04:25,3474,859,5.39,8165065,94,0,0
3654513,2025-01-31 12:04:26,1236,12130,48.06,8165066,94,0,0
3654514,2025-01-31 12:04:28,12398,14622,6.3,8165068,94,0,0
3654515,2025-01-31 12:04:31,18970,2345,125.19,8165071,94,0,0
3654516,2025-01-31 12:04:31,10111,19882,26.48,8165071,94,0,0
3654519,2025-01-31 12:04:37,15035,251,74.98,8165077,94,0,0
3654517,2025-01-31 12:04:37,14530,1140,39.33,8165077,94,0,0
3654518,2025-01-31 12:04:37,2962,15258,5.86,8165077,94,0,0
3654520,2025-01-31 12:04:38,16118,17397,9.83,8165078,94,0,0
3654521,2025-01-31 12:04:38,6984,7964,75.07,8165078,94,0,0
3654522,2025-01-31 12:04:39,4094,21908,143.03,8165079,94,0,0
3654523,2025-01-31 12:04:40,19063,29838,41.37,8165080,94,0,0
3654524,2025-01-31 12:04:40,8604,18999,44.46,8165080,94,0,0
3654525,2025-01-31 12:04:41,9677,20091,17.31,8165081,94,0,0
3654528,2025-01-31 12:04:42,19738,8031,0.07,8165082,94,0,0
3654527,2025-01-31 12:04:42,3235,17816,47.3,8165082,94,0,0
3654526,2025-01-31 12:04:42,16626,8885,113.67,8165082,94,0,0
3654529,2025-01-31 12:04:43,14969,16965,16.48,8165083,94,0,0
3654530,2025-01-31 12:04:45,4052,34209,6.39,8165085,94,0,0
3654531,2025-01-31 12:04:46,1397,28895,115.67,8165086,94,0,0
3654532,2025-01-31 12:04:47,9585,18718,137.19,8165087,94,0,0
3654533,2025-01-31 12:04:51,1071,7841,10.46,8165091,94,0,0
3654534,2025-01-31 12:04:53,1587,8897,82.17,8165093,94,0,0
3654536,2025-01-31 12:04:54,14893,9978,29.91,8165094,94,0,0
3654535,2025-01-31 12:04:54,4424,13587,34.65,8165094,94,0,0
3654537,2025-01-31 12:04:55,5725,25955,159.76,8165095,94,0,0
3654538,2025-01-31 12:04:56,6930,11275,60.01,8165096,94,0,0
3654539,2025-01-31 12:04:58,12746,38247,31.29,8165098,94,0,0
3654540,2025-01-31 12:04:59,283,8486,53.95,8165099,94,0,0
3654541,2025-01-31 12:04:59,18475,9757,26.85,8165099,94,0,0
3654542,2025-01-31 12:04:59,9823,16542,61.63,8165099,94,0,0
3654543,2025-01-31 12:04:59,9099,8864,81.3,8165099,94,0,0
3654544,2025-01-31 12:05:00,2254,24186,21.67,8165100,94,0,0
3654545,2025-01-31 12:05:00,9028,9063,33.12,8165100,94,0,0
3654546,2025-01-31 12:05:02,17332,19622,107.53,8165102,94,0,0
3654547,2025-01-31 12:05:02,15128,26027,15.41,8165102,94,0,0
3654548,2025-01-31 12:05:04,9293,3853,53.41,8165104,94,0,0
3654549,2025-01-31 12:05:06,2312,7145,28.56,8165106,94,0,0
3654550,2025-01-31 12:05:08,14869,30104,101.84,8165108,94,0,0
3654551,2025-01-31 12:05:10,7073,22961,34.76,8165110,94,0,0
3654553,2025-01-31 12:05:11,1854,13348,19.97,8165111,94,0,0
3654552,2025-01-31 12:05:11,5691,32259,40.92,8165111,94,0,0
3654555,2025-01-31 12:05:14,8551,6876,5.2,8165114,94,0,0
3654554,2025-01-31 12:05:14,12906,11026,16.22,8165114,94,0,0
3654556,2025-01-31 12:05:17,1178,15728,134.1,8165117,94,0,0
3654557,2025-01-31 12:05:18,17681,11848,163.85,8165118,94,0,0
3654558,2025-01-31 12:05:20,3529,12054,86.34,8165120,94,0,0
3654559,2025-01-31 12:05:20,856,14363,85.73,8165120,94,0,0
3654560,2025-01-31 12:05:21,3411,24434,20.27,8165121,94,0,0
3654561,2025-01-31 12:05:24,15122,21275,55.85,8165124,94,0,0
3654562,2025-01-31 12:05:27,1348,35641,48.61,8165127,94,0,0
3654563,2025-01-31 12:05:27,14897,14597,90.84,8165127,94,0,0
3654564,2025-01-31 12:05:28,15121,14915,123.92,8165128,94,0,0
3654565,2025-01-31 12:05:29,5730,26347,62.22,8165129,94,0,0
3654566,2025-01-31 12:05:30,15125,8923,71.41,8165130,94,0,0
3654567,2025-01-31 12:05:31,14030,25507,47.37,8165131,94,0,0
3654568,2025-01-31 12:05:32,18039,36263,45.68,8165132,94,0,0
3654569,2025-01-31 12:05:32,4056,32344,118.04,8165132,94,0,0
3654570,2025-01-31 12:05:33,6306,6623,62.58,8165133,94,0,0
3654571,2025-01-31 12:05:42,8434,4293,109.2,8165142,94,0,0
3654572,2025-01-31 12:05:44,5964,95,166.65,8165144,94,0,0
3654573,2025-01-31 12:05:46,5243,21910,57.61,8165146,94,0,0
3654574,2025-01-31 12:05:48,13265,32494,41.11,8165148,94,0,0
3654575,2025-01-31 12:05:48,10763,9437,129.38,8165148,94,0,0
3654576,2025-01-31 12:05:48,12059,345,85.35,8165148,94,0,0
3654577,2025-01-31 12:05:52,3888,12048,62.28,8165152,94,0,0
3654578,2025-01-31 12:05:52,15429,7297,53.93,8165152,94,0,0
3654579,2025-01-31 12:05:55,16327,29189,92.74,8165155,94,0,0
3654580,2025-01-31 12:05:55,11793,20989,111.57,8165155,94,0,0
3654582,2025-01-31 12:05:57,6843,27753,50.26,8165157,94,0,0
3654581,2025-01-31 12:05:57,15051,36588,61.27,8165157,94,0,0
3654583,2025-01-31 12:05:58,17313,7307,48.53,8165158,94,0,0
3654584,2025-01-31 12:06:03,14653,33837,34.85,8165163,94,0,0
3654585,2025-01-31 12:06:04,5653,4791,9.88,8165164,94,0,0
3654586,2025-01-31 12:06:07,16838,25223,94.19,8165167,94,0,0
3654587,2025-01-31 12:06:10,10327,3829,11.0,8165170,94,0,0
3654588,2025-01-31 12:06:10,19283,15345,6.62,8165170,94,0,0
3654589,2025-01-31 12:06:12,19083,30289,33.95,8165172,94,0,0
3654590,2025-01-31 12:06:12,4295,28202,3.83,8165172,94,0,0
3654592,2025-01-31 12:06:14,14490,3355,75.63,8165174,94,0,0
3654591,2025-01-31 12:06:14,7938,14515,69.22,8165174,94,0,0
3654593,2025-01-31 12:06:16,615,32379,11.33,8165176,94,0,0
3654594,2025-01-31 12:06:21,210,30222,21.26,8165181,94,0,0
3654595,2025-01-31 12:06:21,9851,31624,75.47,8165181,94,0,0
3654596,2025-01-31 12:06:23,11331,13874,71.97,8165183,94,0,0
3654597,2025-01-31 12:06:23,16347,11889,22.96,8165183,94,0,0
3654598,2025-01-31 12:06:24,18346,2834,90.13,8165184,94,0,0
3654599,2025-01-31 12:06:24,18629,25022,9.25,8165184,94,0,0
3654600,2025-01-31 12:06:25,10653,19608,100.03,8165185,94,0,0
3654601,2025-01-31 12:06:26,5554,16617,44.21,8165186,94,0,0
3654602,2025-01-31 12:06:26,7856,4766,77.11,8165186,94,0,0
3654603,2025-01-31 12:06:27,5701,290,33.75,8165187,94,0,0
3654604,2025-01-31 12:06:28,4625,6260,42.88,8165188,94,0,0
3654605,2025-01-31 12:06:28,14061,32628,123.65,8165188,94,0,0
3654606,2025-01-31 12:06:29,9011,32992,18.48,8165189,94,0,0
3654607,2025-01-31 12:06:29,6144,561,82.03,8165189,94,0,0
3654608,2025-01-31 12:06:30,6558,24829,105.79,8165190,94,0,0
3654609,2025-01-31 12:06:31,12330,12904,73.32,8165191,94,0,0
3654610,2025-01-31 12:06:35,5678,32183,38.73,8165195,94,0,0
3654611,2025-01-31 12:06:36,12206,36212,23.85,8165196,94,0,0
3654612,2025-01-31 12:06:37,2128,2895,10.26,8165197,94,0,0
3654613,2025-01-31 12:06:39,1727,27897,68.23,8165199,94,0,0
3654614,2025-01-31 12:06:40,18437,38995,95.98,8165200,94,0,0
3654615,2025-01-31 12:06:41,13860,5608,139.83,8165201,94,0,0
3654616,2025-01-31 12:06:41,6088,5908,36.42,8165201,94,0,0
3654617,2025-01-31 12:06:43,15745,31282,53.03,8165203,94,0,0
3654618,2025-01-31 12:06:44,9637,18589,56.74,8165204,94,0,0
3654619,2025-01-31 12:06:44,3508,19105,9.39,8165204,94,0,0
3654620,2025-01-31 12:06:45,9396,11486,4.26,8165205,94,0,0
3654621,2025-01-31 12:06:45,8576,20818,7.71,8165205,94,0,0
3654622,2025-01-31 12:06:47,6137,23528,70.79,8165207,94,0,0
3654623,2025-01-31 12:06:47,7378,36714,112.32,8165207,94,0,0
3654624,2025-01-31 12:06:49,17762,33010,84.54,8165209,94,0,0
3654625,2025-01-31 12:06:51,3268,21113,64.53,8165211,94,0,0
3654626,2025-01-31 12:06:52,12676,11585,31.9,8165212,94,0,0
3654628,2025-01-31 12:06:53,82,28712,32.7,8165213,94,0,0
3654627,2025-01-31 12:06:53,15696,8356,21.1,8165213,94,0,0
3654630,2025-01-31 12:06:55,16047,8528,32.09,8165215,94,0,0
3654629,2025-01-31 12:06:55,19543,39991,41.77,8165215,94,0,0
3654631,2025-01-31 12:06:57,11786,20518,136.09,8165217,94,0,0
3654632,2025-01-31 12:06:58,16912,15477,10.59,8165218,94,0,0
3654633,2025-01-31 12:07:00,2091,23721,11.69,8165220,94,0,0
3654634,2025-01-31 12:07:00,16325,24441,9.96,8165220,94,0,0
3654635,2025-01-31 12:07:01,16401,24955,45.81,8165221,94,0,0
3654636,2025-01-31 12:07:03,8970,36412,15.66,8165223,94,0,0
3654637,2025-01-31 12:07:03,7922,6861,50.76,8165223,94,0,0
3654638,2025-01-31 12:07:05,7064,35973,79.61,8165225,94,0,0
3654639,2025-01-31 12:07:06,17385,6731,73.38,8165226,94,0,0
3654640,2025-01-31 12:07:07,2786,39845,59.77,8165227,94,0,0
3654641,2025-01-31 12:07:07,18879,28741,15.23,8165227,94,0,0
3654642,2025-01-31 12:07:10,8250,39243,53.38,8165230,94,0,0
3654643,2025-01-31 12:07:12,5174,12382,12.28,8165232,94,0,0
3654644,2025-01-31 12:07:12,15591,21904,42.44,8165232,94,0,0
