TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
133878,2024-11-15 13:24:22,166,309,0.9,1517062,17,0,0
133879,2024-11-15 13:24:28,2593,389,43.05,1517068,17,0,0
133880,2024-11-15 13:24:32,3605,373,12.82,1517072,17,0,0
133881,2024-11-15 13:24:37,1246,344,74.77,1517077,17,0,0
133882,2024-11-15 13:24:39,2209,543,46.81,1517079,17,0,0
133883,2024-11-15 13:24:40,3723,473,106.04,1517080,17,0,0
133885,2024-11-15 13:24:46,233,325,18.5,1517086,17,0,0
133884,2024-11-15 13:24:46,22,651,12.19,1517086,17,0,0
133886,2024-11-15 13:24:58,3431,198,86.15,1517098,17,0,0
133887,2024-11-15 13:25:12,3360,454,0.39,1517112,17,0,0
133888,2024-11-15 13:25:21,831,390,78.31,1517121,17,0,0
133889,2024-11-15 13:25:24,3230,304,12.29,1517124,17,0,0
133890,2024-11-15 13:25:30,1088,511,35.82,1517130,17,0,0
133891,2024-11-15 13:25:30,3181,634,64.96,1517130,17,0,0
133892,2024-11-15 13:25:32,487,94,36.73,1517132,17,0,0
133893,2024-11-15 13:25:38,1838,434,45.66,1517138,17,0,0
133894,2024-11-15 13:25:46,1885,677,39.62,1517146,17,0,0
133895,2024-11-15 13:25:51,264,397,66.09,1517151,17,0,0
133896,2024-11-15 13:25:57,5,79,62.03,1517157,17,0,0
133897,2024-11-15 13:26:14,1180,266,144.1,1517174,17,0,0
133898,2024-11-15 13:26:32,2246,359,16.35,1517192,17,0,0
133899,2024-11-15 13:26:35,2700,397,43.38,1517195,17,0,0
133900,2024-11-15 13:26:42,2524,496,7.39,1517202,17,0,0
133901,2024-11-15 13:26:44,887,736,7.78,1517204,17,0,0
133902,2024-11-15 13:26:46,148,689,33.6,1517206,17,0,0
133903,2024-11-15 13:26:50,1655,78,10.4,1517210,17,0,0
133904,2024-11-15 13:27:01,3920,741,73.72,1517221,17,0,0
133905,2024-11-15 13:27:01,171,557,65.27,1517221,17,0,0
133906,2024-11-15 13:27:07,3466,438,7.95,1517227,17,0,0
133907,2024-11-15 13:27:10,1875,443,31.08,1517230,17,0,0
133908,2024-11-15 13:27:14,935,187,7.67,1517234,17,0,0
133909,2024-11-15 13:27:20,1573,789,73.77,1517240,17,0,0
133910,2024-11-15 13:27:24,2596,704,68.06,1517244,17,0,0
133911,2024-11-15 13:27:24,267,35,6.1,1517244,17,0,0
133912,2024-11-15 13:27:31,2926,749,60.22,1517251,17,0,0
133913,2024-11-15 13:27:34,3695,8,5.96,1517254,17,1,2
133914,2024-11-15 13:27:52,1562,0,86.31,1517272,17,0,0
133915,2024-11-15 13:28:15,3332,155,55.25,1517295,17,0,0
133916,2024-11-15 13:28:19,3097,82,57.69,1517299,17,0,0
133917,2024-11-15 13:28:20,3964,516,90.45,1517300,17,0,0
133918,2024-11-15 13:28:31,2937,446,41.88,1517311,17,0,0
133919,2024-11-15 13:28:38,3501,507,117.42,1517318,17,0,0
133920,2024-11-15 13:28:42,3774,599,86.8,1517322,17,0,0
133921,2024-11-15 13:28:45,2989,461,20.38,1517325,17,0,0
133922,2024-11-15 13:28:50,3498,680,61.22,1517330,17,0,0
133923,2024-11-15 13:29:00,550,57,18.02,1517340,17,0,0
133924,2024-11-15 13:29:11,3958,361,53.61,1517351,17,0,0
133925,2024-11-15 13:29:32,497,113,16.47,1517372,17,0,0
133926,2024-11-15 13:29:40,3195,307,51.99,1517380,17,0,0
133927,2024-11-15 13:29:52,1138,744,37.36,1517392,17,0,0
133928,2024-11-15 13:29:59,3561,637,12.85,1517399,17,0,0
133929,2024-11-15 13:30:08,2380,78,68.0,1517408,17,0,0
133930,2024-11-15 13:30:09,194,419,75.38,1517409,17,0,0
133931,2024-11-15 13:30:26,2668,527,67.96,1517426,17,0,0
133932,2024-11-15 13:30:27,727,216,23.34,1517427,17,0,0
133933,2024-11-15 13:30:31,1264,367,36.18,1517431,17,0,0
133934,2024-11-15 13:30:49,1180,794,102.27,1517449,17,0,0
133935,2024-11-15 13:30:55,2452,198,13.67,1517455,17,0,0
133936,2024-11-15 13:30:57,209,237,14.45,1517457,17,0,0
133937,2024-11-15 13:30:58,1882,72,121.05,1517458,17,0,0
133938,2024-11-15 13:31:00,2111,394,6.52,1517460,17,0,0
133939,2024-11-15 13:31:02,173,705,40.82,1517462,17,0,0
133940,2024-11-15 13:31:08,2021,166,132.33,1517468,17,0,0
133941,2024-11-15 13:31:08,535,169,7.06,1517468,17,0,0
133942,2024-11-15 13:31:08,1510,41,1.51,1517468,17,0,0
133943,2024-11-15 13:31:14,3970,555,35.74,1517474,17,0,0
133944,2024-11-15 13:31:28,306,346,46.91,1517488,17,1,2
133945,2024-11-15 13:31:29,959,579,60.26,1517489,17,0,0
133946,2024-11-15 13:31:37,3620,345,20.12,1517497,17,0,0
133947,2024-11-15 13:31:54,1548,261,34.81,1517514,17,0,0
133948,2024-11-15 13:32:14,754,427,56.92,1517534,17,0,0
133949,2024-11-15 13:32:15,2964,93,118.25,1517535,17,0,0
133950,2024-11-15 13:32:21,218,255,36.72,1517541,17,0,0
133951,2024-11-15 13:32:34,1245,748,16.36,1517554,17,0,0
133952,2024-11-15 13:32:35,1619,776,67.27,1517555,17,0,0
133953,2024-11-15 13:32:37,880,28,102.47,1517557,17,1,2
133954,2024-11-15 13:32:55,3339,256,29.11,1517575,17,0,0
133955,2024-11-15 13:33:00,3507,796,34.62,1517580,17,0,0
133956,2024-11-15 13:33:06,314,471,98.52,1517586,17,0,0
133957,2024-11-15 13:33:19,1979,517,83.59,1517599,17,0,0
133958,2024-11-15 13:33:20,279,676,92.1,1517600,17,0,0
133959,2024-11-15 13:33:31,559,487,13.53,1517611,17,0,0
133960,2024-11-15 13:33:33,3595,695,84.72,1517613,17,0,0
133961,2024-11-15 13:33:34,2263,81,38.91,1517614,17,0,0
133962,2024-11-15 13:33:39,3117,312,21.91,1517619,17,0,0
133963,2024-11-15 13:33:52,1182,512,38.82,1517632,17,0,0
133964,2024-11-15 13:34:01,3230,159,58.82,1517641,17,0,0
133965,2024-11-15 13:34:07,2291,45,11.8,1517647,17,0,0
133966,2024-11-15 13:34:09,485,673,22.52,1517649,17,0,0
133967,2024-11-15 13:34:11,2120,605,34.32,1517651,17,0,0
133968,2024-11-15 13:34:13,3912,342,49.09,1517653,17,0,0
133969,2024-11-15 13:34:13,1808,417,69.25,1517653,17,0,0
133970,2024-11-15 13:34:14,3428,105,69.07,1517654,17,0,0
133971,2024-11-15 13:34:17,2432,309,79.9,1517657,17,0,0
133972,2024-11-15 13:34:31,1540,295,11.1,1517671,17,0,0
133973,2024-11-15 13:34:32,683,649,102.77,1517672,17,0,0
133974,2024-11-15 13:34:35,1626,445,78.87,1517675,17,0,0
133975,2024-11-15 13:34:45,2425,728,89.99,1517685,17,0,0
133976,2024-11-15 13:34:52,1405,284,10.66,1517692,17,0,0
133977,2024-11-15 13:35:05,2654,469,55.4,1517705,17,0,0
133978,2024-11-15 13:35:13,2725,430,67.86,1517713,17,0,0
133979,2024-11-15 13:35:17,2749,767,84.51,1517717,17,0,0
133980,2024-11-15 13:35:56,3760,664,55.97,1517756,17,0,0
133981,2024-11-15 13:35:58,3029,588,22.69,1517758,17,0,0
133982,2024-11-15 13:36:08,2355,74,28.79,1517768,17,0,0
133983,2024-11-15 13:36:10,314,342,95.58,1517770,17,0,0
133984,2024-11-15 13:36:18,1302,787,4.41,1517778,17,0,0
133985,2024-11-15 13:36:22,3664,458,71.73,1517782,17,0,0
133986,2024-11-15 13:36:22,3669,474,150.11,1517782,17,0,0
133987,2024-11-15 13:36:39,3891,366,19.49,1517799,17,0,0
133988,2024-11-15 13:36:46,138,115,85.75,1517806,17,0,0
133989,2024-11-15 13:36:51,2496,524,20.15,1517811,17,0,0
133990,2024-11-15 13:36:59,2648,569,18.43,1517819,17,0,0
133991,2024-11-15 13:37:08,3326,414,107.35,1517828,17,0,0
133992,2024-11-15 13:37:32,713,147,40.19,1517852,17,0,0
133993,2024-11-15 13:37:37,2908,82,17.83,1517857,17,0,0
133994,2024-11-15 13:38:14,3003,48,14.59,1517894,17,0,0
133995,2024-11-15 13:38:21,3074,677,5.37,1517901,17,0,0
133996,2024-11-15 13:38:27,3930,297,66.16,1517907,17,0,0
133997,2024-11-15 13:38:28,782,758,20.45,1517908,17,0,0
133998,2024-11-15 13:38:32,2693,195,73.16,1517912,17,0,0
133999,2024-11-15 13:38:38,3885,249,8.16,1517918,17,0,0
134000,2024-11-15 13:38:39,339,581,15.5,1517919,17,0,0
134001,2024-11-15 13:38:43,1713,602,24.28,1517923,17,0,0
134002,2024-11-15 13:38:43,3447,791,65.01,1517923,17,0,0
134003,2024-11-15 13:38:50,2355,493,10.73,1517930,17,0,0
134004,2024-11-15 13:38:51,1587,321,51.53,1517931,17,0,0
134005,2024-11-15 13:38:56,1750,103,48.28,1517936,17,0,0
134006,2024-11-15 13:38:58,571,403,92.79,1517938,17,0,0
134007,2024-11-15 13:39:07,1468,567,19.97,1517947,17,0,0
134008,2024-11-15 13:39:09,740,450,44.75,1517949,17,0,0
134009,2024-11-15 13:39:17,712,751,17.6,1517957,17,0,0
134010,2024-11-15 13:39:19,1438,716,16.62,1517959,17,0,0
134011,2024-11-15 13:39:28,1836,753,30.62,1517968,17,0,0
134012,2024-11-15 13:39:33,2796,428,172.76,1517973,17,0,0
134013,2024-11-15 13:39:46,1894,121,36.2,1517986,17,0,0
134014,2024-11-15 13:40:02,2086,622,52.61,1518002,17,0,0
134015,2024-11-15 13:40:04,1274,341,17.44,1518004,17,0,0
134016,2024-11-15 13:40:21,3618,765,75.82,1518021,17,0,0
134017,2024-11-15 13:40:23,3380,454,44.42,1518023,17,0,0
134018,2024-11-15 13:40:32,2808,702,73.24,1518032,17,0,0
134019,2024-11-15 13:40:34,1336,795,31.44,1518034,17,0,0
134020,2024-11-15 13:40:44,1245,748,22.23,1518044,17,0,0
134021,2024-11-15 13:40:56,1991,361,195.05,1518056,17,0,0
134022,2024-11-15 13:41:26,1336,342,8.55,1518086,17,0,0
134023,2024-11-15 13:41:35,1113,444,14.92,1518095,17,0,0
134024,2024-11-15 13:41:37,565,459,26.29,1518097,17,0,0
134025,2024-11-15 13:42:06,1288,633,23.43,1518126,17,0,0
134026,2024-11-15 13:42:10,2323,754,128.95,1518130,17,0,0
134027,2024-11-15 13:42:17,3799,785,115.24,1518137,17,0,0
134028,2024-11-15 13:42:25,3134,250,66.29,1518145,17,0,0
134029,2024-11-15 13:42:27,1057,41,66.11,1518147,17,0,0
134030,2024-11-15 13:42:47,1962,700,17.12,1518167,17,0,0
134031,2024-11-15 13:42:50,970,33,50.93,1518170,17,0,0
134033,2024-11-15 13:42:57,2071,663,67.41,1518177,17,0,0
134032,2024-11-15 13:42:57,466,508,64.55,1518177,17,0,0
134034,2024-11-15 13:43:01,2469,199,118.51,1518181,17,0,0
134035,2024-11-15 13:43:02,3452,523,2.71,1518182,17,0,0
134036,2024-11-15 13:43:22,1820,744,66.66,1518202,17,0,0
134037,2024-11-15 13:43:33,1331,602,103.31,1518213,17,0,0
134038,2024-11-15 13:43:34,748,540,39.89,1518214,17,0,0
134039,2024-11-15 13:43:41,676,549,29.19,1518221,17,0,0
134040,2024-11-15 13:43:43,2653,628,116.91,1518223,17,0,0
134041,2024-11-15 13:43:46,2556,767,9.2,1518226,17,0,0
134042,2024-11-15 13:43:48,589,684,42.46,1518228,17,0,0
134043,2024-11-15 13:43:51,1013,11,4.51,1518231,17,0,0
134044,2024-11-15 13:44:27,1201,785,49.91,1518267,17,0,0
134045,2024-11-15 13:44:37,2731,796,10.2,1518277,17,0,0
134046,2024-11-15 13:44:38,881,557,37.51,1518278,17,0,0
134047,2024-11-15 13:44:44,2822,136,110.44,1518284,17,0,0
134048,2024-11-15 13:45:18,389,791,71.15,1518318,17,0,0
134049,2024-11-15 13:45:25,1262,194,37.75,1518325,17,0,0
134050,2024-11-15 13:45:26,3377,539,23.53,1518326,17,0,0
134051,2024-11-15 13:45:32,2793,64,30.0,1518332,17,0,0
134052,2024-11-15 13:45:39,2734,731,11.99,1518339,17,0,0
134053,2024-11-15 13:45:39,92,56,41.18,1518339,17,0,0
134054,2024-11-15 13:45:46,3334,95,80.42,1518346,17,0,0
134055,2024-11-15 13:45:48,2582,342,12.1,1518348,17,0,0
134056,2024-11-15 13:45:57,1872,91,6.83,1518357,17,0,0
134057,2024-11-15 13:46:05,1008,473,13.66,1518365,17,0,0
134058,2024-11-15 13:46:07,721,213,105.02,1518367,17,0,0
134059,2024-11-15 13:46:08,195,22,148.22,1518368,17,0,0
134060,2024-11-15 13:46:14,1948,790,85.08,1518374,17,0,0
134061,2024-11-15 13:46:14,3122,476,7.37,1518374,17,0,0
134062,2024-11-15 13:46:15,2925,286,14.67,1518375,17,0,0
134063,2024-11-15 13:46:23,3892,656,153.62,1518383,17,0,0
134064,2024-11-15 13:46:26,1876,117,91.94,1518386,17,0,0
134065,2024-11-15 13:46:31,1227,780,91.04,1518391,17,0,0
134066,2024-11-15 13:46:39,1746,785,88.9,1518399,17,0,0
134067,2024-11-15 13:46:52,1211,157,40.3,1518412,17,0,0
134068,2024-11-15 13:46:55,3571,123,42.6,1518415,17,0,0
134069,2024-11-15 13:46:56,562,5,170.56,1518416,17,0,0
134070,2024-11-15 13:46:56,1278,385,125.73,1518416,17,0,0
134071,2024-11-15 13:46:57,3267,12,80.71,1518417,17,0,0
134072,2024-11-15 13:47:11,2639,584,12.45,1518431,17,0,0
134073,2024-11-15 13:47:12,3825,447,88.03,1518432,17,0,0
134074,2024-11-15 13:47:19,2068,624,13.98,1518439,17,0,0
134075,2024-11-15 13:47:25,2738,260,62.81,1518445,17,0,0
134076,2024-11-15 13:47:29,3310,290,66.7,1518449,17,0,0
134077,2024-11-15 13:47:35,2781,160,109.32,1518455,17,0,0
134078,2024-11-15 13:47:51,1109,57,32.7,1518471,17,0,0
134079,2024-11-15 13:47:54,968,26,82.36,1518474,17,0,0
134080,2024-11-15 13:48:01,3188,528,121.24,1518481,17,0,0
134081,2024-11-15 13:48:03,3007,432,137.0,1518483,17,0,0
134082,2024-11-15 13:48:04,3773,536,29.83,1518484,17,0,0
134083,2024-11-15 13:48:05,2190,515,101.91,1518485,17,0,0
134084,2024-11-15 13:48:06,1499,461,76.92,1518486,17,0,0
134085,2024-11-15 13:48:11,3207,537,26.76,1518491,17,0,0
134086,2024-11-15 13:48:11,1722,267,58.88,1518491,17,1,2
134087,2024-11-15 13:48:12,1520,325,13.33,1518492,17,0,0
134088,2024-11-15 13:48:13,1668,584,45.41,1518493,17,0,0
134089,2024-11-15 13:48:24,3537,481,17.03,1518504,17,0,0
134090,2024-11-15 13:48:33,2300,324,14.87,1518513,17,1,2
134092,2024-11-15 13:48:43,3104,658,11.39,1518523,17,0,0
134093,2024-11-15 13:48:43,668,402,98.16,1518523,17,0,0
134091,2024-11-15 13:48:43,2602,296,0.62,1518523,17,0,0
134094,2024-11-15 13:48:46,2725,252,2.82,1518526,17,0,0
134095,2024-11-15 13:48:46,3966,732,13.28,1518526,17,0,0
134096,2024-11-15 13:48:58,3847,323,14.32,1518538,17,0,0
134097,2024-11-15 13:49:02,2018,4,101.16,1518542,17,0,0
134098,2024-11-15 13:49:03,3492,511,8.75,1518543,17,0,0
134099,2024-11-15 13:49:27,3390,128,25.65,1518567,17,0,0
134100,2024-11-15 13:49:33,2134,596,59.17,1518573,17,0,0
134101,2024-11-15 13:49:51,3820,316,128.62,1518591,17,0,0
134102,2024-11-15 13:50:06,2065,30,40.33,1518606,17,0,0
134103,2024-11-15 13:50:12,334,659,16.65,1518612,17,0,0
134104,2024-11-15 13:50:21,540,315,72.46,1518621,17,0,0
134105,2024-11-15 13:50:24,2673,107,25.0,1518624,17,0,0
134106,2024-11-15 13:50:26,405,577,28.49,1518626,17,1,2
134107,2024-11-15 13:50:34,314,198,85.74,1518634,17,0,0
134108,2024-11-15 13:50:37,3745,40,79.37,1518637,17,0,0
134109,2024-11-15 13:50:40,69,200,67.06,1518640,17,0,0
134110,2024-11-15 13:50:46,3951,2,73.93,1518646,17,0,0
134111,2024-11-15 13:50:47,51,211,65.16,1518647,17,0,0
134112,2024-11-15 13:50:47,915,401,68.92,1518647,17,0,0
134113,2024-11-15 13:50:57,3768,731,19.15,1518657,17,0,0
134114,2024-11-15 13:51:03,3857,532,27.62,1518663,17,1,2
134115,2024-11-15 13:51:06,3340,41,59.69,1518666,17,0,0
134116,2024-11-15 13:51:08,3768,237,2.34,1518668,17,0,0
134117,2024-11-15 13:51:16,1266,8,30.73,1518676,17,1,2
134118,2024-11-15 13:51:28,6,429,20.69,1518688,17,0,0
134119,2024-11-15 13:51:37,2067,712,15.31,1518697,17,0,0
134120,2024-11-15 13:51:37,1680,246,7.94,1518697,17,0,0
134121,2024-11-15 13:51:43,2991,394,17.47,1518703,17,0,0
134122,2024-11-15 13:51:46,285,606,14.39,1518706,17,0,0
134123,2024-11-15 13:52:11,2059,283,25.74,1518731,17,0,0
134124,2024-11-15 13:52:16,3510,594,35.45,1518736,17,0,0
134125,2024-11-15 13:52:21,3543,10,73.44,1518741,17,0,0
134126,2024-11-15 13:52:22,3680,690,145.4,1518742,17,0,0
134127,2024-11-15 13:52:40,3997,501,61.83,1518760,17,0,0
134128,2024-11-15 13:52:42,2768,431,89.69,1518762,17,0,0
134129,2024-11-15 13:52:44,2856,689,29.67,1518764,17,0,0
134130,2024-11-15 13:52:55,155,594,91.74,1518775,17,0,0
134131,2024-11-15 13:52:57,266,493,16.78,1518777,17,0,0
134132,2024-11-15 13:53:10,3089,489,17.5,1518790,17,0,0
134133,2024-11-15 13:53:23,386,424,50.28,1518803,17,0,0
134134,2024-11-15 13:53:27,2741,297,93.13,1518807,17,0,0
134135,2024-11-15 13:53:32,989,408,48.94,1518812,17,0,0
134136,2024-11-15 13:53:34,2475,576,36.74,1518814,17,0,0
134138,2024-11-15 13:53:38,999,753,106.2,1518818,17,0,0
134137,2024-11-15 13:53:38,1475,617,90.49,1518818,17,0,0
134139,2024-11-15 13:53:40,1882,482,69.88,1518820,17,0,0
134140,2024-11-15 13:53:55,2965,451,63.48,1518835,17,0,0
134141,2024-11-15 13:53:58,1447,35,98.18,1518838,17,0,0
134142,2024-11-15 13:54:08,2827,413,59.64,1518848,17,0,0
134143,2024-11-15 13:54:08,1957,765,112.49,1518848,17,0,0
134144,2024-11-15 13:54:14,3306,604,153.31,1518854,17,0,0
134145,2024-11-15 13:54:16,1828,553,31.34,1518856,17,0,0
134146,2024-11-15 13:54:44,1257,214,33.81,1518884,17,0,0
134147,2024-11-15 13:54:46,955,201,77.34,1518886,17,1,2
134148,2024-11-15 13:54:48,3588,323,16.72,1518888,17,0,0
134149,2024-11-15 13:54:48,33,231,39.31,1518888,17,0,0
134150,2024-11-15 13:54:48,2543,749,7.1,1518888,17,0,0
134151,2024-11-15 13:54:50,3769,716,14.88,1518890,17,0,0
134152,2024-11-15 13:54:51,566,715,38.7,1518891,17,0,0
134153,2024-11-15 13:54:55,1099,612,4.94,1518895,17,0,0
134154,2024-11-15 13:55:08,36,206,5.34,1518908,17,0,0
134155,2024-11-15 13:55:09,2903,217,117.6,1518909,17,0,0
134156,2024-11-15 13:55:19,917,753,97.25,1518919,17,0,0
134157,2024-11-15 13:55:27,1623,764,36.82,1518927,17,0,0
134158,2024-11-15 13:55:30,2549,40,74.2,1518930,17,0,0
134159,2024-11-15 13:55:34,1549,294,5.15,1518934,17,1,2
134160,2024-11-15 13:55:38,3836,16,80.47,1518938,17,0,0
134161,2024-11-15 13:55:40,1376,583,38.66,1518940,17,0,0
134162,2024-11-15 13:55:45,1902,280,19.26,1518945,17,0,0
134163,2024-11-15 13:55:48,1450,759,117.26,1518948,17,0,0
134164,2024-11-15 13:55:51,1362,548,123.62,1518951,17,0,0
134165,2024-11-15 13:55:52,3851,144,87.41,1518952,17,0,0
134166,2024-11-15 13:56:20,972,1,19.38,1518980,17,0,0
134167,2024-11-15 13:56:22,2768,431,67.48,1518982,17,0,0
134168,2024-11-15 13:56:39,3451,297,115.39,1518999,17,0,0
134169,2024-11-15 13:56:45,2714,654,22.38,1519005,17,1,2
134170,2024-11-15 13:56:51,3075,70,127.24,1519011,17,0,0
134171,2024-11-15 13:57:07,539,564,21.67,1519027,17,0,0
134172,2024-11-15 13:57:14,1671,246,30.6,1519034,17,0,0
134173,2024-11-15 13:57:15,1500,134,92.79,1519035,17,0,0
134174,2024-11-15 13:57:17,1387,697,44.81,1519037,17,0,0
134175,2024-11-15 13:57:22,2815,401,46.76,1519042,17,0,0
134176,2024-11-15 13:57:28,2718,588,47.44,1519048,17,0,0
134177,2024-11-15 13:57:38,2915,395,39.77,1519058,17,0,0
134178,2024-11-15 13:57:47,2655,548,41.1,1519067,17,0,0
134179,2024-11-15 13:58:01,1492,258,10.04,1519081,17,0,0
134180,2024-11-15 13:58:02,3810,712,57.56,1519082,17,0,0
134181,2024-11-15 13:58:22,2601,590,31.08,1519102,17,0,0
134182,2024-11-15 13:58:38,2566,595,157.25,1519118,17,0,0
134183,2024-11-15 13:59:01,1116,714,92.96,1519141,17,0,0
134184,2024-11-15 13:59:02,2704,324,16.06,1519142,17,1,2
134185,2024-11-15 13:59:05,1173,426,100.62,1519145,17,0,0
134186,2024-11-15 13:59:12,266,584,3.4,1519152,17,0,0
134187,2024-11-15 13:59:17,3836,183,76.41,1519157,17,0,0
134188,2024-11-15 13:59:41,2464,694,27.7,1519181,17,0,0
134189,2024-11-15 13:59:58,3875,2,6.94,1519198,17,0,0
134190,2024-11-15 14:00:03,3483,567,89.88,1519203,17,0,0
134191,2024-11-15 14:00:09,3895,652,50.36,1519209,17,0,0
134192,2024-11-15 14:00:11,2312,581,21.1,1519211,17,0,0
134193,2024-11-15 14:00:18,3179,210,74.66,1519218,17,0,0
134194,2024-11-15 14:00:22,2492,481,50.43,1519222,17,0,0
134195,2024-11-15 14:00:22,2313,754,33.11,1519222,17,0,0
134196,2024-11-15 14:00:30,531,717,24.44,1519230,17,0,0
134197,2024-11-15 14:00:39,2448,777,71.59,1519239,17,0,0
134198,2024-11-15 14:00:40,2879,186,5.83,1519240,17,0,0
134199,2024-11-15 14:00:43,942,591,60.52,1519243,17,0,0
134200,2024-11-15 14:00:52,1689,401,112.62,1519252,17,0,0
134201,2024-11-15 14:00:54,2622,79,49.11,1519254,17,0,0
134202,2024-11-15 14:00:56,3112,575,17.13,1519256,17,0,0
134203,2024-11-15 14:01:13,3837,630,111.06,1519273,17,0,0
134204,2024-11-15 14:01:19,504,674,64.6,1519279,17,0,0
134205,2024-11-15 14:01:24,3695,4,31.36,1519284,17,0,0
134206,2024-11-15 14:01:27,3446,141,35.68,1519287,17,0,0
134207,2024-11-15 14:01:28,689,686,119.02,1519288,17,0,0
134208,2024-11-15 14:01:37,1575,428,20.32,1519297,17,0,0
134209,2024-11-15 14:01:43,2291,45,10.24,1519303,17,0,0
134210,2024-11-15 14:01:44,3379,570,7.96,1519304,17,0,0
134211,2024-11-15 14:01:45,3095,387,45.97,1519305,17,0,0
134212,2024-11-15 14:01:46,3849,764,16.26,1519306,17,0,0
134213,2024-11-15 14:01:54,3465,283,77.55,1519314,17,0,0
134214,2024-11-15 14:01:56,2095,99,40.49,1519316,17,0,0
134215,2024-11-15 14:02:02,2671,715,14.9,1519322,17,0,0
134216,2024-11-15 14:02:08,3544,339,133.4,1519328,17,0,0
134217,2024-11-15 14:02:11,1958,248,98.88,1519331,17,0,0
134218,2024-11-15 14:02:12,2597,32,14.96,1519332,17,0,0
134219,2024-11-15 14:02:20,2865,172,128.18,1519340,17,0,0
134220,2024-11-15 14:02:21,2148,14,3.73,1519341,17,0,0
134221,2024-11-15 14:02:28,2958,717,134.27,1519348,17,0,0
134222,2024-11-15 14:02:38,3134,435,31.63,1519358,17,0,0
134223,2024-11-15 14:02:42,2553,579,29.0,1519362,17,0,0
134224,2024-11-15 14:02:47,1857,261,30.65,1519367,17,0,0
134225,2024-11-15 14:02:49,758,61,16.39,1519369,17,1,2
134226,2024-11-15 14:03:02,3231,781,8.57,1519382,17,1,2
134227,2024-11-15 14:03:06,561,796,44.86,1519386,17,0,0
134228,2024-11-15 14:03:19,3867,380,48.07,1519399,17,0,0
134229,2024-11-15 14:03:21,3342,295,30.83,1519401,17,0,0
134230,2024-11-15 14:03:24,374,106,7.77,1519404,17,0,0
134231,2024-11-15 14:03:33,1982,334,29.59,1519413,17,1,2
134232,2024-11-15 14:03:38,1820,796,56.42,1519418,17,0,0
134233,2024-11-15 14:03:50,2844,201,41.5,1519430,17,1,2
134234,2024-11-15 14:03:53,2037,290,2.42,1519433,17,0,0
134235,2024-11-15 14:04:05,3420,362,75.88,1519445,17,0,0
134236,2024-11-15 14:04:15,1825,23,75.34,1519455,17,0,0
134237,2024-11-15 14:04:27,95,353,116.58,1519467,17,0,0
134238,2024-11-15 14:04:27,1092,512,41.4,1519467,17,0,0
134239,2024-11-15 14:04:36,927,314,39.12,1519476,17,0,0
134240,2024-11-15 14:04:44,3925,162,13.26,1519484,17,0,0
134241,2024-11-15 14:04:47,1594,275,48.59,1519487,17,0,0
134242,2024-11-15 14:05:02,260,420,52.64,1519502,17,0,0
134243,2024-11-15 14:05:03,444,135,17.15,1519503,17,0,0
134244,2024-11-15 14:05:03,802,564,72.4,1519503,17,0,0
134245,2024-11-15 14:05:07,1797,786,13.62,1519507,17,0,0
134246,2024-11-15 14:05:34,453,743,132.28,1519534,17,0,0
134247,2024-11-15 14:05:41,1855,237,62.21,1519541,17,0,0
134248,2024-11-15 14:05:43,741,758,10.2,1519543,17,0,0
134249,2024-11-15 14:05:50,1240,483,34.64,1519550,17,0,0
134250,2024-11-15 14:05:59,1633,390,58.88,1519559,17,0,0
134251,2024-11-15 14:06:02,1420,412,18.9,1519562,17,0,0
134252,2024-11-15 14:06:08,3653,98,39.22,1519568,17,0,0
134253,2024-11-15 14:06:13,92,56,77.46,1519573,17,0,0
134254,2024-11-15 14:06:19,3164,199,92.36,1519579,17,0,0
134255,2024-11-15 14:06:19,786,104,25.65,1519579,17,0,0
134256,2024-11-15 14:06:19,3546,335,19.64,1519579,17,0,0
134257,2024-11-15 14:06:33,3710,419,130.88,1519593,17,0,0
134258,2024-11-15 14:06:39,1937,250,68.69,1519599,17,0,0
134259,2024-11-15 14:06:42,1797,172,15.25,1519602,17,0,0
134260,2024-11-15 14:06:46,439,226,37.44,1519606,17,0,0
134261,2024-11-15 14:06:50,732,418,37.44,1519610,17,0,0
134262,2024-11-15 14:06:50,1402,127,94.12,1519610,17,0,0
134263,2024-11-15 14:06:57,3727,796,12.43,1519617,17,0,0
134264,2024-11-15 14:07:00,255,735,47.01,1519620,17,0,0
134265,2024-11-15 14:07:18,2699,619,48.2,1519638,17,0,0
134266,2024-11-15 14:07:20,2252,665,54.06,1519640,17,0,0
134267,2024-11-15 14:07:23,2388,348,49.19,1519643,17,0,0
134268,2024-11-15 14:07:28,2303,677,61.04,1519648,17,0,0
134269,2024-11-15 14:07:34,2685,248,25.05,1519654,17,0,0
134270,2024-11-15 14:07:34,1066,793,38.57,1519654,17,0,0
134271,2024-11-15 14:07:43,3762,414,56.13,1519663,17,0,0
134272,2024-11-15 14:07:46,3966,229,16.29,1519666,17,0,0
134273,2024-11-15 14:07:50,2335,6,20.15,1519670,17,0,0
134274,2024-11-15 14:07:51,2584,638,98.77,1519671,17,0,0
134275,2024-11-15 14:07:58,2811,623,66.4,1519678,17,0,0
