TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1963481,2024-12-18 15:34:30,10035,6725,67.92,4376070,50,0,0
1963482,2024-12-18 15:34:33,13307,19676,202.59,4376073,50,0,0
1963483,2024-12-18 15:34:34,15286,26120,30.99,4376074,50,0,0
1963484,2024-12-18 15:34:35,13935,14557,59.98,4376075,50,0,0
1963485,2024-12-18 15:34:36,4257,30393,5.22,4376076,50,0,0
1963486,2024-12-18 15:34:42,6501,31735,66.02,4376082,50,0,0
1963487,2024-12-18 15:34:42,19264,16846,81.41,4376082,50,0,0
1963488,2024-12-18 15:34:43,4607,28364,35.23,4376083,50,0,0
1963489,2024-12-18 15:34:46,10071,37016,75.81,4376086,50,0,0
1963490,2024-12-18 15:34:47,13627,27328,87.01,4376087,50,0,0
1963491,2024-12-18 15:34:49,427,2032,10.81,4376089,50,0,0
1963492,2024-12-18 15:34:49,18585,4280,136.64,4376089,50,0,0
1963493,2024-12-18 15:34:51,9479,2014,28.32,4376091,50,0,0
1963494,2024-12-18 15:34:53,250,17504,63.85,4376093,50,0,0
1963495,2024-12-18 15:34:55,5652,30474,9.81,4376095,50,0,0
1963496,2024-12-18 15:34:55,4231,10101,108.61,4376095,50,0,0
1963497,2024-12-18 15:34:57,4596,30263,66.78,4376097,50,0,0
1963498,2024-12-18 15:34:58,15585,20695,29.37,4376098,50,0,0
1963499,2024-12-18 15:34:59,13763,31323,73.27,4376099,50,0,0
1963500,2024-12-18 15:35:00,19516,14898,2.85,4376100,50,0,0
1963501,2024-12-18 15:35:00,19769,31434,40.42,4376100,50,0,0
1963502,2024-12-18 15:35:01,10127,15334,77.33,4376101,50,0,0
1963503,2024-12-18 15:35:01,6569,17388,14.52,4376101,50,0,0
1963504,2024-12-18 15:35:02,6276,37120,60.99,4376102,50,0,0
1963505,2024-12-18 15:35:03,13987,470,21.36,4376103,50,0,0
1963506,2024-12-18 15:35:04,17670,25103,33.44,4376104,50,0,0
1963507,2024-12-18 15:35:05,11458,22507,42.08,4376105,50,0,0
1963508,2024-12-18 15:35:05,772,39954,70.32,4376105,50,0,0
1963509,2024-12-18 15:35:06,5974,14639,7.65,4376106,50,0,0
1963510,2024-12-18 15:35:07,8238,31677,46.4,4376107,50,0,0
1963511,2024-12-18 15:35:08,10239,31282,113.3,4376108,50,0,0
1963512,2024-12-18 15:35:09,9778,2750,39.09,4376109,50,0,0
1963513,2024-12-18 15:35:10,17956,1529,91.57,4376110,50,0,0
1963514,2024-12-18 15:35:10,15729,15477,43.46,4376110,50,0,0
1963515,2024-12-18 15:35:12,2535,25439,69.75,4376112,50,0,0
1963516,2024-12-18 15:35:17,9219,8959,123.79,4376117,50,0,0
1963517,2024-12-18 15:35:17,15848,29538,121.75,4376117,50,0,0
1963518,2024-12-18 15:35:18,7093,20360,19.92,4376118,50,0,0
1963519,2024-12-18 15:35:18,7345,35835,71.7,4376118,50,0,0
1963520,2024-12-18 15:35:23,9805,30204,69.49,4376123,50,0,0
1963521,2024-12-18 15:35:25,5338,7423,97.69,4376125,50,0,0
1963522,2024-12-18 15:35:26,13054,30872,138.15,4376126,50,0,0
1963523,2024-12-18 15:35:27,12358,37208,69.22,4376127,50,0,0
1963524,2024-12-18 15:35:28,13068,18462,34.04,4376128,50,0,0
1963525,2024-12-18 15:35:35,3025,34760,41.69,4376135,50,0,0
1963526,2024-12-18 15:35:37,10533,6850,34.74,4376137,50,0,0
1963527,2024-12-18 15:35:40,2489,14298,66.03,4376140,50,0,0
1963528,2024-12-18 15:35:43,16752,24759,20.45,4376143,50,0,0
1963529,2024-12-18 15:35:47,15292,23674,121.34,4376147,50,0,0
1963530,2024-12-18 15:35:48,19651,21264,1.03,4376148,50,0,0
1963531,2024-12-18 15:35:49,6178,30300,18.34,4376149,50,0,0
1963532,2024-12-18 15:35:49,3315,36663,14.55,4376149,50,0,0
1963533,2024-12-18 15:35:49,563,35524,26.45,4376149,50,0,0
1963534,2024-12-18 15:35:50,15791,31357,1.24,4376150,50,0,0
1963535,2024-12-18 15:35:57,3704,12902,54.77,4376157,50,0,0
1963536,2024-12-18 15:36:02,13312,7072,80.13,4376162,50,0,0
1963537,2024-12-18 15:36:02,4714,24665,37.59,4376162,50,0,0
1963540,2024-12-18 15:36:03,15869,2352,80.79,4376163,50,0,0
1963538,2024-12-18 15:36:03,6458,19380,62.35,4376163,50,0,0
1963539,2024-12-18 15:36:03,10609,38474,91.84,4376163,50,0,0
1963541,2024-12-18 15:36:04,18587,21514,81.77,4376164,50,0,0
1963542,2024-12-18 15:36:04,5022,10005,94.22,4376164,50,0,0
1963543,2024-12-18 15:36:06,4346,12885,7.07,4376166,50,0,0
1963544,2024-12-18 15:36:06,12124,36722,50.01,4376166,50,0,0
1963545,2024-12-18 15:36:07,16295,18346,83.47,4376167,50,0,0
1963546,2024-12-18 15:36:08,1934,29809,73.23,4376168,50,0,0
1963547,2024-12-18 15:36:08,978,22214,76.26,4376168,50,0,0
1963549,2024-12-18 15:36:11,13614,15233,108.23,4376171,50,0,0
1963548,2024-12-18 15:36:11,13292,3986,116.34,4376171,50,0,0
1963550,2024-12-18 15:36:15,571,21798,75.66,4376175,50,0,0
1963551,2024-12-18 15:36:16,6634,24956,37.97,4376176,50,0,0
1963552,2024-12-18 15:36:17,19392,9236,9.48,4376177,50,0,0
1963553,2024-12-18 15:36:17,13267,14162,14.73,4376177,50,0,0
1963554,2024-12-18 15:36:18,19994,29595,24.54,4376178,50,0,0
1963555,2024-12-18 15:36:20,1847,27320,105.29,4376180,50,0,0
1963556,2024-12-18 15:36:21,7563,27406,55.95,4376181,50,0,0
1963557,2024-12-18 15:36:22,14089,14148,18.62,4376182,50,0,0
1963558,2024-12-18 15:36:24,4882,18865,2.46,4376184,50,0,0
1963559,2024-12-18 15:36:25,14177,26680,34.36,4376185,50,0,0
1963560,2024-12-18 15:36:26,18764,28202,20.76,4376186,50,0,0
1963561,2024-12-18 15:36:28,3244,3125,22.1,4376188,50,0,0
1963562,2024-12-18 15:36:29,13524,25922,73.12,4376189,50,0,0
1963563,2024-12-18 15:36:36,19157,39075,31.93,4376196,50,0,0
1963564,2024-12-18 15:36:37,15070,30238,35.56,4376197,50,0,0
1963565,2024-12-18 15:36:38,2552,14021,27.89,4376198,50,0,0
1963567,2024-12-18 15:36:42,8164,27420,147.64,4376202,50,0,0
1963566,2024-12-18 15:36:42,16552,29551,69.48,4376202,50,0,0
1963568,2024-12-18 15:36:45,1428,7254,1.78,4376205,50,0,0
1963569,2024-12-18 15:36:49,9751,39632,32.85,4376209,50,0,0
1963570,2024-12-18 15:36:51,15275,14667,90.09,4376211,50,0,0
1963571,2024-12-18 15:36:56,7578,936,48.31,4376216,50,0,0
1963572,2024-12-18 15:37:00,567,27310,47.01,4376220,50,0,0
1963573,2024-12-18 15:37:01,11354,39799,11.23,4376221,50,0,0
1963574,2024-12-18 15:37:04,4689,20257,85.13,4376224,50,0,0
1963575,2024-12-18 15:37:05,16092,19471,51.66,4376225,50,0,0
1963576,2024-12-18 15:37:06,6388,3368,13.43,4376226,50,0,0
1963577,2024-12-18 15:37:07,15318,16544,55.51,4376227,50,0,0
1963578,2024-12-18 15:37:09,11360,38534,13.94,4376229,50,0,0
1963579,2024-12-18 15:37:09,17877,37035,13.06,4376229,50,0,0
1963580,2024-12-18 15:37:09,17065,37552,44.23,4376229,50,0,0
1963581,2024-12-18 15:37:10,16839,2296,104.7,4376230,50,0,0
1963582,2024-12-18 15:37:10,10274,27960,80.66,4376230,50,0,0
1963583,2024-12-18 15:37:10,5631,27240,48.35,4376230,50,0,0
1963584,2024-12-18 15:37:10,4446,12359,91.35,4376230,50,0,0
1963585,2024-12-18 15:37:13,13002,39857,147.88,4376233,50,0,0
1963588,2024-12-18 15:37:18,759,18335,40.35,4376238,50,0,0
1963586,2024-12-18 15:37:18,19668,28587,22.75,4376238,50,0,0
1963587,2024-12-18 15:37:18,5152,39432,23.89,4376238,50,0,0
1963589,2024-12-18 15:37:21,5167,30073,21.89,4376241,50,0,0
1963590,2024-12-18 15:37:22,3612,20526,3.95,4376242,50,0,0
1963591,2024-12-18 15:37:24,1016,505,37.73,4376244,50,0,0
1963592,2024-12-18 15:37:25,7990,12468,49.69,4376245,50,0,0
1963593,2024-12-18 15:37:30,19147,32009,88.36,4376250,50,0,0
1963594,2024-12-18 15:37:30,15683,38605,23.13,4376250,50,0,0
1963595,2024-12-18 15:37:33,4550,29941,93.22,4376253,50,0,0
1963596,2024-12-18 15:37:35,3795,39170,32.05,4376255,50,0,0
1963597,2024-12-18 15:37:36,371,34548,101.91,4376256,50,0,0
1963598,2024-12-18 15:37:37,4344,3297,101.96,4376257,50,0,0
1963599,2024-12-18 15:37:41,12819,9680,40.16,4376261,50,0,0
1963600,2024-12-18 15:37:44,18702,14426,12.32,4376264,50,0,0
1963601,2024-12-18 15:37:45,5900,11715,53.55,4376265,50,0,0
1963602,2024-12-18 15:37:47,12588,31441,63.03,4376267,50,0,0
1963603,2024-12-18 15:37:49,16965,9869,48.91,4376269,50,0,0
1963604,2024-12-18 15:37:52,2527,3798,30.33,4376272,50,0,0
1963605,2024-12-18 15:37:53,4557,13098,16.61,4376273,50,0,0
1963607,2024-12-18 15:37:55,14069,2213,44.14,4376275,50,0,0
1963606,2024-12-18 15:37:55,17374,26130,49.42,4376275,50,0,0
1963608,2024-12-18 15:37:56,4845,27322,72.98,4376276,50,0,0
1963609,2024-12-18 15:37:58,17930,8763,24.18,4376278,50,0,0
1963610,2024-12-18 15:37:59,5979,9738,39.73,4376279,50,0,0
1963611,2024-12-18 15:37:59,12409,27495,7.89,4376279,50,0,0
1963612,2024-12-18 15:37:59,15030,33053,51.82,4376279,50,0,0
1963613,2024-12-18 15:38:00,18127,35017,30.1,4376280,50,0,0
1963614,2024-12-18 15:38:04,15517,9822,25.79,4376284,50,0,0
1963615,2024-12-18 15:38:04,705,21092,44.81,4376284,50,0,0
1963617,2024-12-18 15:38:05,12609,7580,55.11,4376285,50,0,0
1963616,2024-12-18 15:38:05,17798,11030,64.0,4376285,50,0,0
1963618,2024-12-18 15:38:06,14435,7093,24.9,4376286,50,0,0
1963619,2024-12-18 15:38:07,12352,115,134.4,4376287,50,0,0
1963620,2024-12-18 15:38:07,18917,34994,12.58,4376287,50,0,0
1963621,2024-12-18 15:38:07,1178,16032,115.57,4376287,50,0,0
1963622,2024-12-18 15:38:08,18035,25116,10.5,4376288,50,0,0
1963625,2024-12-18 15:38:09,17327,27750,47.63,4376289,50,0,0
1963624,2024-12-18 15:38:09,3883,31849,31.08,4376289,50,0,0
1963623,2024-12-18 15:38:09,14889,3294,63.3,4376289,50,0,0
1963626,2024-12-18 15:38:10,10101,15530,33.07,4376290,50,0,0
1963627,2024-12-18 15:38:11,7651,31880,95.82,4376291,50,0,0
1963628,2024-12-18 15:38:12,3402,26906,41.08,4376292,50,0,0
1963629,2024-12-18 15:38:13,738,18485,5.47,4376293,50,0,0
1963630,2024-12-18 15:38:14,17111,35819,97.76,4376294,50,0,0
1963631,2024-12-18 15:38:16,10357,9388,117.58,4376296,50,0,0
1963632,2024-12-18 15:38:17,16298,17583,185.6,4376297,50,0,0
1963633,2024-12-18 15:38:19,5846,36220,152.11,4376299,50,0,0
1963634,2024-12-18 15:38:20,19387,7345,22.57,4376300,50,0,0
1963635,2024-12-18 15:38:21,12286,23544,8.9,4376301,50,0,0
1963636,2024-12-18 15:38:21,5177,38990,74.15,4376301,50,0,0
1963637,2024-12-18 15:38:25,14926,19550,138.74,4376305,50,0,0
1963638,2024-12-18 15:38:26,2709,27168,78.53,4376306,50,0,0
1963639,2024-12-18 15:38:29,6459,15123,48.66,4376309,50,0,0
1963640,2024-12-18 15:38:29,1709,32199,68.43,4376309,50,0,0
1963641,2024-12-18 15:38:33,10669,35237,83.22,4376313,50,0,0
1963642,2024-12-18 15:38:34,10300,10014,92.11,4376314,50,0,0
1963643,2024-12-18 15:38:36,6053,7031,63.57,4376316,50,0,0
1963644,2024-12-18 15:38:36,1431,12256,5.01,4376316,50,0,0
1963645,2024-12-18 15:38:37,7882,2613,44.14,4376317,50,0,0
1963646,2024-12-18 15:38:38,6285,24441,52.84,4376318,50,0,0
1963647,2024-12-18 15:38:42,9125,6910,15.09,4376322,50,0,0
1963648,2024-12-18 15:38:43,7289,37603,54.98,4376323,50,0,0
1963649,2024-12-18 15:38:47,3704,2401,22.05,4376327,50,0,0
1963650,2024-12-18 15:38:48,15373,36464,9.38,4376328,50,0,0
1963651,2024-12-18 15:38:51,15627,32928,143.72,4376331,50,0,0
1963652,2024-12-18 15:38:52,15631,10232,48.37,4376332,50,0,0
1963653,2024-12-18 15:38:54,1453,17693,119.81,4376334,50,0,0
1963654,2024-12-18 15:38:55,8896,39903,0.69,4376335,50,0,0
1963655,2024-12-18 15:38:55,564,23011,98.33,4376335,50,0,0
1963656,2024-12-18 15:39:00,35,18657,39.8,4376340,50,0,0
1963657,2024-12-18 15:39:01,15519,18498,15.44,4376341,50,0,0
1963658,2024-12-18 15:39:05,7854,34274,38.34,4376345,50,0,0
1963659,2024-12-18 15:39:08,19950,31857,37.24,4376348,50,0,0
1963660,2024-12-18 15:39:09,15694,3438,58.7,4376349,50,0,0
1963662,2024-12-18 15:39:11,720,21320,129.0,4376351,50,0,0
1963661,2024-12-18 15:39:11,4671,38592,130.98,4376351,50,0,0
1963663,2024-12-18 15:39:13,4253,38409,13.35,4376353,50,0,0
1963664,2024-12-18 15:39:14,13294,19852,8.18,4376354,50,0,0
1963665,2024-12-18 15:39:14,18964,11732,10.32,4376354,50,0,0
1963666,2024-12-18 15:39:16,11517,16098,70.55,4376356,50,0,0
1963667,2024-12-18 15:39:17,12090,23743,32.6,4376357,50,0,0
1963668,2024-12-18 15:39:19,3282,614,172.21,4376359,50,0,0
1963669,2024-12-18 15:39:20,7690,20463,13.65,4376360,50,0,0
1963670,2024-12-18 15:39:21,2553,24013,33.62,4376361,50,0,0
1963671,2024-12-18 15:39:23,13319,10145,39.15,4376363,50,0,0
1963672,2024-12-18 15:39:25,10035,20799,56.27,4376365,50,0,0
1963673,2024-12-18 15:39:27,8097,17243,27.51,4376367,50,0,0
1963674,2024-12-18 15:39:27,10853,4716,38.15,4376367,50,0,0
1963675,2024-12-18 15:39:28,6134,10088,117.27,4376368,50,0,0
1963676,2024-12-18 15:39:28,3177,38518,142.11,4376368,50,0,0
1963677,2024-12-18 15:39:29,14336,11975,18.54,4376369,50,0,0
1963678,2024-12-18 15:39:29,2826,33563,21.72,4376369,50,0,0
1963679,2024-12-18 15:39:30,17252,4963,42.7,4376370,50,0,0
1963680,2024-12-18 15:39:36,9810,31351,7.0,4376376,50,0,0
1963681,2024-12-18 15:39:37,5816,24,42.03,4376377,50,0,0
1963682,2024-12-18 15:39:40,3179,34721,16.19,4376380,50,0,0
1963683,2024-12-18 15:39:42,3030,9256,22.97,4376382,50,0,0
1963684,2024-12-18 15:39:42,19671,18799,85.81,4376382,50,0,0
1963685,2024-12-18 15:39:48,11996,28206,22.37,4376388,50,0,0
1963686,2024-12-18 15:39:49,6465,27412,59.6,4376389,50,0,0
1963687,2024-12-18 15:39:49,10020,33616,102.26,4376389,50,0,0
1963688,2024-12-18 15:39:50,19442,6698,59.85,4376390,50,0,0
1963689,2024-12-18 15:39:54,16429,12565,35.59,4376394,50,0,0
1963690,2024-12-18 15:39:58,16339,25898,7.87,4376398,50,0,0
1963691,2024-12-18 15:39:59,7434,17655,75.18,4376399,50,0,0
1963692,2024-12-18 15:40:04,8168,10346,56.96,4376404,50,0,0
1963693,2024-12-18 15:40:10,7951,10202,57.29,4376410,50,0,0
1963694,2024-12-18 15:40:10,10533,9216,53.25,4376410,50,0,0
1963695,2024-12-18 15:40:11,14661,18434,12.57,4376411,50,0,0
1963696,2024-12-18 15:40:13,7777,10259,29.54,4376413,50,0,0
1963700,2024-12-18 15:40:15,2774,9387,16.49,4376415,50,0,0
1963699,2024-12-18 15:40:15,14419,31731,60.21,4376415,50,0,0
1963698,2024-12-18 15:40:15,11219,13927,88.24,4376415,50,0,0
1963697,2024-12-18 15:40:15,8113,25371,16.63,4376415,50,0,0
1963701,2024-12-18 15:40:17,13783,11061,32.63,4376417,50,0,0
1963702,2024-12-18 15:40:18,15067,30688,24.1,4376418,50,0,0
1963703,2024-12-18 15:40:22,5662,36368,32.64,4376422,50,0,0
1963704,2024-12-18 15:40:24,8581,38061,122.3,4376424,50,0,0
1963705,2024-12-18 15:40:26,7049,14439,40.81,4376426,50,0,0
1963706,2024-12-18 15:40:26,18926,8889,22.97,4376426,50,0,0
1963707,2024-12-18 15:40:26,10456,17718,48.2,4376426,50,0,0
1963708,2024-12-18 15:40:27,3247,2500,72.89,4376427,50,0,0
1963709,2024-12-18 15:40:28,5281,25927,70.99,4376428,50,0,0
1963710,2024-12-18 15:40:29,10391,17046,9.47,4376429,50,0,0
1963711,2024-12-18 15:40:30,11694,26198,15.86,4376430,50,0,0
1963712,2024-12-18 15:40:33,12830,5388,102.83,4376433,50,0,0
1963713,2024-12-18 15:40:36,9011,1231,41.38,4376436,50,0,0
1963714,2024-12-18 15:40:38,12382,7840,124.96,4376438,50,0,0
1963715,2024-12-18 15:40:38,7757,36249,107.7,4376438,50,0,0
1963716,2024-12-18 15:40:39,9185,19496,121.21,4376439,50,0,0
1963719,2024-12-18 15:40:41,3587,30324,49.55,4376441,50,0,0
1963718,2024-12-18 15:40:41,10216,21952,81.93,4376441,50,0,0
1963717,2024-12-18 15:40:41,474,2732,9.56,4376441,50,0,0
1963720,2024-12-18 15:40:42,7446,9784,101.74,4376442,50,0,0
1963721,2024-12-18 15:40:52,16393,18428,25.53,4376452,50,0,0
1963722,2024-12-18 15:40:53,13721,8247,36.99,4376453,50,0,0
1963723,2024-12-18 15:40:55,9102,414,60.87,4376455,50,0,0
1963724,2024-12-18 15:40:55,3447,14701,68.28,4376455,50,0,0
1963725,2024-12-18 15:40:56,11972,18143,17.78,4376456,50,0,0
1963726,2024-12-18 15:40:56,19107,6960,34.56,4376456,50,0,0
1963727,2024-12-18 15:41:03,1951,37850,99.61,4376463,50,0,0
1963728,2024-12-18 15:41:05,7333,22253,81.55,4376465,50,0,0
1963729,2024-12-18 15:41:06,6792,3654,28.09,4376466,50,0,0
1963730,2024-12-18 15:41:06,9756,36506,67.86,4376466,50,0,0
1963731,2024-12-18 15:41:06,14758,10855,48.83,4376466,50,0,0
1963732,2024-12-18 15:41:07,16933,30859,11.63,4376467,50,0,0
1963733,2024-12-18 15:41:10,4414,20105,14.7,4376470,50,0,0
1963734,2024-12-18 15:41:13,17459,35286,15.49,4376473,50,0,0
1963735,2024-12-18 15:41:14,12513,29691,73.86,4376474,50,0,0
1963736,2024-12-18 15:41:17,8458,5356,125.66,4376477,50,0,0
1963739,2024-12-18 15:41:19,4926,39357,4.43,4376479,50,0,0
1963737,2024-12-18 15:41:19,16896,19312,11.99,4376479,50,0,0
1963738,2024-12-18 15:41:19,13336,38289,78.82,4376479,50,0,0
1963740,2024-12-18 15:41:20,5073,18249,21.77,4376480,50,0,0
1963741,2024-12-18 15:41:22,1333,27835,40.29,4376482,50,0,0
1963742,2024-12-18 15:41:25,8158,33947,30.94,4376485,50,0,0
1963743,2024-12-18 15:41:26,10111,29106,42.07,4376486,50,0,0
1963744,2024-12-18 15:41:27,19777,15350,95.1,4376487,50,0,0
1963745,2024-12-18 15:41:29,4052,30722,7.99,4376489,50,0,0
1963746,2024-12-18 15:41:31,2581,9354,107.01,4376491,50,0,0
1963748,2024-12-18 15:41:32,5270,1802,100.84,4376492,50,0,0
1963747,2024-12-18 15:41:32,1301,34678,19.25,4376492,50,0,0
1963749,2024-12-18 15:41:33,10394,23878,51.27,4376493,50,0,0
1963750,2024-12-18 15:41:33,16853,21859,45.53,4376493,50,0,0
1963751,2024-12-18 15:41:35,1394,34359,114.96,4376495,50,0,0
1963752,2024-12-18 15:41:36,5419,5942,43.46,4376496,50,0,0
1963753,2024-12-18 15:41:39,17778,21511,49.94,4376499,50,0,0
1963754,2024-12-18 15:41:41,4675,39953,25.69,4376501,50,0,0
1963755,2024-12-18 15:41:44,7925,8581,13.06,4376504,50,0,0
1963756,2024-12-18 15:41:45,6786,38581,36.06,4376505,50,0,0
1963757,2024-12-18 15:41:46,9195,18207,18.56,4376506,50,0,0
1963758,2024-12-18 15:41:46,13934,9628,59.68,4376506,50,0,0
1963759,2024-12-18 15:41:48,10427,31554,14.58,4376508,50,0,0
1963760,2024-12-18 15:41:53,3468,10891,50.01,4376513,50,0,0
1963761,2024-12-18 15:41:53,2657,23549,9.74,4376513,50,0,0
1963762,2024-12-18 15:41:55,241,30716,43.08,4376515,50,0,0
1963763,2024-12-18 15:41:56,10704,11363,16.34,4376516,50,0,0
1963764,2024-12-18 15:41:57,19001,3822,62.67,4376517,50,0,0
1963765,2024-12-18 15:41:58,19877,24764,13.38,4376518,50,0,0
1963766,2024-12-18 15:42:00,9831,30700,20.41,4376520,50,0,0
1963767,2024-12-18 15:42:00,6187,8247,48.7,4376520,50,0,0
1963768,2024-12-18 15:42:03,16565,34338,75.68,4376523,50,0,0
1963769,2024-12-18 15:42:03,16956,28019,1.1,4376523,50,0,0
1963770,2024-12-18 15:42:04,10857,6321,42.68,4376524,50,0,0
1963771,2024-12-18 15:42:06,11106,3859,46.54,4376526,50,0,0
1963772,2024-12-18 15:42:08,19226,5781,79.03,4376528,50,0,0
1963773,2024-12-18 15:42:12,8421,22785,83.65,4376532,50,0,0
1963774,2024-12-18 15:42:16,8575,11067,136.55,4376536,50,0,0
1963775,2024-12-18 15:42:20,8473,5223,17.85,4376540,50,0,0
1963776,2024-12-18 15:42:21,18875,23004,93.8,4376541,50,0,0
1963777,2024-12-18 15:42:21,1280,38116,39.84,4376541,50,0,0
1963778,2024-12-18 15:42:25,11443,39644,40.73,4376545,50,0,0
1963779,2024-12-18 15:42:27,12788,28158,80.4,4376547,50,0,0
1963780,2024-12-18 15:42:30,19877,28529,49.93,4376550,50,0,0
1963781,2024-12-18 15:42:31,12410,26817,170.85,4376551,50,0,0
1963782,2024-12-18 15:42:31,3682,34668,44.21,4376551,50,0,0
1963783,2024-12-18 15:42:31,2491,3572,37.25,4376551,50,0,0
1963784,2024-12-18 15:42:32,9674,25866,25.62,4376552,50,0,0
1963785,2024-12-18 15:42:33,9456,11999,56.95,4376553,50,0,0
1963786,2024-12-18 15:42:35,5728,2980,84.77,4376555,50,0,0
1963787,2024-12-18 15:42:35,10176,32716,94.86,4376555,50,0,0
1963788,2024-12-18 15:42:35,4282,27376,22.23,4376555,50,0,0
1963789,2024-12-18 15:42:36,2754,28594,63.0,4376556,50,0,0
1963790,2024-12-18 15:42:42,4869,2404,74.23,4376562,50,0,0
1963791,2024-12-18 15:42:44,9286,27129,2.54,4376564,50,0,0
1963792,2024-12-18 15:42:46,16171,29327,87.02,4376566,50,0,0
1963793,2024-12-18 15:42:46,13653,27390,65.39,4376566,50,0,0
1963794,2024-12-18 15:42:47,10499,24523,96.99,4376567,50,0,0
1963795,2024-12-18 15:42:52,9224,27459,42.8,4376572,50,0,0
1963796,2024-12-18 15:42:55,10084,22735,96.57,4376575,50,0,0
1963797,2024-12-18 15:42:55,5905,17773,50.69,4376575,50,0,0
1963798,2024-12-18 15:42:56,13452,33861,45.24,4376576,50,0,0
1963799,2024-12-18 15:42:57,11965,23918,141.85,4376577,50,0,0
1963800,2024-12-18 15:42:59,10728,35056,7.03,4376579,50,0,0
1963801,2024-12-18 15:43:03,9946,26955,30.45,4376583,50,0,0
1963802,2024-12-18 15:43:04,7802,33870,36.47,4376584,50,0,0
1963803,2024-12-18 15:43:05,18599,26212,44.75,4376585,50,0,0
1963804,2024-12-18 15:43:06,16935,23188,35.37,4376586,50,0,0
1963805,2024-12-18 15:43:07,3733,13071,68.34,4376587,50,0,0
1963806,2024-12-18 15:43:11,17047,29777,12.54,4376591,50,0,0
1963807,2024-12-18 15:43:14,6869,2525,47.45,4376594,50,0,0
1963808,2024-12-18 15:43:15,3651,19127,8.38,4376595,50,0,0
1963809,2024-12-18 15:43:23,11254,17395,28.14,4376603,50,0,0
1963810,2024-12-18 15:43:25,6449,11889,68.21,4376605,50,0,0
1963811,2024-12-18 15:43:32,15824,23022,50.8,4376612,50,0,0
1963812,2024-12-18 15:43:34,14998,25343,44.01,4376614,50,0,0
1963813,2024-12-18 15:43:35,11204,32860,79.75,4376615,50,0,0
1963814,2024-12-18 15:43:37,10057,30190,108.4,4376617,50,0,0
1963815,2024-12-18 15:43:42,17662,17070,54.24,4376622,50,0,0
1963816,2024-12-18 15:43:42,19380,7247,141.96,4376622,50,0,0
1963817,2024-12-18 15:43:43,3691,8073,58.19,4376623,50,0,0
1963818,2024-12-18 15:43:44,7893,7451,23.95,4376624,50,0,0
1963819,2024-12-18 15:43:46,9068,38933,60.66,4376626,50,0,0
1963820,2024-12-18 15:43:50,6462,15350,21.65,4376630,50,0,0
1963821,2024-12-18 15:43:51,15098,5995,74.19,4376631,50,0,0
1963824,2024-12-18 15:43:52,19700,35015,110.83,4376632,50,0,0
1963822,2024-12-18 15:43:52,825,36121,58.37,4376632,50,0,0
1963823,2024-12-18 15:43:52,3626,38644,101.85,4376632,50,0,0
1963825,2024-12-18 15:43:59,10896,16645,37.78,4376639,50,0,0
1963826,2024-12-18 15:44:00,11645,38621,61.4,4376640,50,0,0
1963827,2024-12-18 15:44:00,12285,24446,27.27,4376640,50,0,0
1963828,2024-12-18 15:44:00,12885,5937,65.59,4376640,50,0,0
1963830,2024-12-18 15:44:04,10452,790,106.19,4376644,50,0,0
1963829,2024-12-18 15:44:04,1777,8227,21.33,4376644,50,0,0
1963832,2024-12-18 15:44:07,7821,31884,110.02,4376647,50,0,0
1963831,2024-12-18 15:44:07,7500,25162,27.02,4376647,50,0,0
1963833,2024-12-18 15:44:08,5251,30629,72.71,4376648,50,0,0
1963834,2024-12-18 15:44:10,15693,12872,47.01,4376650,50,0,0
1963835,2024-12-18 15:44:11,15396,20796,62.84,4376651,50,0,0
1963836,2024-12-18 15:44:13,19036,2822,6.67,4376653,50,0,0
1963837,2024-12-18 15:44:14,9994,21374,110.29,4376654,50,0,0
1963838,2024-12-18 15:44:15,606,27392,6.4,4376655,50,0,0
1963839,2024-12-18 15:44:15,964,31876,30.93,4376655,50,0,0
1963840,2024-12-18 15:44:15,3232,3088,9.53,4376655,50,0,0
1963841,2024-12-18 15:44:16,10402,29637,0.72,4376656,50,0,0
1963842,2024-12-18 15:44:21,15934,2215,41.7,4376661,50,0,0
1963843,2024-12-18 15:44:23,3256,30763,6.46,4376663,50,0,0
1963844,2024-12-18 15:44:25,7405,19566,56.78,4376665,50,0,0
1963845,2024-12-18 15:44:25,7458,32747,40.79,4376665,50,0,0
1963846,2024-12-18 15:44:26,10110,23330,102.23,4376666,50,0,0
1963847,2024-12-18 15:44:29,2152,4237,47.93,4376669,50,0,0
1963848,2024-12-18 15:44:31,15372,14940,17.61,4376671,50,0,0
1963849,2024-12-18 15:44:32,11813,30356,12.54,4376672,50,0,0
1963850,2024-12-18 15:44:33,1520,12490,24.68,4376673,50,0,0
1963851,2024-12-18 15:44:36,18118,33774,40.0,4376676,50,0,0
1963852,2024-12-18 15:44:38,13504,3050,117.94,4376678,50,0,0
1963853,2024-12-18 15:44:40,7927,26376,15.27,4376680,50,0,0
