TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1098766,2024-11-26 10:52:43,19059,25228,32.61,2458363,28,0,0
1098765,2024-11-26 10:52:43,9174,12101,33.86,2458363,28,0,0
1098767,2024-11-26 10:52:44,19136,1357,108.99,2458364,28,0,0
1098768,2024-11-26 10:52:45,17479,12910,31.56,2458365,28,0,0
1098769,2024-11-26 10:52:45,8143,33012,115.23,2458365,28,0,0
1098770,2024-11-26 10:52:46,12484,12091,67.12,2458366,28,0,0
1098771,2024-11-26 10:52:47,6155,14868,123.15,2458367,28,0,0
1098772,2024-11-26 10:52:48,5361,21461,22.14,2458368,28,0,0
1098773,2024-11-26 10:52:50,1597,39434,63.75,2458370,28,0,0
1098774,2024-11-26 10:52:51,400,21882,56.04,2458371,28,0,0
1098775,2024-11-26 10:52:52,3553,29177,91.59,2458372,28,0,0
1098776,2024-11-26 10:52:53,8325,28282,62.45,2458373,28,0,0
1098777,2024-11-26 10:52:54,4321,13255,32.64,2458374,28,0,0
1098778,2024-11-26 10:52:55,5027,19968,32.09,2458375,28,0,0
1098779,2024-11-26 10:52:56,4854,34056,106.9,2458376,28,0,0
1098780,2024-11-26 10:52:58,9557,39803,67.56,2458378,28,0,0
1098781,2024-11-26 10:52:59,13647,14580,135.64,2458379,28,0,0
1098782,2024-11-26 10:53:01,1450,29058,92.51,2458381,28,0,0
1098783,2024-11-26 10:53:01,19885,27288,11.14,2458381,28,0,0
1098785,2024-11-26 10:53:02,19447,1800,8.56,2458382,28,0,0
1098784,2024-11-26 10:53:02,17688,33843,42.69,2458382,28,0,0
1098786,2024-11-26 10:53:03,279,11557,175.04,2458383,28,0,0
1098787,2024-11-26 10:53:04,10109,21976,35.68,2458384,28,0,0
1098788,2024-11-26 10:53:05,18602,36522,114.18,2458385,28,0,0
1098789,2024-11-26 10:53:06,3728,2588,86.06,2458386,28,0,0
1098790,2024-11-26 10:53:07,16469,18563,31.88,2458387,28,0,0
1098793,2024-11-26 10:53:13,12777,37243,9.06,2458393,28,0,0
1098791,2024-11-26 10:53:13,17722,23517,45.1,2458393,28,0,0
1098792,2024-11-26 10:53:13,18550,22732,74.62,2458393,28,0,0
1098794,2024-11-26 10:53:14,18107,35073,12.62,2458394,28,0,0
1098795,2024-11-26 10:53:16,7748,27165,39.03,2458396,28,0,0
1098796,2024-11-26 10:53:19,19437,24116,2.19,2458399,28,0,0
1098797,2024-11-26 10:53:24,4635,13833,74.37,2458404,28,0,0
1098798,2024-11-26 10:53:24,3483,36791,106.36,2458404,28,0,0
1098799,2024-11-26 10:53:25,4058,23997,91.22,2458405,28,0,0
1098800,2024-11-26 10:53:27,1325,9565,37.53,2458407,28,0,0
1098801,2024-11-26 10:53:28,14558,21200,25.19,2458408,28,0,0
1098802,2024-11-26 10:53:31,14894,19394,87.69,2458411,28,0,0
1098803,2024-11-26 10:53:33,11717,36642,35.25,2458413,28,0,0
1098804,2024-11-26 10:53:35,16881,17831,92.82,2458415,28,0,0
1098805,2024-11-26 10:53:37,19235,37129,14.38,2458417,28,0,0
1098806,2024-11-26 10:53:37,4556,36421,86.03,2458417,28,0,0
1098807,2024-11-26 10:53:39,14962,1422,74.32,2458419,28,0,0
1098808,2024-11-26 10:53:39,4107,35069,13.77,2458419,28,0,0
1098809,2024-11-26 10:53:40,3542,887,11.78,2458420,28,0,0
1098810,2024-11-26 10:53:43,370,8356,5.22,2458423,28,0,0
1098811,2024-11-26 10:53:44,16703,5223,72.09,2458424,28,0,0
1098812,2024-11-26 10:53:44,13122,15587,54.91,2458424,28,0,0
1098813,2024-11-26 10:53:44,13269,39979,35.51,2458424,28,0,0
1098814,2024-11-26 10:53:45,13733,30987,99.93,2458425,28,0,0
1098815,2024-11-26 10:53:45,9578,22735,28.15,2458425,28,0,0
1098816,2024-11-26 10:53:46,5396,16620,70.39,2458426,28,0,0
1098817,2024-11-26 10:53:53,1134,8871,52.73,2458433,28,0,0
1098818,2024-11-26 10:53:53,12338,3591,4.91,2458433,28,0,0
1098820,2024-11-26 10:53:54,19945,8881,100.02,2458434,28,0,0
1098819,2024-11-26 10:53:54,5632,17940,7.21,2458434,28,0,0
1098821,2024-11-26 10:53:57,18492,20942,6.85,2458437,28,0,0
1098823,2024-11-26 10:54:01,9902,595,25.3,2458441,28,0,0
1098822,2024-11-26 10:54:01,7059,18733,4.52,2458441,28,0,0
1098824,2024-11-26 10:54:02,6782,12403,26.51,2458442,28,0,0
1098825,2024-11-26 10:54:02,17182,28975,68.96,2458442,28,0,0
1098826,2024-11-26 10:54:04,7729,587,26.27,2458444,28,0,0
1098827,2024-11-26 10:54:04,18777,21256,122.37,2458444,28,0,0
1098828,2024-11-26 10:54:06,2466,27058,42.87,2458446,28,0,0
1098829,2024-11-26 10:54:06,633,26347,155.27,2458446,28,0,0
1098830,2024-11-26 10:54:08,3251,28824,13.02,2458448,28,0,0
1098831,2024-11-26 10:54:10,7255,20858,9.79,2458450,28,0,0
1098832,2024-11-26 10:54:13,13192,24195,52.57,2458453,28,0,0
1098833,2024-11-26 10:54:14,14427,24607,126.11,2458454,28,0,0
1098834,2024-11-26 10:54:14,17015,16241,16.74,2458454,28,0,0
1098835,2024-11-26 10:54:18,10671,15596,3.88,2458458,28,0,0
1098836,2024-11-26 10:54:18,1829,35636,50.99,2458458,28,0,0
1098837,2024-11-26 10:54:19,9086,32711,75.32,2458459,28,0,0
1098838,2024-11-26 10:54:21,372,34371,27.86,2458461,28,0,0
1098842,2024-11-26 10:54:24,9999,39438,71.57,2458464,28,0,0
1098841,2024-11-26 10:54:24,17637,16476,56.22,2458464,28,0,0
1098839,2024-11-26 10:54:24,16227,14767,44.09,2458464,28,0,0
1098840,2024-11-26 10:54:24,19355,17175,23.62,2458464,28,0,0
1098843,2024-11-26 10:54:26,35,6659,102.27,2458466,28,0,0
1098844,2024-11-26 10:54:28,6600,31549,37.66,2458468,28,0,0
1098845,2024-11-26 10:54:29,12202,29171,55.22,2458469,28,0,0
1098846,2024-11-26 10:54:29,16059,35902,25.68,2458469,28,0,0
1098849,2024-11-26 10:54:31,3570,27971,31.28,2458471,28,0,0
1098847,2024-11-26 10:54:31,6916,18954,125.15,2458471,28,0,0
1098848,2024-11-26 10:54:31,1839,22582,14.92,2458471,28,0,0
1098850,2024-11-26 10:54:33,16302,24423,78.77,2458473,28,0,0
1098851,2024-11-26 10:54:34,12636,9969,93.89,2458474,28,0,0
1098852,2024-11-26 10:54:35,6966,23070,5.85,2458475,28,0,0
1098853,2024-11-26 10:54:35,2801,5963,4.78,2458475,28,0,0
1098854,2024-11-26 10:54:35,17506,1923,137.51,2458475,28,0,0
1098855,2024-11-26 10:54:36,881,2784,17.29,2458476,28,0,0
1098856,2024-11-26 10:54:37,10328,17682,54.03,2458477,28,0,0
1098857,2024-11-26 10:54:37,2638,25664,87.68,2458477,28,0,0
1098858,2024-11-26 10:54:38,1048,24124,136.98,2458478,28,0,0
1098861,2024-11-26 10:54:39,6564,3942,77.81,2458479,28,0,0
1098860,2024-11-26 10:54:39,6786,13012,58.53,2458479,28,0,0
1098859,2024-11-26 10:54:39,10570,26140,120.15,2458479,28,0,0
1098862,2024-11-26 10:54:41,5744,6761,10.08,2458481,28,0,0
1098863,2024-11-26 10:54:44,4608,1617,4.51,2458484,28,0,0
1098864,2024-11-26 10:54:45,18239,13859,81.06,2458485,28,0,0
1098865,2024-11-26 10:54:48,9219,37276,38.03,2458488,28,0,0
1098866,2024-11-26 10:54:51,12439,4005,46.44,2458491,28,0,0
1098867,2024-11-26 10:54:53,461,30912,30.81,2458493,28,0,0
1098868,2024-11-26 10:54:53,6161,15694,21.33,2458493,28,0,0
1098869,2024-11-26 10:54:55,19356,34382,118.87,2458495,28,0,0
1098871,2024-11-26 10:54:56,15509,29810,62.22,2458496,28,1,2
1098870,2024-11-26 10:54:56,12156,13117,20.91,2458496,28,0,0
1098872,2024-11-26 10:54:57,1558,18216,26.33,2458497,28,0,0
1098873,2024-11-26 10:54:58,16434,39671,52.93,2458498,28,0,0
1098874,2024-11-26 10:55:00,16168,12324,4.87,2458500,28,0,0
1098875,2024-11-26 10:55:03,3123,13857,9.45,2458503,28,0,0
1098876,2024-11-26 10:55:05,6050,29399,88.61,2458505,28,0,0
1098877,2024-11-26 10:55:05,8027,2840,99.77,2458505,28,0,0
1098880,2024-11-26 10:55:08,10472,17041,30.66,2458508,28,0,0
1098878,2024-11-26 10:55:08,2326,26110,74.98,2458508,28,0,0
1098879,2024-11-26 10:55:08,1785,29818,114.57,2458508,28,0,0
1098881,2024-11-26 10:55:12,8482,6155,54.69,2458512,28,0,0
1098882,2024-11-26 10:55:13,8838,31221,81.36,2458513,28,0,0
1098883,2024-11-26 10:55:15,18941,20813,104.19,2458515,28,0,0
1098884,2024-11-26 10:55:16,2291,36560,20.08,2458516,28,0,0
1098885,2024-11-26 10:55:16,19371,23801,29.18,2458516,28,0,0
1098886,2024-11-26 10:55:16,12102,4932,34.13,2458516,28,0,0
1098887,2024-11-26 10:55:20,15693,36153,8.76,2458520,28,0,0
1098888,2024-11-26 10:55:21,1395,31685,14.18,2458521,28,0,0
1098889,2024-11-26 10:55:22,130,17147,5.31,2458522,28,0,0
1098890,2024-11-26 10:55:22,19302,25770,53.09,2458522,28,0,0
1098891,2024-11-26 10:55:23,11914,27164,89.91,2458523,28,0,0
1098892,2024-11-26 10:55:25,7415,14278,5.57,2458525,28,0,0
1098893,2024-11-26 10:55:26,15109,37859,45.28,2458526,28,0,0
1098894,2024-11-26 10:55:27,12145,20594,40.68,2458527,28,0,0
1098895,2024-11-26 10:55:27,4469,11424,23.84,2458527,28,0,0
1098897,2024-11-26 10:55:28,5207,23251,70.81,2458528,28,0,0
1098896,2024-11-26 10:55:28,16967,21360,29.14,2458528,28,0,0
1098900,2024-11-26 10:55:30,17744,28970,11.72,2458530,28,0,0
1098899,2024-11-26 10:55:30,5103,36809,37.76,2458530,28,0,0
1098898,2024-11-26 10:55:30,5542,13675,27.77,2458530,28,0,0
1098901,2024-11-26 10:55:32,18265,37872,19.6,2458532,28,0,0
1098902,2024-11-26 10:55:34,6409,5674,20.98,2458534,28,0,0
1098903,2024-11-26 10:55:35,9333,6526,95.49,2458535,28,0,0
1098904,2024-11-26 10:55:38,2091,18542,14.86,2458538,28,0,0
1098905,2024-11-26 10:55:38,2892,8250,16.32,2458538,28,0,0
1098906,2024-11-26 10:55:38,17359,36626,33.68,2458538,28,0,0
1098907,2024-11-26 10:55:39,993,4613,13.44,2458539,28,0,0
1098908,2024-11-26 10:55:42,7587,32573,59.5,2458542,28,0,0
1098909,2024-11-26 10:55:42,3061,26453,14.19,2458542,28,0,0
1098910,2024-11-26 10:55:44,12285,37989,6.25,2458544,28,0,0
1098911,2024-11-26 10:55:44,13613,35617,16.04,2458544,28,0,0
1098912,2024-11-26 10:55:45,7868,23766,11.19,2458545,28,0,0
1098913,2024-11-26 10:55:47,15987,38784,36.85,2458547,28,0,0
1098914,2024-11-26 10:55:47,14325,1583,15.35,2458547,28,0,0
1098916,2024-11-26 10:55:48,13238,13566,56.27,2458548,28,0,0
1098917,2024-11-26 10:55:48,15799,469,15.23,2458548,28,0,0
1098915,2024-11-26 10:55:48,1410,988,152.5,2458548,28,0,0
1098918,2024-11-26 10:55:52,15417,39927,16.27,2458552,28,0,0
1098919,2024-11-26 10:55:53,9251,13642,83.41,2458553,28,0,0
1098920,2024-11-26 10:55:55,1847,30583,65.81,2458555,28,0,0
1098921,2024-11-26 10:55:57,11126,16865,95.39,2458557,28,0,0
1098922,2024-11-26 10:55:58,6110,6780,51.94,2458558,28,0,0
1098923,2024-11-26 10:56:00,13808,32500,35.26,2458560,28,0,0
1098924,2024-11-26 10:56:00,16357,18290,70.14,2458560,28,0,0
1098925,2024-11-26 10:56:01,4923,2525,105.95,2458561,28,0,0
1098926,2024-11-26 10:56:03,17006,8111,143.01,2458563,28,0,0
1098927,2024-11-26 10:56:05,9423,15712,92.73,2458565,28,0,0
1098928,2024-11-26 10:56:08,5164,9875,167.3,2458568,28,0,0
1098929,2024-11-26 10:56:10,17898,16008,7.5,2458570,28,0,0
1098930,2024-11-26 10:56:10,7107,34216,4.43,2458570,28,0,0
1098931,2024-11-26 10:56:10,6660,6093,11.73,2458570,28,0,0
1098933,2024-11-26 10:56:11,8372,16812,49.19,2458571,28,0,0
1098932,2024-11-26 10:56:11,17780,27852,9.87,2458571,28,0,0
1098935,2024-11-26 10:56:12,19436,29416,56.01,2458572,28,0,0
1098936,2024-11-26 10:56:12,11004,39515,123.43,2458572,28,0,0
1098934,2024-11-26 10:56:12,4613,29624,49.35,2458572,28,0,0
1098937,2024-11-26 10:56:13,15754,35910,141.36,2458573,28,0,0
1098938,2024-11-26 10:56:15,18564,25116,130.87,2458575,28,0,0
1098939,2024-11-26 10:56:16,12806,20237,97.86,2458576,28,0,0
1098940,2024-11-26 10:56:16,3162,20250,10.95,2458576,28,0,0
1098941,2024-11-26 10:56:17,7951,1493,61.22,2458577,28,0,0
1098942,2024-11-26 10:56:24,19382,9433,99.55,2458584,28,0,0
1098944,2024-11-26 10:56:26,19605,34620,21.59,2458586,28,0,0
1098943,2024-11-26 10:56:26,7754,1182,45.92,2458586,28,0,0
1098945,2024-11-26 10:56:28,11456,2580,62.85,2458588,28,0,0
1098946,2024-11-26 10:56:29,5667,8488,31.64,2458589,28,0,0
1098947,2024-11-26 10:56:30,12516,27298,100.32,2458590,28,0,0
1098948,2024-11-26 10:56:32,16507,38411,81.93,2458592,28,0,0
1098949,2024-11-26 10:56:32,4760,39272,10.29,2458592,28,0,0
1098950,2024-11-26 10:56:33,3374,201,19.54,2458593,28,0,0
1098952,2024-11-26 10:56:37,4320,16320,61.83,2458597,28,0,0
1098951,2024-11-26 10:56:37,4881,20109,67.65,2458597,28,0,0
1098954,2024-11-26 10:56:39,7927,10505,7.35,2458599,28,0,0
1098953,2024-11-26 10:56:39,9976,28727,23.11,2458599,28,0,0
1098955,2024-11-26 10:56:40,18200,7648,100.13,2458600,28,0,0
1098956,2024-11-26 10:56:40,156,5460,76.55,2458600,28,0,0
1098957,2024-11-26 10:56:41,13416,10984,51.35,2458601,28,0,0
1098958,2024-11-26 10:56:41,5162,730,49.4,2458601,28,0,0
1098959,2024-11-26 10:56:43,4230,33432,30.63,2458603,28,0,0
1098960,2024-11-26 10:56:44,17162,33453,55.05,2458604,28,0,0
1098961,2024-11-26 10:56:47,11274,24356,57.26,2458607,28,0,0
1098964,2024-11-26 10:56:48,12142,38856,24.49,2458608,28,0,0
1098963,2024-11-26 10:56:48,15834,3415,7.34,2458608,28,0,0
1098962,2024-11-26 10:56:48,13127,24217,14.47,2458608,28,0,0
1098965,2024-11-26 10:56:50,18258,22925,32.87,2458610,28,0,0
1098966,2024-11-26 10:56:54,7796,31238,18.99,2458614,28,0,0
1098967,2024-11-26 10:56:55,11330,39902,36.69,2458615,28,0,0
1098968,2024-11-26 10:56:56,12521,8039,10.14,2458616,28,0,0
1098969,2024-11-26 10:56:57,13343,9785,39.23,2458617,28,0,0
1098970,2024-11-26 10:57:00,12449,35612,38.56,2458620,28,0,0
1098971,2024-11-26 10:57:04,12722,7053,10.38,2458624,28,0,0
1098972,2024-11-26 10:57:07,574,20010,90.17,2458627,28,0,0
1098973,2024-11-26 10:57:07,13874,17565,29.24,2458627,28,0,0
1098974,2024-11-26 10:57:09,596,26362,32.97,2458629,28,0,0
1098975,2024-11-26 10:57:11,1657,38821,40.99,2458631,28,0,0
1098976,2024-11-26 10:57:15,9905,19973,132.17,2458635,28,0,0
1098977,2024-11-26 10:57:16,18745,34642,24.3,2458636,28,0,0
1098978,2024-11-26 10:57:18,8748,21690,48.45,2458638,28,0,0
1098979,2024-11-26 10:57:19,729,33838,24.7,2458639,28,0,0
1098980,2024-11-26 10:57:20,15247,9319,186.87,2458640,28,0,0
1098981,2024-11-26 10:57:22,15948,39801,95.97,2458642,28,0,0
1098983,2024-11-26 10:57:23,17753,26199,34.41,2458643,28,0,0
1098982,2024-11-26 10:57:23,9055,19542,20.39,2458643,28,0,0
1098984,2024-11-26 10:57:24,2391,27327,44.36,2458644,28,0,0
1098985,2024-11-26 10:57:25,18648,17356,54.15,2458645,28,0,0
1098986,2024-11-26 10:57:25,1692,12231,84.19,2458645,28,0,0
1098987,2024-11-26 10:57:26,4243,19308,44.2,2458646,28,0,0
1098988,2024-11-26 10:57:29,6429,37729,17.13,2458649,28,0,0
1098989,2024-11-26 10:57:31,6339,39270,10.55,2458651,28,0,0
1098990,2024-11-26 10:57:32,18738,12974,101.5,2458652,28,0,0
1098991,2024-11-26 10:57:35,13609,22941,47.86,2458655,28,0,0
1098992,2024-11-26 10:57:36,8958,13042,54.61,2458656,28,0,0
1098993,2024-11-26 10:57:37,7193,25970,5.29,2458657,28,0,0
1098994,2024-11-26 10:57:41,13269,11758,128.23,2458661,28,0,0
1098995,2024-11-26 10:57:42,12227,14664,66.19,2458662,28,0,0
1098996,2024-11-26 10:57:42,13443,12969,69.84,2458662,28,0,0
1098997,2024-11-26 10:57:47,19525,396,33.81,2458667,28,0,0
1098998,2024-11-26 10:57:48,5760,4147,21.64,2458668,28,0,0
1098999,2024-11-26 10:57:48,9855,35023,84.68,2458668,28,0,0
1099001,2024-11-26 10:57:49,18539,30242,138.97,2458669,28,0,0
1099002,2024-11-26 10:57:49,5082,27188,40.24,2458669,28,0,0
1099000,2024-11-26 10:57:49,18374,3778,77.58,2458669,28,0,0
1099003,2024-11-26 10:57:50,4557,16293,16.95,2458670,28,0,0
1099004,2024-11-26 10:57:51,54,30889,79.27,2458671,28,0,0
1099005,2024-11-26 10:57:54,5286,7413,88.69,2458674,28,0,0
1099006,2024-11-26 10:57:54,120,25069,24.3,2458674,28,0,0
1099007,2024-11-26 10:57:57,15932,35378,49.2,2458677,28,0,0
1099008,2024-11-26 10:57:59,4400,400,71.01,2458679,28,0,0
1099009,2024-11-26 10:58:05,10457,29684,105.06,2458685,28,0,0
1099010,2024-11-26 10:58:07,8448,37071,12.33,2458687,28,0,0
1099011,2024-11-26 10:58:08,3312,26944,18.9,2458688,28,0,0
1099012,2024-11-26 10:58:11,6060,14822,12.57,2458691,28,0,0
1099013,2024-11-26 10:58:15,7299,15578,11.05,2458695,28,0,0
1099014,2024-11-26 10:58:18,12194,35462,83.76,2458698,28,0,0
1099015,2024-11-26 10:58:18,7794,34662,28.83,2458698,28,0,0
1099016,2024-11-26 10:58:22,17337,9722,122.48,2458702,28,0,0
1099017,2024-11-26 10:58:22,7525,5039,48.81,2458702,28,0,0
1099018,2024-11-26 10:58:24,15440,18136,22.4,2458704,28,0,0
1099019,2024-11-26 10:58:24,7650,31284,71.39,2458704,28,0,0
1099020,2024-11-26 10:58:25,11776,6458,52.66,2458705,28,0,0
1099022,2024-11-26 10:58:27,10061,26470,63.97,2458707,28,0,0
1099021,2024-11-26 10:58:27,7144,23506,14.42,2458707,28,0,0
1099023,2024-11-26 10:58:28,2385,21129,39.44,2458708,28,0,0
1099024,2024-11-26 10:58:29,16401,13408,69.95,2458709,28,0,0
1099025,2024-11-26 10:58:30,17512,8279,34.6,2458710,28,0,0
1099026,2024-11-26 10:58:31,14187,29000,33.1,2458711,28,0,0
1099027,2024-11-26 10:58:31,2071,30955,133.89,2458711,28,0,0
1099028,2024-11-26 10:58:32,3677,11871,10.0,2458712,28,0,0
1099029,2024-11-26 10:58:32,9751,18002,21.29,2458712,28,0,0
1099031,2024-11-26 10:58:33,3305,17746,55.95,2458713,28,0,0
1099030,2024-11-26 10:58:33,14522,10034,107.38,2458713,28,0,0
1099032,2024-11-26 10:58:34,4527,24016,80.38,2458714,28,0,0
1099033,2024-11-26 10:58:34,4749,5690,2.39,2458714,28,0,0
1099034,2024-11-26 10:58:34,5054,10602,198.15,2458714,28,0,0
1099035,2024-11-26 10:58:35,16779,3323,106.42,2458715,28,0,0
1099036,2024-11-26 10:58:35,18168,36347,34.52,2458715,28,0,0
1099037,2024-11-26 10:58:37,13169,13305,39.3,2458717,28,0,0
1099038,2024-11-26 10:58:38,14386,5022,9.45,2458718,28,0,0
1099039,2024-11-26 10:58:38,6550,18818,4.87,2458718,28,0,0
1099040,2024-11-26 10:58:39,10951,20156,50.95,2458719,28,0,0
1099041,2024-11-26 10:58:39,4898,4720,30.28,2458719,28,0,0
1099042,2024-11-26 10:58:40,18896,16120,115.35,2458720,28,0,0
1099043,2024-11-26 10:58:42,13579,16736,45.47,2458722,28,0,0
1099044,2024-11-26 10:58:43,8436,8466,48.01,2458723,28,0,0
1099045,2024-11-26 10:58:43,1931,6009,50.93,2458723,28,0,0
1099046,2024-11-26 10:58:44,4887,3070,45.6,2458724,28,0,0
1099048,2024-11-26 10:58:45,13565,8570,48.4,2458725,28,0,0
1099047,2024-11-26 10:58:45,253,22394,7.92,2458725,28,0,0
1099049,2024-11-26 10:58:46,6078,39614,106.83,2458726,28,0,0
1099050,2024-11-26 10:58:47,1931,24651,33.72,2458727,28,0,0
1099051,2024-11-26 10:58:48,18084,18927,41.22,2458728,28,0,0
1099052,2024-11-26 10:58:50,11973,16737,24.37,2458730,28,0,0
1099053,2024-11-26 10:58:54,7750,14448,6.02,2458734,28,0,0
1099054,2024-11-26 10:58:57,6816,26988,26.14,2458737,28,0,0
1099058,2024-11-26 10:58:58,8477,5843,35.98,2458738,28,0,0
1099057,2024-11-26 10:58:58,9613,39567,122.66,2458738,28,0,0
1099059,2024-11-26 10:58:58,17692,19274,76.34,2458738,28,0,0
1099055,2024-11-26 10:58:58,19223,8247,74.33,2458738,28,0,0
1099056,2024-11-26 10:58:58,5791,376,7.21,2458738,28,0,0
1099060,2024-11-26 10:58:59,6040,27746,80.53,2458739,28,0,0
1099061,2024-11-26 10:59:00,2984,31032,70.96,2458740,28,0,0
1099062,2024-11-26 10:59:00,19059,7230,53.88,2458740,28,0,0
1099063,2024-11-26 10:59:02,19311,9537,75.0,2458742,28,0,0
1099064,2024-11-26 10:59:02,2075,39293,38.01,2458742,28,0,0
1099065,2024-11-26 10:59:04,13648,7073,57.42,2458744,28,0,0
1099066,2024-11-26 10:59:05,11456,33100,111.13,2458745,28,0,0
1099067,2024-11-26 10:59:07,1655,4175,81.61,2458747,28,0,0
1099068,2024-11-26 10:59:08,9707,24908,51.74,2458748,28,0,0
1099069,2024-11-26 10:59:09,3315,590,60.14,2458749,28,0,0
1099070,2024-11-26 10:59:10,17709,9792,37.01,2458750,28,0,0
1099071,2024-11-26 10:59:10,7084,34904,92.89,2458750,28,0,0
1099072,2024-11-26 10:59:11,2941,13594,52.77,2458751,28,0,0
1099073,2024-11-26 10:59:13,6555,26688,97.29,2458753,28,0,0
1099074,2024-11-26 10:59:13,16587,8976,30.51,2458753,28,0,0
1099075,2024-11-26 10:59:14,17381,16227,43.02,2458754,28,0,0
1099076,2024-11-26 10:59:15,3128,31685,27.41,2458755,28,0,0
1099077,2024-11-26 10:59:15,4578,9138,59.77,2458755,28,0,0
1099079,2024-11-26 10:59:17,1845,18905,81.17,2458757,28,0,0
1099078,2024-11-26 10:59:17,12545,9899,81.07,2458757,28,0,0
1099080,2024-11-26 10:59:18,9124,39847,2.05,2458758,28,0,0
1099081,2024-11-26 10:59:18,16198,21835,24.55,2458758,28,0,0
1099082,2024-11-26 10:59:20,19854,29056,55.0,2458760,28,0,0
1099083,2024-11-26 10:59:20,16141,23944,15.59,2458760,28,0,0
1099084,2024-11-26 10:59:21,8987,38400,22.12,2458761,28,0,0
1099085,2024-11-26 10:59:22,769,10028,49.35,2458762,28,0,0
1099086,2024-11-26 10:59:23,16952,5190,16.32,2458763,28,0,0
1099088,2024-11-26 10:59:28,5183,15269,119.22,2458768,28,0,0
1099087,2024-11-26 10:59:28,10900,22060,30.56,2458768,28,0,0
1099089,2024-11-26 10:59:29,7940,32118,92.92,2458769,28,0,0
1099090,2024-11-26 10:59:29,12053,5177,68.07,2458769,28,0,0
1099091,2024-11-26 10:59:30,15124,19333,99.54,2458770,28,0,0
1099092,2024-11-26 10:59:30,16244,9861,13.29,2458770,28,0,0
1099093,2024-11-26 10:59:31,17151,31947,49.14,2458771,28,0,0
1099094,2024-11-26 10:59:33,12372,14763,91.98,2458773,28,0,0
1099095,2024-11-26 10:59:34,14614,5912,124.87,2458774,28,0,0
1099096,2024-11-26 10:59:35,11009,39940,21.65,2458775,28,0,0
1099097,2024-11-26 10:59:35,8604,35746,40.51,2458775,28,0,0
1099098,2024-11-26 10:59:37,648,14050,11.47,2458777,28,0,0
1099099,2024-11-26 10:59:37,11164,29586,6.92,2458777,28,0,0
1099100,2024-11-26 10:59:38,16250,9872,31.34,2458778,28,0,0
1099101,2024-11-26 10:59:38,6891,28506,34.5,2458778,28,0,0
1099102,2024-11-26 10:59:40,18125,11602,12.04,2458780,28,0,0
1099103,2024-11-26 10:59:40,13400,3836,20.87,2458780,28,0,0
1099107,2024-11-26 10:59:41,16428,36691,70.75,2458781,28,0,0
1099106,2024-11-26 10:59:41,2110,23392,147.48,2458781,28,0,0
1099104,2024-11-26 10:59:41,19474,978,110.19,2458781,28,0,0
1099105,2024-11-26 10:59:41,6747,34990,67.02,2458781,28,0,0
1099108,2024-11-26 10:59:43,10402,1165,11.27,2458783,28,0,0
1099109,2024-11-26 10:59:44,8405,35902,11.54,2458784,28,0,0
1099110,2024-11-26 10:59:46,15768,21407,69.7,2458786,28,0,0
1099111,2024-11-26 10:59:51,7184,24397,105.67,2458791,28,0,0
1099112,2024-11-26 10:59:52,1232,20074,47.37,2458792,28,0,0
1099113,2024-11-26 10:59:53,16595,19903,37.73,2458793,28,0,0
1099114,2024-11-26 10:59:54,1233,18402,41.51,2458794,28,0,0
1099117,2024-11-26 10:59:55,11509,7306,96.32,2458795,28,0,0
1099115,2024-11-26 10:59:55,8796,35392,70.71,2458795,28,0,0
1099116,2024-11-26 10:59:55,10171,39290,93.63,2458795,28,0,0
1099118,2024-11-26 10:59:57,1505,18110,16.58,2458797,28,0,0
1099119,2024-11-26 10:59:57,13793,1921,88.18,2458797,28,0,0
1099120,2024-11-26 10:59:57,3135,39985,25.15,2458797,28,0,0
1099121,2024-11-26 10:59:58,8372,30223,23.23,2458798,28,0,0
1099122,2024-11-26 11:00:00,2440,13901,39.39,2458800,28,0,0
1099123,2024-11-26 11:00:05,2918,6206,82.16,2458805,28,0,0
1099124,2024-11-26 11:00:05,8804,29959,89.26,2458805,28,0,0
1099125,2024-11-26 11:00:08,12715,21488,22.7,2458808,28,0,0
1099126,2024-11-26 11:00:10,4580,12981,3.47,2458810,28,0,0
1099127,2024-11-26 11:00:10,13739,18309,11.2,2458810,28,0,0
1099128,2024-11-26 11:00:11,9911,32641,31.57,2458811,28,0,0
1099129,2024-11-26 11:00:12,17211,2031,11.17,2458812,28,0,0
1099130,2024-11-26 11:00:12,4231,114,83.98,2458812,28,0,0
1099131,2024-11-26 11:00:13,18245,38917,53.01,2458813,28,0,0
1099132,2024-11-26 11:00:14,15565,7065,23.6,2458814,28,0,0
1099133,2024-11-26 11:00:15,10285,30102,140.76,2458815,28,0,0
1099134,2024-11-26 11:00:20,5675,24099,8.79,2458820,28,0,0
1099135,2024-11-26 11:00:23,9076,9211,6.53,2458823,28,0,0
1099136,2024-11-26 11:00:24,4281,13578,108.51,2458824,28,0,0
1099137,2024-11-26 11:00:25,14233,39249,10.96,2458825,28,0,0
