TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3187689,2025-01-19 10:58:45,12216,18268,106.51,7124325,82,0,0
3187690,2025-01-19 10:58:46,15409,38269,17.41,7124326,82,0,0
3187691,2025-01-19 10:58:47,11222,971,83.42,7124327,82,0,0
3187692,2025-01-19 10:58:47,12106,33981,14.67,7124327,82,0,0
3187695,2025-01-19 10:58:49,8266,32362,92.83,7124329,82,0,0
3187694,2025-01-19 10:58:49,17223,9503,111.73,7124329,82,0,0
3187693,2025-01-19 10:58:49,9650,35488,46.35,7124329,82,0,0
3187696,2025-01-19 10:58:51,14292,846,9.08,7124331,82,0,0
3187697,2025-01-19 10:58:51,17710,25814,57.97,7124331,82,0,0
3187698,2025-01-19 10:58:52,7217,31621,55.79,7124332,82,0,0
3187699,2025-01-19 10:58:52,15424,25990,28.04,7124332,82,0,0
3187700,2025-01-19 10:58:57,19412,5096,21.99,7124337,82,0,0
3187701,2025-01-19 10:58:59,1852,6145,145.89,7124339,82,0,0
3187704,2025-01-19 10:59:01,6921,30049,17.88,7124341,82,0,0
3187703,2025-01-19 10:59:01,16101,7840,43.38,7124341,82,0,0
3187702,2025-01-19 10:59:01,620,37756,55.02,7124341,82,0,0
3187705,2025-01-19 10:59:03,12683,13373,85.56,7124343,82,0,0
3187706,2025-01-19 10:59:04,5534,22754,75.39,7124344,82,0,0
3187707,2025-01-19 10:59:04,7334,9020,48.18,7124344,82,0,0
3187708,2025-01-19 10:59:05,3699,5022,28.25,7124345,82,0,0
3187709,2025-01-19 10:59:07,893,24155,117.8,7124347,82,1,3
3187710,2025-01-19 10:59:07,4570,22006,19.66,7124347,82,0,0
3187711,2025-01-19 10:59:07,510,13173,1.25,7124347,82,0,0
3187712,2025-01-19 10:59:08,3350,35450,2.63,7124348,82,0,0
3187713,2025-01-19 10:59:11,9357,26906,3.87,7124351,82,0,0
3187714,2025-01-19 10:59:12,13913,13661,36.45,7124352,82,0,0
3187715,2025-01-19 10:59:12,15511,28329,87.97,7124352,82,1,2
3187716,2025-01-19 10:59:13,8109,24289,51.19,7124353,82,0,0
3187717,2025-01-19 10:59:19,5632,29941,3.99,7124359,82,0,0
3187718,2025-01-19 10:59:21,15048,36468,93.47,7124361,82,0,0
3187720,2025-01-19 10:59:23,11478,1789,45.99,7124363,82,0,0
3187721,2025-01-19 10:59:23,18559,2201,9.53,7124363,82,0,0
3187719,2025-01-19 10:59:23,16699,14491,4.87,7124363,82,0,0
3187722,2025-01-19 10:59:24,319,703,27.71,7124364,82,0,0
3187723,2025-01-19 10:59:26,11638,10543,59.79,7124366,82,0,0
3187724,2025-01-19 10:59:26,3746,21994,2.64,7124366,82,0,0
3187725,2025-01-19 10:59:26,18367,36828,39.71,7124366,82,0,0
3187726,2025-01-19 10:59:26,9055,10643,47.81,7124366,82,0,0
3187727,2025-01-19 10:59:28,10498,34762,32.39,7124368,82,0,0
3187728,2025-01-19 10:59:28,13034,29276,9.73,7124368,82,0,0
3187729,2025-01-19 10:59:30,17090,706,23.88,7124370,82,0,0
3187730,2025-01-19 10:59:34,5219,2787,55.85,7124374,82,0,0
3187731,2025-01-19 10:59:35,4992,16829,39.23,7124375,82,0,0
3187732,2025-01-19 10:59:37,6716,3980,100.84,7124377,82,0,0
3187733,2025-01-19 10:59:38,4446,36636,86.64,7124378,82,0,0
3187734,2025-01-19 10:59:38,16360,8773,41.61,7124378,82,0,0
3187735,2025-01-19 10:59:41,7554,1875,126.26,7124381,82,0,0
3187736,2025-01-19 10:59:43,13233,21668,102.56,7124383,82,0,0
3187737,2025-01-19 10:59:44,13101,36425,41.72,7124384,82,0,0
3187738,2025-01-19 10:59:44,9246,6035,97.33,7124384,82,0,0
3187739,2025-01-19 10:59:46,1086,32039,115.46,7124386,82,0,0
3187740,2025-01-19 10:59:47,2820,39346,75.62,7124387,82,0,0
3187741,2025-01-19 10:59:50,5189,24718,12.63,7124390,82,0,0
3187742,2025-01-19 10:59:52,14311,25690,56.34,7124392,82,0,0
3187743,2025-01-19 10:59:52,3516,39679,23.17,7124392,82,0,0
3187744,2025-01-19 10:59:52,18265,28163,14.32,7124392,82,0,0
3187745,2025-01-19 10:59:52,17254,26215,16.52,7124392,82,0,0
3187746,2025-01-19 10:59:54,388,34248,9.07,7124394,82,0,0
3187747,2025-01-19 10:59:54,1044,14666,38.6,7124394,82,0,0
3187749,2025-01-19 10:59:56,18815,6238,88.75,7124396,82,0,0
3187748,2025-01-19 10:59:56,17566,21271,46.28,7124396,82,0,0
3187750,2025-01-19 10:59:57,14292,19343,16.36,7124397,82,0,0
3187751,2025-01-19 10:59:58,1361,14658,189.35,7124398,82,0,0
3187752,2025-01-19 10:59:59,14782,27058,115.75,7124399,82,0,0
3187753,2025-01-19 10:59:59,1088,15347,21.24,7124399,82,0,0
3187754,2025-01-19 10:59:59,12105,4306,32.22,7124399,82,0,0
3187755,2025-01-19 11:00:01,15012,3056,10.09,7124401,82,0,0
3187757,2025-01-19 11:00:02,2215,27183,27.78,7124402,82,0,0
3187756,2025-01-19 11:00:02,13585,9240,85.48,7124402,82,0,0
3187758,2025-01-19 11:00:06,12400,21671,3.04,7124406,82,0,0
3187759,2025-01-19 11:00:06,13519,20650,7.19,7124406,82,0,0
3187760,2025-01-19 11:00:08,9596,22868,33.97,7124408,82,0,0
3187761,2025-01-19 11:00:09,13913,7292,19.9,7124409,82,0,0
3187762,2025-01-19 11:00:11,19143,23418,6.23,7124411,82,0,0
3187763,2025-01-19 11:00:12,15484,37861,35.01,7124412,82,0,0
3187764,2025-01-19 11:00:12,466,34017,13.76,7124412,82,0,0
3187765,2025-01-19 11:00:15,19660,9647,73.5,7124415,82,0,0
3187766,2025-01-19 11:00:16,11879,9659,59.53,7124416,82,0,0
3187768,2025-01-19 11:00:17,7565,38920,105.05,7124417,82,0,0
3187767,2025-01-19 11:00:17,16015,19578,48.5,7124417,82,0,0
3187769,2025-01-19 11:00:20,18632,8094,25.22,7124420,82,0,0
3187770,2025-01-19 11:00:21,13379,36387,66.64,7124421,82,0,0
3187771,2025-01-19 11:00:21,17804,33575,3.76,7124421,82,0,0
3187772,2025-01-19 11:00:22,12355,27898,52.71,7124422,82,0,0
3187773,2025-01-19 11:00:22,3092,16069,48.25,7124422,82,0,0
3187774,2025-01-19 11:00:24,18758,18059,6.58,7124424,82,0,0
3187775,2025-01-19 11:00:28,3008,24071,15.03,7124428,82,0,0
3187776,2025-01-19 11:00:29,7068,36256,86.65,7124429,82,0,0
3187777,2025-01-19 11:00:30,3187,15044,82.84,7124430,82,0,0
3187778,2025-01-19 11:00:30,13443,5107,122.88,7124430,82,0,0
3187779,2025-01-19 11:00:32,5969,3008,81.37,7124432,82,0,0
3187780,2025-01-19 11:00:35,6392,37672,84.53,7124435,82,0,0
3187781,2025-01-19 11:00:35,3477,8876,70.55,7124435,82,0,0
3187782,2025-01-19 11:00:37,6234,2019,116.13,7124437,82,0,0
3187783,2025-01-19 11:00:37,6871,4985,84.38,7124437,82,0,0
3187784,2025-01-19 11:00:39,13352,29392,98.78,7124439,82,0,0
3187785,2025-01-19 11:00:41,15794,7789,5.57,7124441,82,0,0
3187786,2025-01-19 11:00:42,10280,8159,18.89,7124442,82,0,0
3187787,2025-01-19 11:00:45,1145,29958,2.47,7124445,82,0,0
3187788,2025-01-19 11:00:45,7391,27195,111.61,7124445,82,0,0
3187789,2025-01-19 11:00:47,14151,35685,10.83,7124447,82,0,0
3187790,2025-01-19 11:00:48,4687,33867,18.12,7124448,82,0,0
3187791,2025-01-19 11:00:48,12551,5019,21.74,7124448,82,0,0
3187792,2025-01-19 11:00:49,3235,29231,87.97,7124449,82,0,0
3187793,2025-01-19 11:00:50,16512,25408,52.63,7124450,82,0,0
3187794,2025-01-19 11:00:50,13185,7832,73.28,7124450,82,0,0
3187796,2025-01-19 11:00:51,10357,17474,131.74,7124451,82,0,0
3187795,2025-01-19 11:00:51,12331,21767,113.68,7124451,82,0,0
3187797,2025-01-19 11:00:54,9993,10889,7.1,7124454,82,0,0
3187798,2025-01-19 11:00:54,68,15790,15.21,7124454,82,0,0
3187799,2025-01-19 11:00:59,18507,2188,82.86,7124459,82,0,0
3187800,2025-01-19 11:01:00,5531,32191,11.43,7124460,82,0,0
3187801,2025-01-19 11:01:00,5001,33568,118.51,7124460,82,0,0
3187802,2025-01-19 11:01:02,15971,34954,10.11,7124462,82,0,0
3187803,2025-01-19 11:01:02,921,34378,26.11,7124462,82,0,0
3187804,2025-01-19 11:01:05,10593,10071,60.52,7124465,82,0,0
3187805,2025-01-19 11:01:05,18374,36358,96.19,7124465,82,0,0
3187806,2025-01-19 11:01:08,16438,28672,17.34,7124468,82,0,0
3187807,2025-01-19 11:01:09,5674,28520,53.1,7124469,82,0,0
3187808,2025-01-19 11:01:09,397,38680,32.6,7124469,82,0,0
3187809,2025-01-19 11:01:11,18229,11860,159.21,7124471,82,0,0
3187810,2025-01-19 11:01:12,11274,24026,93.0,7124472,82,0,0
3187811,2025-01-19 11:01:13,13861,38577,85.0,7124473,82,0,0
3187812,2025-01-19 11:01:14,11537,11767,118.47,7124474,82,0,0
3187813,2025-01-19 11:01:15,12250,12689,113.12,7124475,82,0,0
3187814,2025-01-19 11:01:16,14797,34789,67.99,7124476,82,0,0
3187815,2025-01-19 11:01:18,9705,2847,1.49,7124478,82,0,0
3187816,2025-01-19 11:01:18,19335,6479,25.64,7124478,82,0,0
3187817,2025-01-19 11:01:19,12019,16623,111.77,7124479,82,0,0
3187818,2025-01-19 11:01:20,17255,6745,26.12,7124480,82,0,0
3187819,2025-01-19 11:01:20,383,6977,29.75,7124480,82,0,0
3187820,2025-01-19 11:01:23,19361,21802,41.79,7124483,82,0,0
3187821,2025-01-19 11:01:25,6026,36282,52.49,7124485,82,0,0
3187823,2025-01-19 11:01:26,16730,22047,80.22,7124486,82,0,0
3187822,2025-01-19 11:01:26,6738,36517,85.92,7124486,82,0,0
3187824,2025-01-19 11:01:27,2235,35051,18.33,7124487,82,0,0
3187825,2025-01-19 11:01:27,10171,34660,174.79,7124487,82,0,0
3187826,2025-01-19 11:01:27,10138,9283,128.43,7124487,82,0,0
3187827,2025-01-19 11:01:29,3157,20611,40.14,7124489,82,0,0
3187828,2025-01-19 11:01:29,14471,19258,17.72,7124489,82,0,0
3187829,2025-01-19 11:01:30,12306,26417,13.78,7124490,82,0,0
3187831,2025-01-19 11:01:39,4238,26390,51.22,7124499,82,0,0
3187830,2025-01-19 11:01:39,6424,37751,14.05,7124499,82,0,0
3187832,2025-01-19 11:01:39,14260,4900,5.57,7124499,82,0,0
3187833,2025-01-19 11:01:39,1475,15655,44.14,7124499,82,0,0
3187834,2025-01-19 11:01:39,5052,2163,38.54,7124499,82,0,0
3187835,2025-01-19 11:01:40,7076,19113,4.14,7124500,82,0,0
3187836,2025-01-19 11:01:40,9242,1084,43.28,7124500,82,0,0
3187837,2025-01-19 11:01:42,1824,33040,6.49,7124502,82,0,0
3187839,2025-01-19 11:01:43,7596,10761,108.23,7124503,82,0,0
3187838,2025-01-19 11:01:43,13833,32067,87.8,7124503,82,0,0
3187840,2025-01-19 11:01:44,6882,36913,80.58,7124504,82,0,0
3187842,2025-01-19 11:01:45,19112,23270,30.87,7124505,82,0,0
3187841,2025-01-19 11:01:45,5666,13172,39.48,7124505,82,0,0
3187843,2025-01-19 11:01:47,16497,39038,12.05,7124507,82,0,0
3187844,2025-01-19 11:01:47,2092,32059,99.05,7124507,82,0,0
3187845,2025-01-19 11:01:47,7969,37860,50.38,7124507,82,0,0
3187846,2025-01-19 11:01:48,11347,1592,63.91,7124508,82,0,0
3187847,2025-01-19 11:01:49,13103,28566,82.07,7124509,82,0,0
3187850,2025-01-19 11:01:50,5787,39970,84.8,7124510,82,0,0
3187851,2025-01-19 11:01:50,4624,15236,42.52,7124510,82,0,0
3187848,2025-01-19 11:01:50,14650,9427,82.62,7124510,82,0,0
3187849,2025-01-19 11:01:50,8572,36341,39.69,7124510,82,0,0
3187852,2025-01-19 11:01:56,10755,1773,40.01,7124516,82,0,0
3187853,2025-01-19 11:01:58,9661,25736,25.2,7124518,82,0,0
3187854,2025-01-19 11:01:59,18680,38935,58.37,7124519,82,0,0
3187855,2025-01-19 11:02:00,5970,19783,24.82,7124520,82,0,0
3187856,2025-01-19 11:02:00,3208,38920,72.17,7124520,82,0,0
3187857,2025-01-19 11:02:01,6679,25241,69.96,7124521,82,0,0
3187858,2025-01-19 11:02:01,14109,7079,38.54,7124521,82,0,0
3187859,2025-01-19 11:02:02,18862,18558,56.47,7124522,82,0,0
3187861,2025-01-19 11:02:04,6926,25888,12.43,7124524,82,0,0
3187860,2025-01-19 11:02:04,14843,3754,31.86,7124524,82,0,0
3187862,2025-01-19 11:02:06,10048,1626,102.89,7124526,82,0,0
3187863,2025-01-19 11:02:06,8137,16240,26.85,7124526,82,0,0
3187864,2025-01-19 11:02:08,635,1040,16.52,7124528,82,0,0
3187865,2025-01-19 11:02:08,10991,29056,18.08,7124528,82,0,0
3187866,2025-01-19 11:02:12,14502,20259,19.17,7124532,82,0,0
3187867,2025-01-19 11:02:12,19719,17858,71.59,7124532,82,0,0
3187868,2025-01-19 11:02:18,242,7051,55.67,7124538,82,0,0
3187869,2025-01-19 11:02:21,7834,34095,55.49,7124541,82,0,0
3187870,2025-01-19 11:02:24,4276,30652,56.82,7124544,82,0,0
3187871,2025-01-19 11:02:25,15406,3989,148.21,7124545,82,0,0
3187872,2025-01-19 11:02:25,570,10698,115.11,7124545,82,0,0
3187873,2025-01-19 11:02:26,14986,2360,20.0,7124546,82,0,0
3187874,2025-01-19 11:02:28,13375,3404,22.25,7124548,82,0,0
3187875,2025-01-19 11:02:29,783,22922,31.0,7124549,82,0,0
3187876,2025-01-19 11:02:30,13943,29643,137.04,7124550,82,0,0
3187877,2025-01-19 11:02:32,485,11901,5.86,7124552,82,0,0
3187878,2025-01-19 11:02:32,9302,27636,7.61,7124552,82,0,0
3187880,2025-01-19 11:02:33,15286,37923,129.95,7124553,82,0,0
3187879,2025-01-19 11:02:33,10392,38099,17.83,7124553,82,0,0
3187881,2025-01-19 11:02:34,9138,15840,41.85,7124554,82,0,0
3187882,2025-01-19 11:02:34,7102,39009,25.76,7124554,82,0,0
3187883,2025-01-19 11:02:37,5756,30641,97.04,7124557,82,0,0
3187884,2025-01-19 11:02:37,15348,17060,6.07,7124557,82,0,0
3187885,2025-01-19 11:02:40,8793,32322,74.1,7124560,82,0,0
3187887,2025-01-19 11:02:42,5323,33525,32.47,7124562,82,0,0
3187888,2025-01-19 11:02:42,1013,38044,24.21,7124562,82,0,0
3187886,2025-01-19 11:02:42,8045,12737,43.71,7124562,82,0,0
3187889,2025-01-19 11:02:44,10475,4147,56.83,7124564,82,0,0
3187890,2025-01-19 11:02:44,19288,20865,137.66,7124564,82,0,0
3187891,2025-01-19 11:02:45,13092,33442,63.38,7124565,82,0,0
3187892,2025-01-19 11:02:47,414,30551,34.57,7124567,82,0,0
3187893,2025-01-19 11:02:48,7670,35143,68.5,7124568,82,0,0
3187894,2025-01-19 11:02:48,8556,18861,25.39,7124568,82,0,0
3187895,2025-01-19 11:02:50,11827,23330,42.01,7124570,82,0,0
3187896,2025-01-19 11:02:52,15904,17097,100.16,7124572,82,0,0
3187899,2025-01-19 11:02:53,12144,32796,59.06,7124573,82,0,0
3187898,2025-01-19 11:02:53,13981,30914,96.63,7124573,82,0,0
3187897,2025-01-19 11:02:53,18679,11722,90.07,7124573,82,0,0
3187900,2025-01-19 11:02:55,17537,37352,122.27,7124575,82,0,0
3187901,2025-01-19 11:02:55,16912,27926,14.48,7124575,82,0,0
3187902,2025-01-19 11:02:56,16181,29797,60.56,7124576,82,0,0
3187903,2025-01-19 11:02:56,4684,38856,26.72,7124576,82,0,0
3187904,2025-01-19 11:02:57,19389,2974,124.4,7124577,82,0,0
3187905,2025-01-19 11:02:58,5719,17878,11.94,7124578,82,0,0
3187906,2025-01-19 11:02:58,7944,15762,87.73,7124578,82,0,0
3187907,2025-01-19 11:03:00,4696,37110,55.93,7124580,82,0,0
3187908,2025-01-19 11:03:01,2986,19189,45.4,7124581,82,0,0
3187909,2025-01-19 11:03:03,19538,37217,92.06,7124583,82,0,0
3187910,2025-01-19 11:03:04,3680,30936,96.99,7124584,82,0,0
3187911,2025-01-19 11:03:05,9210,11873,96.67,7124585,82,0,0
3187912,2025-01-19 11:03:06,15628,9091,133.97,7124586,82,0,0
3187913,2025-01-19 11:03:08,19856,20884,60.2,7124588,82,0,0
3187914,2025-01-19 11:03:09,18366,35621,115.83,7124589,82,0,0
3187915,2025-01-19 11:03:11,15252,22007,113.55,7124591,82,0,0
3187916,2025-01-19 11:03:14,14789,35161,13.64,7124594,82,0,0
3187918,2025-01-19 11:03:23,1570,14625,95.46,7124603,82,0,0
3187917,2025-01-19 11:03:23,13955,36854,18.97,7124603,82,0,0
3187919,2025-01-19 11:03:24,13480,7027,27.25,7124604,82,0,0
3187920,2025-01-19 11:03:26,12870,2354,78.84,7124606,82,0,0
3187921,2025-01-19 11:03:26,5348,2224,121.88,7124606,82,0,0
3187922,2025-01-19 11:03:31,779,33882,40.44,7124611,82,0,0
3187923,2025-01-19 11:03:31,17401,12792,46.83,7124611,82,0,0
3187924,2025-01-19 11:03:31,17770,17055,8.44,7124611,82,0,0
3187925,2025-01-19 11:03:31,2730,12236,200.71,7124611,82,0,0
3187926,2025-01-19 11:03:32,11235,37298,7.26,7124612,82,0,0
3187927,2025-01-19 11:03:34,17949,17658,81.82,7124614,82,0,0
3187928,2025-01-19 11:03:35,17914,3041,172.39,7124615,82,0,0
3187929,2025-01-19 11:03:36,4845,28536,38.93,7124616,82,0,0
3187930,2025-01-19 11:03:36,6021,24790,31.2,7124616,82,0,0
3187931,2025-01-19 11:03:38,4912,36790,9.83,7124618,82,0,0
3187932,2025-01-19 11:03:38,908,21035,22.82,7124618,82,0,0
3187933,2025-01-19 11:03:38,12627,24176,22.49,7124618,82,0,0
3187934,2025-01-19 11:03:41,12776,24193,121.28,7124621,82,0,0
3187935,2025-01-19 11:03:42,5232,17874,64.57,7124622,82,0,0
3187936,2025-01-19 11:03:43,8665,10823,14.7,7124623,82,0,0
3187937,2025-01-19 11:03:43,12918,39827,157.52,7124623,82,0,0
3187938,2025-01-19 11:03:44,16478,35841,22.11,7124624,82,0,0
3187939,2025-01-19 11:03:45,7032,13379,36.79,7124625,82,0,0
3187940,2025-01-19 11:03:48,1898,8445,41.46,7124628,82,0,0
3187941,2025-01-19 11:03:48,4685,2404,79.01,7124628,82,0,0
3187942,2025-01-19 11:03:52,14866,26351,21.83,7124632,82,0,0
3187943,2025-01-19 11:03:52,15471,39386,79.93,7124632,82,0,0
3187945,2025-01-19 11:03:54,15944,16170,16.06,7124634,82,0,0
3187944,2025-01-19 11:03:54,16282,11642,10.85,7124634,82,0,0
3187946,2025-01-19 11:03:55,7762,13484,28.89,7124635,82,0,0
3187947,2025-01-19 11:03:55,19423,25651,39.5,7124635,82,0,0
3187948,2025-01-19 11:03:55,11036,4206,224.53,7124635,82,1,1
3187949,2025-01-19 11:03:57,10767,39252,87.48,7124637,82,0,0
3187950,2025-01-19 11:03:58,5031,11372,28.15,7124638,82,0,0
3187951,2025-01-19 11:04:00,15774,5289,96.53,7124640,82,0,0
3187952,2025-01-19 11:04:00,11940,11589,32.65,7124640,82,0,0
3187953,2025-01-19 11:04:01,4098,20635,79.32,7124641,82,0,0
3187954,2025-01-19 11:04:01,6196,28179,100.97,7124641,82,0,0
3187956,2025-01-19 11:04:03,14700,21803,98.21,7124643,82,0,0
3187955,2025-01-19 11:04:03,4831,25379,112.31,7124643,82,0,0
3187957,2025-01-19 11:04:04,18992,416,8.53,7124644,82,0,0
3187958,2025-01-19 11:04:05,13977,36045,31.56,7124645,82,0,0
3187959,2025-01-19 11:04:07,12692,7349,10.5,7124647,82,0,0
3187960,2025-01-19 11:04:07,11340,10632,28.51,7124647,82,0,0
3187961,2025-01-19 11:04:07,18671,16511,18.82,7124647,82,0,0
3187962,2025-01-19 11:04:07,14053,23710,148.67,7124647,82,0,0
3187963,2025-01-19 11:04:10,7841,27591,71.27,7124650,82,0,0
3187964,2025-01-19 11:04:16,602,12301,89.23,7124656,82,0,0
3187965,2025-01-19 11:04:18,13130,25094,129.73,7124658,82,0,0
3187966,2025-01-19 11:04:19,8962,15338,19.22,7124659,82,0,0
3187967,2025-01-19 11:04:20,8444,34069,85.91,7124660,82,0,0
3187968,2025-01-19 11:04:21,10193,19299,86.4,7124661,82,0,0
3187969,2025-01-19 11:04:21,14129,31295,35.35,7124661,82,0,0
3187970,2025-01-19 11:04:21,14700,28598,109.72,7124661,82,0,0
3187971,2025-01-19 11:04:23,13952,17088,46.82,7124663,82,0,0
3187972,2025-01-19 11:04:26,19900,23561,43.55,7124666,82,0,0
3187973,2025-01-19 11:04:26,14164,8529,27.08,7124666,82,0,0
3187974,2025-01-19 11:04:27,15340,5946,116.89,7124667,82,0,0
3187975,2025-01-19 11:04:28,2539,7304,33.56,7124668,82,0,0
3187976,2025-01-19 11:04:28,10266,36137,5.69,7124668,82,0,0
3187977,2025-01-19 11:04:28,14255,3094,14.61,7124668,82,0,0
3187978,2025-01-19 11:04:29,16227,11584,122.49,7124669,82,0,0
3187979,2025-01-19 11:04:35,16062,37870,11.07,7124675,82,0,0
3187980,2025-01-19 11:04:35,16085,8232,119.45,7124675,82,0,0
3187981,2025-01-19 11:04:37,725,4317,74.44,7124677,82,0,0
3187982,2025-01-19 11:04:38,16786,220,13.47,7124678,82,0,0
3187983,2025-01-19 11:04:40,4865,31669,5.28,7124680,82,0,0
3187984,2025-01-19 11:04:41,12393,8650,16.95,7124681,82,0,0
3187985,2025-01-19 11:04:41,13334,31878,71.97,7124681,82,0,0
3187986,2025-01-19 11:04:42,876,30339,20.76,7124682,82,0,0
3187987,2025-01-19 11:04:46,5890,4989,44.97,7124686,82,0,0
3187988,2025-01-19 11:04:48,10448,21732,74.03,7124688,82,0,0
3187989,2025-01-19 11:04:50,14322,39791,8.42,7124690,82,0,0
3187990,2025-01-19 11:04:50,697,37316,50.02,7124690,82,0,0
3187991,2025-01-19 11:04:51,18771,18944,87.32,7124691,82,0,0
3187993,2025-01-19 11:04:56,8770,9918,69.83,7124696,82,0,0
3187992,2025-01-19 11:04:56,4542,8832,6.29,7124696,82,0,0
3187994,2025-01-19 11:04:57,5783,36816,134.9,7124697,82,0,0
3187995,2025-01-19 11:04:57,934,7136,2.27,7124697,82,0,0
3187996,2025-01-19 11:04:58,16046,23923,7.79,7124698,82,0,0
3187997,2025-01-19 11:05:01,11630,9325,39.42,7124701,82,0,0
3187998,2025-01-19 11:05:01,6173,21162,31.42,7124701,82,0,0
3187999,2025-01-19 11:05:02,7714,27708,34.15,7124702,82,0,0
3188000,2025-01-19 11:05:03,1127,5033,54.68,7124703,82,0,0
3188001,2025-01-19 11:05:03,2546,4576,58.19,7124703,82,0,0
3188002,2025-01-19 11:05:05,14067,17733,116.64,7124705,82,0,0
3188003,2025-01-19 11:05:07,7200,12907,28.11,7124707,82,0,0
3188004,2025-01-19 11:05:07,15402,2635,152.73,7124707,82,0,0
3188005,2025-01-19 11:05:08,2524,20064,23.94,7124708,82,0,0
3188006,2025-01-19 11:05:13,14600,29306,90.09,7124713,82,0,0
3188007,2025-01-19 11:05:14,14437,19184,148.79,7124714,82,0,0
3188008,2025-01-19 11:05:16,16703,5655,153.57,7124716,82,0,0
3188010,2025-01-19 11:05:20,10902,36905,24.09,7124720,82,0,0
3188011,2025-01-19 11:05:20,13657,28809,70.14,7124720,82,0,0
3188009,2025-01-19 11:05:20,9013,14203,43.45,7124720,82,0,0
3188012,2025-01-19 11:05:21,9917,35413,3.04,7124721,82,0,0
3188013,2025-01-19 11:05:21,16628,19749,29.28,7124721,82,0,0
3188014,2025-01-19 11:05:23,1464,28557,59.96,7124723,82,0,0
3188015,2025-01-19 11:05:24,461,9552,22.54,7124724,82,0,0
3188016,2025-01-19 11:05:28,2249,20979,111.35,7124728,82,0,0
3188017,2025-01-19 11:05:28,1299,8965,90.73,7124728,82,0,0
3188018,2025-01-19 11:05:30,13510,25848,152.68,7124730,82,0,0
3188019,2025-01-19 11:05:32,4749,12031,7.06,7124732,82,0,0
3188020,2025-01-19 11:05:34,4855,34248,124.67,7124734,82,0,0
3188021,2025-01-19 11:05:36,8879,25140,171.61,7124736,82,0,0
3188022,2025-01-19 11:05:36,11734,7673,8.29,7124736,82,0,0
3188023,2025-01-19 11:05:37,2741,38648,76.51,7124737,82,0,0
3188024,2025-01-19 11:05:37,318,25430,41.62,7124737,82,0,0
3188025,2025-01-19 11:05:38,12708,3232,143.89,7124738,82,0,0
3188026,2025-01-19 11:05:41,5975,22731,19.36,7124741,82,0,0
3188027,2025-01-19 11:05:43,5317,7836,30.72,7124743,82,0,0
3188029,2025-01-19 11:05:44,2806,27114,47.55,7124744,82,0,0
3188030,2025-01-19 11:05:44,18917,39647,57.31,7124744,82,0,0
3188028,2025-01-19 11:05:44,5130,32918,54.27,7124744,82,0,0
3188031,2025-01-19 11:05:45,4166,29994,20.41,7124745,82,0,0
3188032,2025-01-19 11:05:46,18739,27288,11.93,7124746,82,0,0
3188033,2025-01-19 11:05:47,13521,19958,42.92,7124747,82,0,0
3188034,2025-01-19 11:05:48,9485,26297,215.59,7124748,82,0,0
3188035,2025-01-19 11:05:50,12614,6868,47.9,7124750,82,0,0
3188036,2025-01-19 11:05:52,15503,12065,42.22,7124752,82,0,0
3188037,2025-01-19 11:05:52,15048,5804,87.11,7124752,82,0,0
3188038,2025-01-19 11:05:53,11501,2393,41.17,7124753,82,0,0
3188039,2025-01-19 11:05:54,19075,347,10.44,7124754,82,0,0
3188040,2025-01-19 11:05:57,17855,30986,98.88,7124757,82,0,0
3188041,2025-01-19 11:05:57,8164,4052,8.55,7124757,82,0,0
3188042,2025-01-19 11:05:58,3942,8469,28.47,7124758,82,0,0
3188043,2025-01-19 11:05:58,1310,29027,54.01,7124758,82,0,0
3188044,2025-01-19 11:05:58,3898,24445,46.45,7124758,82,0,0
3188045,2025-01-19 11:06:00,3795,8586,85.86,7124760,82,0,0
3188046,2025-01-19 11:06:00,938,37836,52.4,7124760,82,0,0
3188047,2025-01-19 11:06:02,15077,36421,13.81,7124762,82,0,0
3188048,2025-01-19 11:06:05,13973,29148,78.96,7124765,82,0,0
3188049,2025-01-19 11:06:10,19218,2719,18.28,7124770,82,0,0
3188050,2025-01-19 11:06:12,1280,31537,31.24,7124772,82,0,0
3188051,2025-01-19 11:06:14,9239,4537,88.95,7124774,82,0,0
3188052,2025-01-19 11:06:15,16778,5192,111.89,7124775,82,0,0
3188053,2025-01-19 11:06:16,11087,16114,17.26,7124776,82,0,0
3188054,2025-01-19 11:06:16,5500,11063,29.55,7124776,82,0,0
3188056,2025-01-19 11:06:17,16130,33787,29.92,7124777,82,0,0
3188057,2025-01-19 11:06:17,10978,2114,10.34,7124777,82,0,0
3188055,2025-01-19 11:06:17,7570,9825,60.94,7124777,82,0,0
3188058,2025-01-19 11:06:18,10960,7725,33.07,7124778,82,0,0
3188059,2025-01-19 11:06:19,7208,28214,73.66,7124779,82,0,0
3188060,2025-01-19 11:06:19,1507,21372,30.14,7124779,82,0,0
3188061,2025-01-19 11:06:20,17991,6640,42.18,7124780,82,0,0
