TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3550939,2025-01-28 16:53:46,3507,39636,94.71,7923226,91,0,0
3550940,2025-01-28 16:53:48,17611,10220,17.83,7923228,91,0,0
3550941,2025-01-28 16:53:50,2095,17441,11.69,7923230,91,0,0
3550942,2025-01-28 16:53:52,7077,14238,17.27,7923232,91,0,0
3550943,2025-01-28 16:53:52,19311,534,93.88,7923232,91,0,0
3550944,2025-01-28 16:53:54,6005,17970,10.89,7923234,91,0,0
3550945,2025-01-28 16:53:57,2480,24845,40.37,7923237,91,0,0
3550946,2025-01-28 16:54:02,3979,37772,11.71,7923242,91,0,0
3550947,2025-01-28 16:54:04,11203,15608,72.36,7923244,91,0,0
3550948,2025-01-28 16:54:05,19963,26671,114.27,7923245,91,0,0
3550949,2025-01-28 16:54:06,10698,34190,106.0,7923246,91,0,0
3550950,2025-01-28 16:54:06,12069,22605,84.16,7923246,91,0,0
3550951,2025-01-28 16:54:07,18323,30780,193.84,7923247,91,0,0
3550952,2025-01-28 16:54:08,16041,6574,82.95,7923248,91,0,0
3550953,2025-01-28 16:54:17,4186,3851,151.74,7923257,91,0,0
3550954,2025-01-28 16:54:17,16200,39540,20.29,7923257,91,0,0
3550955,2025-01-28 16:54:19,19440,30578,44.7,7923259,91,0,0
3550956,2025-01-28 16:54:22,6624,27630,174.17,7923262,91,0,0
3550957,2025-01-28 16:54:24,4466,2969,13.33,7923264,91,0,0
3550958,2025-01-28 16:54:27,19667,27350,36.94,7923267,91,0,0
3550959,2025-01-28 16:54:27,4838,1160,61.46,7923267,91,0,0
3550960,2025-01-28 16:54:30,4936,10742,43.76,7923270,91,0,0
3550961,2025-01-28 16:54:36,12755,6880,101.24,7923276,91,0,0
3550962,2025-01-28 16:54:37,5617,33716,25.2,7923277,91,0,0
3550963,2025-01-28 16:54:38,14725,24338,3.1,7923278,91,0,0
3550964,2025-01-28 16:54:40,19757,35814,9.81,7923280,91,0,0
3550965,2025-01-28 16:54:41,18534,17163,13.02,7923281,91,0,0
3550966,2025-01-28 16:54:42,11497,24403,11.41,7923282,91,0,0
3550967,2025-01-28 16:54:46,1986,30524,11.05,7923286,91,0,0
3550968,2025-01-28 16:54:48,6618,16749,59.92,7923288,91,0,0
3550969,2025-01-28 16:54:49,16458,2260,22.14,7923289,91,0,0
3550971,2025-01-28 16:54:53,12235,24733,7.06,7923293,91,0,0
3550970,2025-01-28 16:54:53,3282,23754,64.65,7923293,91,0,0
3550972,2025-01-28 16:54:56,19993,34046,25.11,7923296,91,0,0
3550973,2025-01-28 16:54:57,5769,14845,0.54,7923297,91,0,0
3550974,2025-01-28 16:55:06,3811,37511,62.0,7923306,91,0,0
3550975,2025-01-28 16:55:06,1354,15807,26.93,7923306,91,0,0
3550976,2025-01-28 16:55:08,3703,18977,13.38,7923308,91,0,0
3550977,2025-01-28 16:55:08,4859,35163,53.02,7923308,91,0,0
3550978,2025-01-28 16:55:10,13325,9772,52.45,7923310,91,0,0
3550979,2025-01-28 16:55:11,16556,26348,85.32,7923311,91,0,0
3550980,2025-01-28 16:55:12,4312,25885,10.43,7923312,91,0,0
3550981,2025-01-28 16:55:16,5131,20846,99.56,7923316,91,0,0
3550982,2025-01-28 16:55:18,14883,5589,27.44,7923318,91,0,0
3550983,2025-01-28 16:55:19,15678,14613,25.53,7923319,91,0,0
3550984,2025-01-28 16:55:19,7405,14478,15.27,7923319,91,0,0
3550985,2025-01-28 16:55:23,16739,11602,22.6,7923323,91,0,0
3550986,2025-01-28 16:55:23,15287,10121,4.17,7923323,91,0,0
3550987,2025-01-28 16:55:24,16342,17843,20.9,7923324,91,0,0
3550988,2025-01-28 16:55:25,13861,17486,90.69,7923325,91,0,0
3550989,2025-01-28 16:55:29,5203,37359,17.11,7923329,91,0,0
3550990,2025-01-28 16:55:30,16104,5674,123.88,7923330,91,0,0
3550991,2025-01-28 16:55:31,12789,28357,37.86,7923331,91,0,0
3550992,2025-01-28 16:55:33,17340,30697,14.25,7923333,91,0,0
3550993,2025-01-28 16:55:33,13764,19370,35.18,7923333,91,0,0
3550994,2025-01-28 16:55:35,14854,22675,97.01,7923335,91,0,0
3550995,2025-01-28 16:55:37,12317,12183,27.9,7923337,91,0,0
3550996,2025-01-28 16:55:38,19204,33976,10.55,7923338,91,0,0
3550997,2025-01-28 16:55:39,15456,12548,139.58,7923339,91,0,0
3550998,2025-01-28 16:55:40,5564,29620,25.81,7923340,91,0,0
3550999,2025-01-28 16:55:41,6670,33719,0.61,7923341,91,0,0
3551000,2025-01-28 16:55:47,14280,16409,54.78,7923347,91,0,0
3551001,2025-01-28 16:55:47,14308,6445,39.27,7923347,91,0,0
3551002,2025-01-28 16:55:50,18228,3659,16.52,7923350,91,0,0
3551003,2025-01-28 16:55:50,14309,16130,6.08,7923350,91,0,0
3551004,2025-01-28 16:55:50,10203,18047,152.2,7923350,91,0,0
3551005,2025-01-28 16:55:51,1978,16618,117.61,7923351,91,0,0
3551006,2025-01-28 16:55:52,1849,5642,83.07,7923352,91,0,0
3551008,2025-01-28 16:55:54,17228,2236,31.18,7923354,91,0,0
3551007,2025-01-28 16:55:54,8705,13256,14.52,7923354,91,0,0
3551009,2025-01-28 16:56:01,1227,14156,127.88,7923361,91,0,0
3551010,2025-01-28 16:56:02,1630,23559,111.2,7923362,91,0,0
3551011,2025-01-28 16:56:05,12281,21994,85.24,7923365,91,0,0
3551012,2025-01-28 16:56:14,6401,34455,130.59,7923374,91,0,0
3551013,2025-01-28 16:56:16,10503,32079,44.21,7923376,91,0,0
3551014,2025-01-28 16:56:16,12750,35902,74.16,7923376,91,0,0
3551015,2025-01-28 16:56:23,11000,28254,36.4,7923383,91,0,0
3551016,2025-01-28 16:56:26,11850,29122,22.52,7923386,91,0,0
3551017,2025-01-28 16:56:29,12868,27934,37.72,7923389,91,0,0
3551018,2025-01-28 16:56:33,1575,22009,23.29,7923393,91,0,0
3551019,2025-01-28 16:56:34,14475,11525,154.08,7923394,91,0,0
3551020,2025-01-28 16:56:34,18657,24412,74.08,7923394,91,0,0
3551021,2025-01-28 16:56:36,17819,4025,99.44,7923396,91,0,0
3551022,2025-01-28 16:56:39,2312,28369,25.12,7923399,91,0,0
3551023,2025-01-28 16:56:43,15332,25883,4.29,7923403,91,0,0
3551024,2025-01-28 16:56:45,1864,12649,46.8,7923405,91,0,0
3551025,2025-01-28 16:56:47,8243,26674,49.47,7923407,91,0,0
3551026,2025-01-28 16:56:48,3218,39580,119.5,7923408,91,0,0
3551027,2025-01-28 16:56:49,15323,22792,33.74,7923409,91,0,0
3551028,2025-01-28 16:56:50,11787,24548,78.54,7923410,91,0,0
3551029,2025-01-28 16:56:51,12443,25279,41.95,7923411,91,0,0
3551030,2025-01-28 16:56:51,13918,27792,27.34,7923411,91,0,0
3551031,2025-01-28 16:56:53,7418,30368,81.12,7923413,91,0,0
3551032,2025-01-28 16:56:57,2996,17241,21.08,7923417,91,0,0
3551033,2025-01-28 16:56:58,3096,10893,18.85,7923418,91,0,0
3551034,2025-01-28 16:57:03,14219,24108,85.11,7923423,91,0,0
3551035,2025-01-28 16:57:04,14337,4896,39.78,7923424,91,0,0
3551036,2025-01-28 16:57:05,12850,30917,105.16,7923425,91,0,0
3551037,2025-01-28 16:57:08,1015,18711,73.37,7923428,91,0,0
3551038,2025-01-28 16:57:13,17652,2947,135.24,7923433,91,0,0
3551039,2025-01-28 16:57:14,5716,3987,66.87,7923434,91,0,0
3551040,2025-01-28 16:57:16,9515,36579,12.34,7923436,91,0,0
3551041,2025-01-28 16:57:19,13115,38259,62.26,7923439,91,0,0
3551042,2025-01-28 16:57:21,13572,10054,35.95,7923441,91,0,0
3551043,2025-01-28 16:57:21,18226,27272,47.42,7923441,91,0,0
3551044,2025-01-28 16:57:21,17318,2990,15.01,7923441,91,0,0
3551046,2025-01-28 16:57:22,841,1291,73.19,7923442,91,0,0
3551045,2025-01-28 16:57:22,1453,21829,72.3,7923442,91,0,0
3551047,2025-01-28 16:57:28,16215,3855,11.4,7923448,91,0,0
3551048,2025-01-28 16:57:28,9297,26909,50.49,7923448,91,0,0
3551049,2025-01-28 16:57:30,8176,21872,45.05,7923450,91,0,0
3551050,2025-01-28 16:57:35,5754,9592,147.86,7923455,91,0,0
3551051,2025-01-28 16:57:37,18465,15324,25.0,7923457,91,0,0
3551052,2025-01-28 16:57:39,5599,34583,41.05,7923459,91,0,0
3551054,2025-01-28 16:57:40,4506,28292,17.62,7923460,91,0,0
3551053,2025-01-28 16:57:40,5213,929,10.63,7923460,91,0,0
3551056,2025-01-28 16:57:41,7188,32408,94.66,7923461,91,0,0
3551055,2025-01-28 16:57:41,19001,20508,62.72,7923461,91,0,0
3551057,2025-01-28 16:57:43,2751,15235,95.62,7923463,91,0,0
3551058,2025-01-28 16:57:46,16042,38554,14.39,7923466,91,0,0
3551059,2025-01-28 16:57:48,6277,28761,92.87,7923468,91,0,0
3551060,2025-01-28 16:57:48,3789,349,68.29,7923468,91,0,0
3551061,2025-01-28 16:57:49,19225,29163,15.72,7923469,91,0,0
3551062,2025-01-28 16:57:51,6187,31818,18.96,7923471,91,0,0
3551063,2025-01-28 16:57:52,7633,36143,29.38,7923472,91,0,0
3551064,2025-01-28 16:57:53,12584,13262,27.26,7923473,91,0,0
3551065,2025-01-28 16:58:01,13906,31381,134.65,7923481,91,0,0
3551066,2025-01-28 16:58:04,16772,38611,77.75,7923484,91,0,0
3551067,2025-01-28 16:58:05,2297,26274,26.99,7923485,91,0,0
3551068,2025-01-28 16:58:08,7566,12011,81.14,7923488,91,0,0
3551069,2025-01-28 16:58:09,19443,29251,23.99,7923489,91,0,0
3551070,2025-01-28 16:58:10,14309,35417,71.2,7923490,91,0,0
3551071,2025-01-28 16:58:13,3241,31037,94.35,7923493,91,0,0
3551072,2025-01-28 16:58:15,6463,11115,66.3,7923495,91,0,0
3551074,2025-01-28 16:58:18,3108,1141,5.79,7923498,91,0,0
3551073,2025-01-28 16:58:18,1765,8690,45.64,7923498,91,0,0
3551075,2025-01-28 16:58:21,19091,15566,42.87,7923501,91,0,0
3551076,2025-01-28 16:58:21,18950,8973,8.24,7923501,91,0,0
3551077,2025-01-28 16:58:26,16550,29351,57.33,7923506,91,0,0
3551078,2025-01-28 16:58:29,9288,37095,45.83,7923509,91,0,0
3551079,2025-01-28 16:58:30,12529,10275,8.96,7923510,91,0,0
3551081,2025-01-28 16:58:33,11927,25784,41.33,7923513,91,0,0
3551080,2025-01-28 16:58:33,3028,943,10.56,7923513,91,0,0
3551082,2025-01-28 16:58:35,1262,20467,18.52,7923515,91,0,0
3551084,2025-01-28 16:58:38,10476,36265,43.3,7923518,91,0,0
3551083,2025-01-28 16:58:38,13311,37793,21.57,7923518,91,0,0
3551085,2025-01-28 16:58:44,15324,3242,66.78,7923524,91,0,0
3551086,2025-01-28 16:58:45,19606,13056,25.5,7923525,91,0,0
3551087,2025-01-28 16:58:45,3922,12464,62.93,7923525,91,0,0
3551088,2025-01-28 16:58:50,15628,16110,64.69,7923530,91,0,0
3551089,2025-01-28 16:58:50,13615,37323,56.6,7923530,91,0,0
3551090,2025-01-28 16:58:52,6697,34056,22.4,7923532,91,0,0
3551091,2025-01-28 16:58:53,6987,8434,137.83,7923533,91,0,0
3551092,2025-01-28 16:58:54,3611,35617,6.74,7923534,91,0,0
3551093,2025-01-28 16:58:56,14991,39418,76.51,7923536,91,0,0
3551094,2025-01-28 16:58:57,440,32044,20.06,7923537,91,0,0
3551095,2025-01-28 16:59:00,11751,18241,61.27,7923540,91,0,0
3551096,2025-01-28 16:59:00,139,25761,76.82,7923540,91,0,0
3551097,2025-01-28 16:59:02,14391,20959,64.38,7923542,91,0,0
3551098,2025-01-28 16:59:07,12200,9748,37.49,7923547,91,0,0
3551099,2025-01-28 16:59:08,15027,24103,15.34,7923548,91,0,0
3551100,2025-01-28 16:59:08,9490,11183,13.42,7923548,91,0,0
3551101,2025-01-28 16:59:09,19707,11061,132.15,7923549,91,0,0
3551102,2025-01-28 16:59:11,3773,31269,21.73,7923551,91,0,0
3551103,2025-01-28 16:59:14,16374,35362,30.17,7923554,91,0,0
3551104,2025-01-28 16:59:17,7917,27006,98.74,7923557,91,0,0
3551105,2025-01-28 16:59:18,13263,34602,38.8,7923558,91,0,0
3551106,2025-01-28 16:59:21,7339,23004,53.22,7923561,91,0,0
3551107,2025-01-28 16:59:21,4032,33678,74.35,7923561,91,0,0
3551108,2025-01-28 16:59:23,4005,16381,170.73,7923563,91,0,0
3551109,2025-01-28 16:59:25,11850,20679,21.17,7923565,91,0,0
3551110,2025-01-28 16:59:26,13942,18719,48.82,7923566,91,0,0
3551111,2025-01-28 16:59:28,621,9288,73.4,7923568,91,0,0
3551112,2025-01-28 16:59:29,5397,16815,11.17,7923569,91,0,0
3551113,2025-01-28 16:59:33,4877,20067,42.89,7923573,91,0,0
3551114,2025-01-28 16:59:34,3058,2879,9.9,7923574,91,0,0
3551115,2025-01-28 16:59:36,17177,26602,39.5,7923576,91,0,0
3551116,2025-01-28 16:59:40,15401,10258,3.13,7923580,91,0,0
3551117,2025-01-28 16:59:42,19371,6804,140.85,7923582,91,0,0
3551118,2025-01-28 16:59:43,5500,14770,55.13,7923583,91,0,0
3551119,2025-01-28 16:59:45,13790,6292,139.84,7923585,91,0,0
3551120,2025-01-28 16:59:46,13926,32714,10.31,7923586,91,0,0
3551121,2025-01-28 16:59:47,8688,34276,133.47,7923587,91,0,0
3551122,2025-01-28 16:59:48,8058,16349,115.12,7923588,91,0,0
3551123,2025-01-28 16:59:50,5778,20636,108.18,7923590,91,0,0
3551124,2025-01-28 16:59:51,5409,8632,70.16,7923591,91,0,0
3551125,2025-01-28 16:59:54,1396,20842,15.28,7923594,91,0,0
3551126,2025-01-28 16:59:54,2465,39062,15.97,7923594,91,0,0
3551127,2025-01-28 16:59:55,15257,3079,152.98,7923595,91,0,0
3551128,2025-01-28 16:59:55,987,17635,12.77,7923595,91,0,0
3551129,2025-01-28 16:59:59,13516,17981,42.64,7923599,91,0,0
3551130,2025-01-28 17:00:06,17976,21077,47.07,7923606,91,0,0
3551131,2025-01-28 17:00:07,10950,14106,0.87,7923607,91,0,0
3551132,2025-01-28 17:00:09,2624,12317,72.18,7923609,91,0,0
3551133,2025-01-28 17:00:11,14886,18651,123.16,7923611,91,0,0
3551134,2025-01-28 17:00:12,17834,25217,73.37,7923612,91,0,0
3551135,2025-01-28 17:00:12,7114,20867,0.5,7923612,91,0,0
3551136,2025-01-28 17:00:12,6523,7517,52.47,7923612,91,0,0
3551137,2025-01-28 17:00:18,8955,9224,50.18,7923618,91,0,0
3551138,2025-01-28 17:00:19,13195,18954,32.95,7923619,91,0,0
3551139,2025-01-28 17:00:21,2403,5542,71.19,7923621,91,0,0
3551140,2025-01-28 17:00:22,14779,30949,19.42,7923622,91,0,0
3551141,2025-01-28 17:00:23,18207,15960,22.74,7923623,91,0,0
3551142,2025-01-28 17:00:28,3587,39096,84.12,7923628,91,0,0
3551143,2025-01-28 17:00:29,924,5006,60.41,7923629,91,0,0
3551144,2025-01-28 17:00:31,15428,20401,115.34,7923631,91,0,0
3551145,2025-01-28 17:00:32,8494,34521,35.84,7923632,91,0,0
3551146,2025-01-28 17:00:38,3735,4241,35.69,7923638,91,0,0
3551147,2025-01-28 17:00:39,540,37748,91.2,7923639,91,0,0
3551148,2025-01-28 17:00:39,17852,22681,86.4,7923639,91,0,0
3551149,2025-01-28 17:00:40,13718,15068,80.35,7923640,91,0,0
3551150,2025-01-28 17:00:43,13466,11479,114.01,7923643,91,0,0
3551151,2025-01-28 17:00:44,15098,20632,15.07,7923644,91,0,0
3551152,2025-01-28 17:00:44,6400,2361,3.76,7923644,91,0,0
3551153,2025-01-28 17:00:46,7137,6889,35.54,7923646,91,0,0
3551154,2025-01-28 17:00:47,16141,16027,34.58,7923647,91,0,0
3551155,2025-01-28 17:00:49,8977,29733,88.68,7923649,91,0,0
3551156,2025-01-28 17:00:49,12420,27320,22.31,7923649,91,0,0
3551157,2025-01-28 17:00:53,9943,8146,84.86,7923653,91,0,0
3551158,2025-01-28 17:00:54,9420,7036,12.69,7923654,91,0,0
3551160,2025-01-28 17:00:55,15567,21817,54.28,7923655,91,0,0
3551159,2025-01-28 17:00:55,2530,1002,44.28,7923655,91,0,0
3551161,2025-01-28 17:00:56,5458,24035,8.72,7923656,91,0,0
3551162,2025-01-28 17:00:56,7435,24733,103.59,7923656,91,0,0
3551163,2025-01-28 17:00:59,9068,28030,78.91,7923659,91,0,0
3551164,2025-01-28 17:00:59,3432,24564,22.79,7923659,91,0,0
3551165,2025-01-28 17:01:02,1544,8643,61.9,7923662,91,0,0
3551166,2025-01-28 17:01:13,18728,20361,79.54,7923673,91,0,0
3551167,2025-01-28 17:01:15,9174,29178,106.52,7923675,91,0,0
3551169,2025-01-28 17:01:16,18044,223,12.2,7923676,91,0,0
3551168,2025-01-28 17:01:16,12872,18698,100.53,7923676,91,0,0
3551170,2025-01-28 17:01:19,8038,36998,148.55,7923679,91,0,0
3551171,2025-01-28 17:01:21,5654,8241,7.35,7923681,91,0,0
3551172,2025-01-28 17:01:21,2548,11175,5.18,7923681,91,0,0
3551173,2025-01-28 17:01:22,19707,254,164.37,7923682,91,0,0
3551174,2025-01-28 17:01:24,14882,30716,32.36,7923684,91,0,0
3551175,2025-01-28 17:01:24,5520,2329,53.48,7923684,91,0,0
3551176,2025-01-28 17:01:25,2263,7853,111.34,7923685,91,0,0
3551177,2025-01-28 17:01:26,819,4278,113.14,7923686,91,0,0
3551178,2025-01-28 17:01:27,960,23458,93.34,7923687,91,0,0
3551179,2025-01-28 17:01:30,10644,8283,27.87,7923690,91,0,0
3551180,2025-01-28 17:01:31,13092,7886,82.93,7923691,91,0,0
3551181,2025-01-28 17:01:36,11562,4667,9.25,7923696,91,0,0
3551182,2025-01-28 17:01:39,13826,3746,119.05,7923699,91,0,0
3551183,2025-01-28 17:01:41,5322,21055,65.91,7923701,91,0,0
3551184,2025-01-28 17:01:42,255,12509,43.96,7923702,91,0,0
3551185,2025-01-28 17:01:47,6138,15350,146.32,7923707,91,0,0
3551186,2025-01-28 17:01:50,967,9614,14.11,7923710,91,0,0
3551187,2025-01-28 17:01:50,3051,19872,92.26,7923710,91,0,0
3551189,2025-01-28 17:01:52,9372,28746,63.14,7923712,91,0,0
3551188,2025-01-28 17:01:52,14643,15745,13.82,7923712,91,0,0
3551190,2025-01-28 17:01:53,9789,1631,34.34,7923713,91,0,0
3551191,2025-01-28 17:01:58,962,1620,30.7,7923718,91,0,0
3551192,2025-01-28 17:01:58,8667,34374,78.91,7923718,91,0,0
3551193,2025-01-28 17:02:03,4939,35290,9.69,7923723,91,0,0
3551194,2025-01-28 17:02:07,4314,32261,42.13,7923727,91,0,0
3551195,2025-01-28 17:02:07,9617,2556,13.89,7923727,91,0,0
3551196,2025-01-28 17:02:10,18092,35597,27.33,7923730,91,0,0
3551197,2025-01-28 17:02:12,15835,31738,90.46,7923732,91,0,0
3551198,2025-01-28 17:02:15,5810,38496,36.97,7923735,91,0,0
3551199,2025-01-28 17:02:21,1836,4809,85.39,7923741,91,0,0
3551200,2025-01-28 17:02:21,11914,3079,69.92,7923741,91,0,0
3551201,2025-01-28 17:02:21,13098,8819,84.64,7923741,91,0,0
3551202,2025-01-28 17:02:21,17437,31112,7.2,7923741,91,0,0
3551203,2025-01-28 17:02:22,16516,24360,11.64,7923742,91,0,0
3551204,2025-01-28 17:02:23,13599,19595,45.37,7923743,91,0,0
3551205,2025-01-28 17:02:23,8514,3748,166.56,7923743,91,0,0
3551206,2025-01-28 17:02:27,288,9076,93.25,7923747,91,0,0
3551207,2025-01-28 17:02:28,15549,29202,48.77,7923748,91,0,0
3551208,2025-01-28 17:02:29,5231,5209,14.77,7923749,91,0,0
3551209,2025-01-28 17:02:34,2580,1276,88.2,7923754,91,0,0
3551210,2025-01-28 17:02:35,768,25453,113.52,7923755,91,0,0
3551211,2025-01-28 17:02:38,5757,567,42.77,7923758,91,0,0
3551212,2025-01-28 17:02:39,3657,23533,19.44,7923759,91,0,0
3551213,2025-01-28 17:02:40,9463,7001,105.91,7923760,91,0,0
3551214,2025-01-28 17:02:41,15801,29838,61.25,7923761,91,0,0
3551215,2025-01-28 17:02:42,17202,4792,8.27,7923762,91,0,0
3551216,2025-01-28 17:02:43,14069,27108,26.3,7923763,91,0,0
3551217,2025-01-28 17:02:44,7481,799,53.29,7923764,91,0,0
3551218,2025-01-28 17:02:45,5063,16954,90.61,7923765,91,0,0
3551219,2025-01-28 17:02:46,19600,25167,43.74,7923766,91,0,0
3551220,2025-01-28 17:02:50,1797,26888,6.72,7923770,91,0,0
3551221,2025-01-28 17:02:50,1301,18595,19.3,7923770,91,0,0
3551222,2025-01-28 17:02:51,5514,9770,14.19,7923771,91,0,0
3551223,2025-01-28 17:02:53,10736,10481,103.06,7923773,91,0,0
3551224,2025-01-28 17:02:55,10774,22150,5.56,7923775,91,0,0
3551225,2025-01-28 17:02:56,10771,7122,25.78,7923776,91,0,0
3551226,2025-01-28 17:02:57,6853,31847,50.03,7923777,91,0,0
3551227,2025-01-28 17:03:01,19605,35939,66.68,7923781,91,0,0
3551228,2025-01-28 17:03:04,5759,39103,1.78,7923784,91,0,0
3551229,2025-01-28 17:03:05,11632,1643,29.21,7923785,91,0,0
3551230,2025-01-28 17:03:06,2815,31698,60.38,7923786,91,0,0
3551231,2025-01-28 17:03:06,16576,32859,6.1,7923786,91,0,0
3551232,2025-01-28 17:03:09,14145,995,20.2,7923789,91,0,0
3551233,2025-01-28 17:03:12,14169,32164,9.16,7923792,91,0,0
3551234,2025-01-28 17:03:12,15143,39350,78.39,7923792,91,0,0
3551235,2025-01-28 17:03:15,11817,6995,78.05,7923795,91,0,0
3551236,2025-01-28 17:03:17,2403,28727,18.07,7923797,91,0,0
3551237,2025-01-28 17:03:24,14679,22359,11.42,7923804,91,0,0
3551238,2025-01-28 17:03:27,16856,35398,7.18,7923807,91,0,0
3551239,2025-01-28 17:03:29,12081,26434,12.6,7923809,91,0,0
3551240,2025-01-28 17:03:30,8647,12118,28.35,7923810,91,0,0
3551241,2025-01-28 17:03:31,14122,20924,3.52,7923811,91,0,0
3551242,2025-01-28 17:03:33,5596,10740,17.51,7923813,91,0,0
3551243,2025-01-28 17:03:33,6456,3078,3.29,7923813,91,0,0
3551244,2025-01-28 17:03:34,12107,11523,34.71,7923814,91,0,0
3551245,2025-01-28 17:03:35,478,19054,24.68,7923815,91,0,0
3551246,2025-01-28 17:03:37,2440,12717,31.79,7923817,91,0,0
3551247,2025-01-28 17:03:39,4258,2234,69.04,7923819,91,0,0
3551248,2025-01-28 17:03:42,19828,35311,19.17,7923822,91,0,0
3551249,2025-01-28 17:03:42,8752,15816,61.95,7923822,91,0,0
3551250,2025-01-28 17:03:45,13063,6714,54.24,7923825,91,0,0
3551251,2025-01-28 17:03:45,681,10026,74.7,7923825,91,0,0
3551252,2025-01-28 17:03:46,2265,25500,21.73,7923826,91,0,0
3551253,2025-01-28 17:03:48,12509,31240,96.37,7923828,91,0,0
3551254,2025-01-28 17:03:50,15317,12622,19.36,7923830,91,0,0
3551256,2025-01-28 17:03:51,18857,26242,4.96,7923831,91,0,0
3551255,2025-01-28 17:03:51,3176,9167,55.88,7923831,91,0,0
3551257,2025-01-28 17:03:57,7168,26521,65.57,7923837,91,0,0
3551258,2025-01-28 17:03:57,8339,4902,50.25,7923837,91,0,0
3551259,2025-01-28 17:03:58,14482,21838,59.87,7923838,91,0,0
3551260,2025-01-28 17:03:59,4122,31406,67.35,7923839,91,0,0
3551261,2025-01-28 17:03:59,8552,30475,99.22,7923839,91,0,0
3551262,2025-01-28 17:04:05,10218,6358,19.94,7923845,91,0,0
3551263,2025-01-28 17:04:05,7181,15372,21.98,7923845,91,0,0
3551264,2025-01-28 17:04:06,13863,33508,29.06,7923846,91,0,0
3551265,2025-01-28 17:04:07,14968,22891,9.62,7923847,91,0,0
3551266,2025-01-28 17:04:09,13578,11718,25.48,7923849,91,0,0
3551267,2025-01-28 17:04:09,11507,6916,44.39,7923849,91,0,0
3551268,2025-01-28 17:04:10,9238,23259,13.66,7923850,91,0,0
3551269,2025-01-28 17:04:12,9643,10193,45.25,7923852,91,0,0
3551270,2025-01-28 17:04:14,16024,30770,19.42,7923854,91,0,0
3551271,2025-01-28 17:04:15,3449,39297,70.94,7923855,91,0,0
3551272,2025-01-28 17:04:18,2312,20201,8.33,7923858,91,0,0
3551273,2025-01-28 17:04:18,3633,16330,24.76,7923858,91,0,0
3551274,2025-01-28 17:04:22,14511,22220,93.72,7923862,91,0,0
3551275,2025-01-28 17:04:23,5566,1358,70.68,7923863,91,0,0
3551276,2025-01-28 17:04:25,16551,4255,129.41,7923865,91,0,0
3551277,2025-01-28 17:04:26,12275,35926,88.98,7923866,91,0,0
3551278,2025-01-28 17:04:28,7838,20475,66.42,7923868,91,0,0
3551279,2025-01-28 17:04:28,18007,21527,150.47,7923868,91,0,0
3551280,2025-01-28 17:04:30,6173,135,59.44,7923870,91,0,0
3551281,2025-01-28 17:04:36,10093,14571,18.91,7923876,91,0,0
3551282,2025-01-28 17:04:36,264,20258,116.2,7923876,91,0,0
3551283,2025-01-28 17:04:37,19087,11450,34.75,7923877,91,0,0
3551284,2025-01-28 17:04:39,8840,26463,61.78,7923879,91,0,0
3551285,2025-01-28 17:04:41,15159,32373,102.82,7923881,91,0,0
3551286,2025-01-28 17:04:46,11817,32302,39.04,7923886,91,0,0
3551287,2025-01-28 17:04:52,13762,8792,24.03,7923892,91,0,0
3551288,2025-01-28 17:04:55,11675,1431,111.36,7923895,91,0,0
3551289,2025-01-28 17:04:56,8912,38613,165.24,7923896,91,0,0
3551290,2025-01-28 17:04:58,6155,23058,29.16,7923898,91,0,0
3551291,2025-01-28 17:04:59,10447,34397,34.95,7923899,91,0,0
3551292,2025-01-28 17:05:06,19447,35426,7.76,7923906,91,0,0
3551293,2025-01-28 17:05:07,19535,527,31.91,7923907,91,0,0
3551294,2025-01-28 17:05:09,1811,20486,71.37,7923909,91,0,0
3551295,2025-01-28 17:05:11,9998,37066,66.65,7923911,91,0,0
3551296,2025-01-28 17:05:12,13489,36196,63.5,7923912,91,0,0
3551297,2025-01-28 17:05:13,9299,13960,15.31,7923913,91,0,0
3551298,2025-01-28 17:05:13,12661,13007,27.1,7923913,91,0,0
3551299,2025-01-28 17:05:18,16085,38083,152.89,7923918,91,0,0
3551301,2025-01-28 17:05:19,2851,17714,12.56,7923919,91,0,0
3551302,2025-01-28 17:05:19,6544,7838,3.44,7923919,91,0,0
3551300,2025-01-28 17:05:19,4005,32843,122.28,7923919,91,0,0
3551303,2025-01-28 17:05:21,11300,22043,55.2,7923921,91,0,0
3551304,2025-01-28 17:05:25,18812,14970,11.05,7923925,91,0,0
3551305,2025-01-28 17:05:29,8308,19345,60.84,7923929,91,0,0
3551306,2025-01-28 17:05:32,18262,34707,11.15,7923932,91,0,0
3551307,2025-01-28 17:05:38,8455,12469,38.4,7923938,91,0,0
3551308,2025-01-28 17:05:39,19512,4548,52.6,7923939,91,0,0
3551309,2025-01-28 17:05:41,9178,34239,56.12,7923941,91,0,0
3551310,2025-01-28 17:05:46,7340,12975,54.45,7923946,91,0,0
3551311,2025-01-28 17:05:47,11335,38301,121.82,7923947,91,0,0
