TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2802870,2025-01-09 11:30:59,7814,2518,16.59,6262259,72,0,0
2802871,2025-01-09 11:31:02,9695,35886,41.73,6262262,72,0,0
2802872,2025-01-09 11:31:03,8231,31345,12.31,6262263,72,0,0
2802873,2025-01-09 11:31:04,537,38004,28.99,6262264,72,0,0
2802875,2025-01-09 11:31:07,2602,3694,21.08,6262267,72,0,0
2802874,2025-01-09 11:31:07,174,20561,28.68,6262267,72,0,0
2802876,2025-01-09 11:31:09,8762,14340,40.84,6262269,72,0,0
2802877,2025-01-09 11:31:09,6180,39249,38.29,6262269,72,0,0
2802878,2025-01-09 11:31:12,12774,33667,165.55,6262272,72,0,0
2802879,2025-01-09 11:31:13,1373,38267,133.81,6262273,72,0,0
2802880,2025-01-09 11:31:15,1905,36348,35.39,6262275,72,0,0
2802881,2025-01-09 11:31:15,5438,20784,9.85,6262275,72,0,0
2802882,2025-01-09 11:31:18,10905,18030,36.19,6262278,72,0,0
2802883,2025-01-09 11:31:20,12196,31025,5.74,6262280,72,0,0
2802884,2025-01-09 11:31:21,1698,32843,19.68,6262281,72,0,0
2802885,2025-01-09 11:31:23,17990,25815,7.04,6262283,72,0,0
2802886,2025-01-09 11:31:23,11672,36119,5.75,6262283,72,0,0
2802887,2025-01-09 11:31:23,14467,29241,36.26,6262283,72,0,0
2802888,2025-01-09 11:31:24,10233,5074,19.33,6262284,72,0,0
2802889,2025-01-09 11:31:24,19843,8903,25.01,6262284,72,0,0
2802890,2025-01-09 11:31:25,12508,5358,6.78,6262285,72,0,0
2802891,2025-01-09 11:31:25,3383,487,103.32,6262285,72,0,0
2802892,2025-01-09 11:31:31,6610,24922,15.16,6262291,72,0,0
2802893,2025-01-09 11:31:34,12938,12029,29.09,6262294,72,0,0
2802894,2025-01-09 11:31:36,18540,66,14.19,6262296,72,0,0
2802895,2025-01-09 11:31:36,12100,5741,71.47,6262296,72,0,0
2802896,2025-01-09 11:31:37,19701,18866,17.52,6262297,72,0,0
2802897,2025-01-09 11:31:38,604,17055,46.21,6262298,72,0,0
2802898,2025-01-09 11:31:39,16456,25434,12.81,6262299,72,0,0
2802899,2025-01-09 11:31:40,1656,21775,47.61,6262300,72,0,0
2802900,2025-01-09 11:31:45,6258,12584,52.41,6262305,72,0,0
2802901,2025-01-09 11:31:45,5729,5669,32.22,6262305,72,0,0
2802903,2025-01-09 11:31:47,17926,36115,13.44,6262307,72,0,0
2802902,2025-01-09 11:31:47,8104,5774,10.92,6262307,72,0,0
2802904,2025-01-09 11:31:49,17588,18159,17.18,6262309,72,0,0
2802905,2025-01-09 11:31:49,11658,10910,60.06,6262309,72,0,0
2802906,2025-01-09 11:31:50,15400,2941,42.31,6262310,72,0,0
2802907,2025-01-09 11:31:51,6829,1030,33.01,6262311,72,0,0
2802908,2025-01-09 11:31:52,15129,12149,74.18,6262312,72,0,0
2802909,2025-01-09 11:31:53,15826,14384,71.6,6262313,72,0,0
2802912,2025-01-09 11:31:58,5011,19701,73.12,6262318,72,0,0
2802911,2025-01-09 11:31:58,6701,21824,7.26,6262318,72,0,0
2802910,2025-01-09 11:31:58,7426,29106,41.67,6262318,72,0,0
2802913,2025-01-09 11:32:00,16276,38901,28.55,6262320,72,0,0
2802914,2025-01-09 11:32:00,13591,27227,42.18,6262320,72,0,0
2802915,2025-01-09 11:32:01,3937,6409,76.66,6262321,72,0,0
2802916,2025-01-09 11:32:02,13359,34191,38.33,6262322,72,0,0
2802917,2025-01-09 11:32:04,1885,33756,30.91,6262324,72,0,0
2802918,2025-01-09 11:32:05,3542,7670,46.7,6262325,72,0,0
2802920,2025-01-09 11:32:06,11434,39553,72.37,6262326,72,0,0
2802919,2025-01-09 11:32:06,19128,19740,105.92,6262326,72,0,0
2802921,2025-01-09 11:32:10,11887,12107,15.0,6262330,72,0,0
2802922,2025-01-09 11:32:11,18099,31294,63.77,6262331,72,0,0
2802923,2025-01-09 11:32:13,1339,25856,79.74,6262333,72,0,0
2802924,2025-01-09 11:32:14,5085,35051,36.03,6262334,72,0,0
2802925,2025-01-09 11:32:16,13234,33984,29.53,6262336,72,0,0
2802926,2025-01-09 11:32:17,18363,14776,52.73,6262337,72,0,0
2802927,2025-01-09 11:32:17,3201,33516,55.67,6262337,72,0,0
2802928,2025-01-09 11:32:19,10618,24856,8.71,6262339,72,0,0
2802929,2025-01-09 11:32:19,12687,20842,16.62,6262339,72,0,0
2802930,2025-01-09 11:32:22,17610,26480,77.23,6262342,72,0,0
2802931,2025-01-09 11:32:23,4009,2358,59.59,6262343,72,0,0
2802932,2025-01-09 11:32:23,6325,10727,123.02,6262343,72,0,0
2802933,2025-01-09 11:32:24,1840,34129,18.75,6262344,72,0,0
2802934,2025-01-09 11:32:26,15045,5713,11.41,6262346,72,0,0
2802935,2025-01-09 11:32:28,10775,38737,30.42,6262348,72,0,0
2802936,2025-01-09 11:32:31,9322,6246,28.33,6262351,72,0,0
2802937,2025-01-09 11:32:36,16826,6362,110.71,6262356,72,0,0
2802938,2025-01-09 11:32:36,17421,25996,25.42,6262356,72,0,0
2802939,2025-01-09 11:32:37,17637,5762,31.01,6262357,72,0,0
2802940,2025-01-09 11:32:40,1476,16323,62.78,6262360,72,0,0
2802941,2025-01-09 11:32:42,454,6172,110.33,6262362,72,0,0
2802942,2025-01-09 11:32:43,17575,18750,104.26,6262363,72,0,0
2802943,2025-01-09 11:32:44,9113,35156,98.98,6262364,72,0,0
2802944,2025-01-09 11:32:45,14749,7925,115.44,6262365,72,0,0
2802945,2025-01-09 11:32:46,9456,21253,156.63,6262366,72,0,0
2802946,2025-01-09 11:32:46,6816,3383,41.77,6262366,72,0,0
2802947,2025-01-09 11:32:48,12039,3710,129.92,6262368,72,0,0
2802948,2025-01-09 11:32:51,14444,31397,2.53,6262371,72,0,0
2802949,2025-01-09 11:32:53,5764,11527,26.43,6262373,72,0,0
2802950,2025-01-09 11:32:54,14657,30662,53.17,6262374,72,0,0
2802951,2025-01-09 11:32:54,16064,28452,11.15,6262374,72,0,0
2802952,2025-01-09 11:32:54,8870,29568,139.77,6262374,72,0,0
2802953,2025-01-09 11:32:54,6686,32476,16.8,6262374,72,0,0
2802954,2025-01-09 11:32:57,17698,26697,68.94,6262377,72,0,0
2802955,2025-01-09 11:32:57,11164,20177,10.25,6262377,72,0,0
2802956,2025-01-09 11:32:58,15466,22791,88.48,6262378,72,0,0
2802957,2025-01-09 11:33:01,8801,28385,8.97,6262381,72,0,0
2802958,2025-01-09 11:33:02,10986,12282,62.86,6262382,72,0,0
2802959,2025-01-09 11:33:03,2765,29215,75.7,6262383,72,0,0
2802960,2025-01-09 11:33:03,9926,18413,82.88,6262383,72,0,0
2802961,2025-01-09 11:33:03,13392,38207,27.91,6262383,72,0,0
2802962,2025-01-09 11:33:06,10539,34300,14.08,6262386,72,0,0
2802963,2025-01-09 11:33:07,4467,32725,73.14,6262387,72,0,0
2802964,2025-01-09 11:33:07,12043,537,102.93,6262387,72,0,0
2802965,2025-01-09 11:33:09,11125,31586,34.37,6262389,72,0,0
2802967,2025-01-09 11:33:10,13108,2556,8.45,6262390,72,0,0
2802968,2025-01-09 11:33:10,2492,9343,27.88,6262390,72,0,0
2802966,2025-01-09 11:33:10,11420,39085,42.63,6262390,72,0,0
2802969,2025-01-09 11:33:11,9097,18164,64.4,6262391,72,0,0
2802970,2025-01-09 11:33:11,19187,14804,63.91,6262391,72,0,0
2802971,2025-01-09 11:33:11,12044,7880,13.81,6262391,72,0,0
2802972,2025-01-09 11:33:12,13441,20208,90.52,6262392,72,0,0
2802973,2025-01-09 11:33:13,16059,18646,28.36,6262393,72,0,0
2802974,2025-01-09 11:33:13,2674,1574,14.09,6262393,72,0,0
2802975,2025-01-09 11:33:13,18011,16401,51.02,6262393,72,0,0
2802976,2025-01-09 11:33:14,8803,39906,48.05,6262394,72,0,0
2802977,2025-01-09 11:33:15,13357,27944,78.05,6262395,72,0,0
2802978,2025-01-09 11:33:15,19999,39813,79.2,6262395,72,0,0
2802979,2025-01-09 11:33:15,16172,21412,125.31,6262395,72,0,0
2802980,2025-01-09 11:33:17,9750,38047,51.55,6262397,72,0,0
2802981,2025-01-09 11:33:18,13550,25951,25.04,6262398,72,0,0
2802982,2025-01-09 11:33:19,2219,13759,43.01,6262399,72,0,0
2802983,2025-01-09 11:33:21,12947,4293,3.37,6262401,72,0,0
2802984,2025-01-09 11:33:24,4720,23190,73.04,6262404,72,0,0
2802987,2025-01-09 11:33:25,15260,10437,30.59,6262405,72,0,0
2802986,2025-01-09 11:33:25,13769,36327,84.55,6262405,72,0,0
2802985,2025-01-09 11:33:25,12739,4730,97.34,6262405,72,0,0
2802988,2025-01-09 11:33:26,17610,28897,103.57,6262406,72,0,0
2802989,2025-01-09 11:33:26,4153,37311,51.52,6262406,72,0,0
2802990,2025-01-09 11:33:29,19646,25781,41.05,6262409,72,0,0
2802991,2025-01-09 11:33:29,6828,18281,29.85,6262409,72,0,0
2802992,2025-01-09 11:33:31,4998,20856,134.45,6262411,72,0,0
2802993,2025-01-09 11:33:33,5446,29334,50.9,6262413,72,0,0
2802994,2025-01-09 11:33:33,648,6510,5.5,6262413,72,0,0
2802995,2025-01-09 11:33:34,14321,32730,3.94,6262414,72,0,0
2802996,2025-01-09 11:33:36,9202,32100,1.65,6262416,72,0,0
2802997,2025-01-09 11:33:37,19717,33156,8.89,6262417,72,0,0
2802998,2025-01-09 11:33:38,19246,10024,38.4,6262418,72,0,0
2802999,2025-01-09 11:33:41,3484,29377,29.95,6262421,72,0,0
2803000,2025-01-09 11:33:41,1511,11726,34.62,6262421,72,0,0
2803001,2025-01-09 11:33:43,10139,9520,3.18,6262423,72,0,0
2803002,2025-01-09 11:33:47,1171,6573,21.24,6262427,72,0,0
2803003,2025-01-09 11:33:47,15752,30700,86.46,6262427,72,0,0
2803004,2025-01-09 11:33:48,2993,29300,26.15,6262428,72,0,0
2803005,2025-01-09 11:33:51,8010,34220,17.23,6262431,72,0,0
2803006,2025-01-09 11:33:56,2302,33201,68.26,6262436,72,0,0
2803007,2025-01-09 11:34:01,8304,1946,11.32,6262441,72,0,0
2803008,2025-01-09 11:34:02,5728,14933,67.06,6262442,72,0,0
2803009,2025-01-09 11:34:02,4635,27237,7.81,6262442,72,0,0
2803010,2025-01-09 11:34:03,5691,30252,4.6,6262443,72,0,0
2803011,2025-01-09 11:34:03,19246,20319,36.51,6262443,72,0,0
2803012,2025-01-09 11:34:04,4819,31933,90.72,6262444,72,0,0
2803013,2025-01-09 11:34:06,13871,24800,31.99,6262446,72,0,0
2803014,2025-01-09 11:34:12,12146,13417,6.52,6262452,72,0,0
2803015,2025-01-09 11:34:12,18675,17301,65.83,6262452,72,0,0
2803016,2025-01-09 11:34:16,6691,13383,113.32,6262456,72,0,0
2803017,2025-01-09 11:34:17,10457,21651,60.0,6262457,72,0,0
2803018,2025-01-09 11:34:21,14198,4702,51.34,6262461,72,0,0
2803019,2025-01-09 11:34:23,16738,8755,20.9,6262463,72,0,0
2803020,2025-01-09 11:34:27,1932,37554,31.53,6262467,72,0,0
2803021,2025-01-09 11:34:28,4226,25896,63.53,6262468,72,0,0
2803023,2025-01-09 11:34:29,3174,5172,82.92,6262469,72,0,0
2803022,2025-01-09 11:34:29,4934,36393,90.71,6262469,72,0,0
2803024,2025-01-09 11:34:30,4623,3119,8.67,6262470,72,0,0
2803025,2025-01-09 11:34:30,33,13902,39.34,6262470,72,0,0
2803026,2025-01-09 11:34:32,18360,10789,33.18,6262472,72,0,0
2803027,2025-01-09 11:34:36,11268,21343,86.38,6262476,72,0,0
2803028,2025-01-09 11:34:38,17544,8257,27.64,6262478,72,0,0
2803029,2025-01-09 11:34:38,14015,13351,102.58,6262478,72,0,0
2803030,2025-01-09 11:34:39,8477,2,69.79,6262479,72,0,0
2803032,2025-01-09 11:34:41,4181,9064,65.61,6262481,72,0,0
2803031,2025-01-09 11:34:41,16514,8388,30.26,6262481,72,0,0
2803033,2025-01-09 11:34:42,8624,22067,76.28,6262482,72,0,0
2803034,2025-01-09 11:34:43,15315,12010,36.62,6262483,72,0,0
2803035,2025-01-09 11:34:45,2000,34673,56.77,6262485,72,0,0
2803036,2025-01-09 11:34:45,17856,36162,12.47,6262485,72,0,0
2803037,2025-01-09 11:34:46,17155,25638,51.05,6262486,72,0,0
2803038,2025-01-09 11:34:51,3513,7012,73.83,6262491,72,0,0
2803039,2025-01-09 11:34:53,4205,14472,86.25,6262493,72,0,0
2803040,2025-01-09 11:34:55,11907,167,71.91,6262495,72,0,0
2803041,2025-01-09 11:34:55,4503,720,135.55,6262495,72,0,0
2803045,2025-01-09 11:34:56,921,31840,16.84,6262496,72,0,0
2803044,2025-01-09 11:34:56,3782,6313,69.3,6262496,72,0,0
2803043,2025-01-09 11:34:56,17689,26498,68.7,6262496,72,0,0
2803042,2025-01-09 11:34:56,134,27082,122.71,6262496,72,0,0
2803046,2025-01-09 11:34:58,19125,19235,45.2,6262498,72,0,0
2803047,2025-01-09 11:34:59,10328,37316,73.17,6262499,72,0,0
2803048,2025-01-09 11:35:03,519,16725,13.81,6262503,72,0,0
2803049,2025-01-09 11:35:03,10993,14057,40.19,6262503,72,0,0
2803050,2025-01-09 11:35:03,19662,5195,73.51,6262503,72,0,0
2803051,2025-01-09 11:35:03,8673,24742,111.45,6262503,72,0,0
2803052,2025-01-09 11:35:05,17798,5020,147.06,6262505,72,0,0
2803053,2025-01-09 11:35:06,19163,8759,41.31,6262506,72,0,0
2803054,2025-01-09 11:35:08,8176,11461,46.01,6262508,72,0,0
2803055,2025-01-09 11:35:08,18068,8099,9.42,6262508,72,0,0
2803056,2025-01-09 11:35:11,17258,1727,31.42,6262511,72,0,0
2803057,2025-01-09 11:35:11,10497,30578,176.23,6262511,72,0,0
2803058,2025-01-09 11:35:13,11363,5553,18.07,6262513,72,0,0
2803059,2025-01-09 11:35:13,1318,25109,63.75,6262513,72,0,0
2803060,2025-01-09 11:35:13,2780,13623,33.34,6262513,72,0,0
2803061,2025-01-09 11:35:13,8515,39192,91.16,6262513,72,0,0
2803063,2025-01-09 11:35:15,5867,22362,35.82,6262515,72,0,0
2803062,2025-01-09 11:35:15,3337,31427,117.23,6262515,72,0,0
2803064,2025-01-09 11:35:17,14851,10891,33.48,6262517,72,0,0
2803065,2025-01-09 11:35:19,3003,26562,15.2,6262519,72,0,0
2803066,2025-01-09 11:35:20,2864,5166,0.7,6262520,72,0,0
2803067,2025-01-09 11:35:20,4678,24026,37.32,6262520,72,0,0
2803068,2025-01-09 11:35:21,17493,17624,58.02,6262521,72,0,0
2803069,2025-01-09 11:35:21,4807,27537,27.57,6262521,72,0,0
2803070,2025-01-09 11:35:21,16069,37404,73.95,6262521,72,0,0
2803072,2025-01-09 11:35:23,3735,749,33.12,6262523,72,0,0
2803071,2025-01-09 11:35:23,2824,23962,85.05,6262523,72,0,0
2803073,2025-01-09 11:35:24,4101,29525,22.11,6262524,72,0,0
2803074,2025-01-09 11:35:26,16101,37181,53.87,6262526,72,0,0
2803075,2025-01-09 11:35:27,8378,15980,1.43,6262527,72,0,0
2803076,2025-01-09 11:35:30,7024,31034,97.18,6262530,72,0,0
2803077,2025-01-09 11:35:31,9388,27949,23.98,6262531,72,0,0
2803078,2025-01-09 11:35:32,8625,36153,76.44,6262532,72,0,0
2803079,2025-01-09 11:35:36,2234,1022,38.63,6262536,72,0,0
2803080,2025-01-09 11:35:37,8847,13069,73.8,6262537,72,0,0
2803081,2025-01-09 11:35:37,2376,13470,36.62,6262537,72,0,0
2803082,2025-01-09 11:35:39,15227,28581,18.85,6262539,72,0,0
2803083,2025-01-09 11:35:40,12163,7471,24.03,6262540,72,0,0
2803084,2025-01-09 11:35:42,12424,2959,32.04,6262542,72,0,0
2803085,2025-01-09 11:35:43,14300,25858,89.42,6262543,72,0,0
2803086,2025-01-09 11:35:43,17738,22018,14.1,6262543,72,0,0
2803087,2025-01-09 11:35:44,15936,29193,6.9,6262544,72,0,0
2803088,2025-01-09 11:35:44,9735,1987,128.47,6262544,72,0,0
2803089,2025-01-09 11:35:48,13184,31060,81.76,6262548,72,0,0
2803090,2025-01-09 11:35:49,5878,12063,66.63,6262549,72,0,0
2803091,2025-01-09 11:35:50,16606,23396,67.04,6262550,72,0,0
2803092,2025-01-09 11:35:51,7113,39874,32.61,6262551,72,0,0
2803093,2025-01-09 11:35:51,9232,32638,135.16,6262551,72,0,0
2803094,2025-01-09 11:35:53,12664,24672,34.44,6262553,72,0,0
2803095,2025-01-09 11:35:55,11508,10776,10.21,6262555,72,0,0
2803096,2025-01-09 11:35:55,13064,6885,27.31,6262555,72,0,0
2803097,2025-01-09 11:35:55,15833,9693,35.61,6262555,72,0,0
2803098,2025-01-09 11:35:59,12470,30789,77.3,6262559,72,0,0
2803099,2025-01-09 11:36:00,18271,36417,63.7,6262560,72,0,0
2803101,2025-01-09 11:36:01,14141,19442,11.87,6262561,72,0,0
2803100,2025-01-09 11:36:01,14740,11411,62.09,6262561,72,0,0
2803102,2025-01-09 11:36:05,17028,477,100.63,6262565,72,0,0
2803103,2025-01-09 11:36:07,13913,33194,13.93,6262567,72,0,0
2803104,2025-01-09 11:36:08,16293,30048,32.34,6262568,72,0,0
2803105,2025-01-09 11:36:09,2892,13274,89.86,6262569,72,0,0
2803106,2025-01-09 11:36:09,15412,37980,13.97,6262569,72,0,0
2803107,2025-01-09 11:36:10,466,9559,59.13,6262570,72,0,0
2803108,2025-01-09 11:36:11,4465,18983,29.75,6262571,72,0,0
2803110,2025-01-09 11:36:12,14547,32682,27.04,6262572,72,0,0
2803109,2025-01-09 11:36:12,12472,31985,77.13,6262572,72,0,0
2803111,2025-01-09 11:36:14,48,37602,72.62,6262574,72,0,0
2803112,2025-01-09 11:36:14,8932,31737,38.96,6262574,72,0,0
2803113,2025-01-09 11:36:15,6600,3383,64.94,6262575,72,0,0
2803114,2025-01-09 11:36:15,10708,33500,106.78,6262575,72,0,0
2803115,2025-01-09 11:36:16,6902,1615,116.21,6262576,72,0,0
2803116,2025-01-09 11:36:20,3782,14432,130.04,6262580,72,0,0
2803118,2025-01-09 11:36:23,239,19240,54.59,6262583,72,0,0
2803117,2025-01-09 11:36:23,16010,16104,17.98,6262583,72,0,0
2803119,2025-01-09 11:36:24,2262,447,74.78,6262584,72,0,0
2803120,2025-01-09 11:36:26,6541,8514,88.35,6262586,72,0,0
2803121,2025-01-09 11:36:27,17908,34450,110.59,6262587,72,0,0
2803122,2025-01-09 11:36:28,13033,32993,6.2,6262588,72,0,0
2803123,2025-01-09 11:36:28,5816,36692,31.4,6262588,72,0,0
2803124,2025-01-09 11:36:29,1881,31475,43.27,6262589,72,0,0
2803125,2025-01-09 11:36:30,15908,11560,71.44,6262590,72,0,0
2803126,2025-01-09 11:36:33,11570,17482,122.3,6262593,72,0,0
2803127,2025-01-09 11:36:33,2156,34587,9.6,6262593,72,0,0
2803129,2025-01-09 11:36:34,8037,13674,3.25,6262594,72,0,0
2803128,2025-01-09 11:36:34,14013,36675,128.99,6262594,72,0,0
2803130,2025-01-09 11:36:35,13541,25843,181.71,6262595,72,0,0
2803131,2025-01-09 11:36:35,10193,7250,50.22,6262595,72,0,0
2803132,2025-01-09 11:36:39,14939,1930,63.87,6262599,72,0,0
2803133,2025-01-09 11:36:40,6616,37293,161.58,6262600,72,0,0
2803134,2025-01-09 11:36:42,17480,33133,12.19,6262602,72,0,0
2803135,2025-01-09 11:36:44,13267,13135,34.87,6262604,72,0,0
2803136,2025-01-09 11:36:45,9971,15804,30.22,6262605,72,0,0
2803137,2025-01-09 11:36:46,10897,16475,82.41,6262606,72,0,0
2803139,2025-01-09 11:36:47,6681,29212,163.46,6262607,72,0,0
2803138,2025-01-09 11:36:47,14812,22427,18.26,6262607,72,0,0
2803140,2025-01-09 11:36:48,3407,31922,71.22,6262608,72,0,0
2803141,2025-01-09 11:36:54,8385,10208,51.31,6262614,72,0,0
2803142,2025-01-09 11:36:54,7560,36161,6.19,6262614,72,0,0
2803143,2025-01-09 11:36:56,8538,34589,85.45,6262616,72,0,0
2803144,2025-01-09 11:37:00,12333,34248,96.85,6262620,72,0,0
2803145,2025-01-09 11:37:00,6322,1992,24.96,6262620,72,0,0
2803146,2025-01-09 11:37:00,18226,16101,52.65,6262620,72,0,0
2803147,2025-01-09 11:37:01,15609,13402,15.01,6262621,72,0,0
2803148,2025-01-09 11:37:03,15103,33066,14.34,6262623,72,0,0
2803149,2025-01-09 11:37:06,6830,25310,28.98,6262626,72,0,0
2803150,2025-01-09 11:37:07,10532,17734,6.21,6262627,72,0,0
2803151,2025-01-09 11:37:07,10377,27189,22.65,6262627,72,0,0
2803152,2025-01-09 11:37:07,6617,30975,80.79,6262627,72,0,0
2803153,2025-01-09 11:37:08,3426,38473,4.36,6262628,72,0,0
2803154,2025-01-09 11:37:09,16304,34282,71.32,6262629,72,0,0
2803155,2025-01-09 11:37:09,9873,5746,32.99,6262629,72,0,0
2803156,2025-01-09 11:37:09,7689,3211,106.82,6262629,72,0,0
2803158,2025-01-09 11:37:10,15042,1051,59.0,6262630,72,0,0
2803157,2025-01-09 11:37:10,10972,25744,29.9,6262630,72,0,0
2803159,2025-01-09 11:37:12,16271,28905,5.32,6262632,72,0,0
2803160,2025-01-09 11:37:12,8764,11850,37.62,6262632,72,0,0
2803161,2025-01-09 11:37:13,18509,5466,80.53,6262633,72,0,0
2803162,2025-01-09 11:37:14,18588,5829,42.21,6262634,72,0,0
2803163,2025-01-09 11:37:14,4730,35088,11.71,6262634,72,0,0
2803164,2025-01-09 11:37:14,1670,19878,93.51,6262634,72,0,0
2803165,2025-01-09 11:37:15,9094,32801,90.56,6262635,72,0,0
2803166,2025-01-09 11:37:17,16355,4095,23.47,6262637,72,0,0
2803167,2025-01-09 11:37:18,18065,25420,48.11,6262638,72,0,0
2803168,2025-01-09 11:37:18,13469,9324,30.29,6262638,72,0,0
2803169,2025-01-09 11:37:21,13125,29694,6.66,6262641,72,0,0
2803170,2025-01-09 11:37:25,18750,10113,36.73,6262645,72,0,0
2803171,2025-01-09 11:37:31,7778,39244,29.44,6262651,72,0,0
2803172,2025-01-09 11:37:32,11848,30653,68.34,6262652,72,0,0
2803173,2025-01-09 11:37:33,18476,32654,18.49,6262653,72,0,0
2803174,2025-01-09 11:37:33,3793,21815,44.21,6262653,72,0,0
2803176,2025-01-09 11:37:34,929,2533,10.56,6262654,72,0,0
2803175,2025-01-09 11:37:34,9489,38245,16.61,6262654,72,0,0
2803177,2025-01-09 11:37:35,9822,13896,55.87,6262655,72,0,0
2803178,2025-01-09 11:37:35,4921,16602,203.28,6262655,72,0,0
2803179,2025-01-09 11:37:36,169,7004,14.39,6262656,72,0,0
2803180,2025-01-09 11:37:39,8508,170,52.73,6262659,72,0,0
2803181,2025-01-09 11:37:40,6806,22131,77.32,6262660,72,0,0
2803182,2025-01-09 11:37:41,6852,8811,117.64,6262661,72,0,0
2803183,2025-01-09 11:37:41,14797,28677,40.71,6262661,72,0,0
2803184,2025-01-09 11:37:43,7727,36052,14.56,6262663,72,0,0
2803185,2025-01-09 11:37:45,14802,28083,52.75,6262665,72,0,0
2803186,2025-01-09 11:37:47,6828,23883,65.2,6262667,72,0,0
2803187,2025-01-09 11:37:50,11361,6052,13.23,6262670,72,0,0
2803188,2025-01-09 11:37:50,10497,8716,82.36,6262670,72,0,0
2803189,2025-01-09 11:37:53,11873,25974,57.49,6262673,72,0,0
2803190,2025-01-09 11:37:53,15471,31930,79.36,6262673,72,0,0
2803191,2025-01-09 11:37:55,12598,23985,114.33,6262675,72,0,0
2803192,2025-01-09 11:37:57,5520,30679,47.7,6262677,72,0,0
2803194,2025-01-09 11:37:58,10190,11035,6.33,6262678,72,0,0
2803193,2025-01-09 11:37:58,11423,11822,49.25,6262678,72,0,0
2803196,2025-01-09 11:38:01,8971,20402,36.05,6262681,72,0,0
2803195,2025-01-09 11:38:01,11906,8739,64.24,6262681,72,0,0
2803197,2025-01-09 11:38:02,18794,9862,40.52,6262682,72,0,0
2803198,2025-01-09 11:38:04,5846,17256,60.37,6262684,72,0,0
2803199,2025-01-09 11:38:05,1353,33022,36.89,6262685,72,0,0
2803200,2025-01-09 11:38:05,11856,21558,39.06,6262685,72,0,0
2803201,2025-01-09 11:38:05,3226,14196,122.89,6262685,72,0,0
2803202,2025-01-09 11:38:05,8887,18658,94.65,6262685,72,0,0
2803203,2025-01-09 11:38:07,6145,12421,34.69,6262687,72,0,0
2803204,2025-01-09 11:38:08,16383,1585,16.9,6262688,72,0,0
2803205,2025-01-09 11:38:09,10958,8197,52.22,6262689,72,0,0
2803206,2025-01-09 11:38:11,2022,34355,4.79,6262691,72,0,0
2803207,2025-01-09 11:38:16,12186,8250,37.19,6262696,72,0,0
2803208,2025-01-09 11:38:18,14096,10636,37.83,6262698,72,0,0
2803209,2025-01-09 11:38:20,9027,19106,39.31,6262700,72,0,0
2803210,2025-01-09 11:38:21,13948,23004,86.67,6262701,72,0,0
2803211,2025-01-09 11:38:21,13126,423,132.99,6262701,72,0,0
2803212,2025-01-09 11:38:24,5077,34838,3.05,6262704,72,0,0
2803214,2025-01-09 11:38:26,5023,2275,19.9,6262706,72,0,0
2803213,2025-01-09 11:38:26,14520,37326,78.06,6262706,72,0,0
2803215,2025-01-09 11:38:27,16154,14472,13.34,6262707,72,0,0
2803216,2025-01-09 11:38:29,7578,7026,80.74,6262709,72,0,0
2803217,2025-01-09 11:38:30,17859,12927,8.79,6262710,72,0,0
2803218,2025-01-09 11:38:30,18799,35497,65.73,6262710,72,0,0
2803219,2025-01-09 11:38:31,8178,9592,21.19,6262711,72,0,0
2803220,2025-01-09 11:38:32,16016,19522,43.2,6262712,72,0,0
2803221,2025-01-09 11:38:32,6686,3289,14.47,6262712,72,0,0
2803223,2025-01-09 11:38:34,435,5967,51.44,6262714,72,0,0
2803222,2025-01-09 11:38:34,3746,25472,9.42,6262714,72,0,0
2803224,2025-01-09 11:38:36,10289,9937,21.14,6262716,72,0,0
2803225,2025-01-09 11:38:44,15607,1318,39.32,6262724,72,0,0
2803226,2025-01-09 11:38:44,18621,11761,9.14,6262724,72,0,0
2803227,2025-01-09 11:38:46,5491,36205,7.97,6262726,72,0,0
2803228,2025-01-09 11:38:46,16703,37002,28.56,6262726,72,0,0
2803229,2025-01-09 11:38:50,16599,9525,42.12,6262730,72,0,0
2803230,2025-01-09 11:38:51,13361,1273,174.13,6262731,72,0,0
2803231,2025-01-09 11:38:52,12090,36459,43.52,6262732,72,0,0
2803232,2025-01-09 11:38:52,17764,17360,18.8,6262732,72,0,0
2803234,2025-01-09 11:38:53,12841,28778,161.43,6262733,72,0,0
2803233,2025-01-09 11:38:53,5288,29028,39.93,6262733,72,0,0
2803235,2025-01-09 11:38:55,18827,10187,55.76,6262735,72,0,0
2803236,2025-01-09 11:38:57,5805,27174,53.92,6262737,72,0,0
2803237,2025-01-09 11:38:58,5723,25193,13.46,6262738,72,0,0
2803238,2025-01-09 11:38:58,3046,2667,25.78,6262738,72,0,0
2803239,2025-01-09 11:38:58,14966,19841,5.64,6262738,72,0,0
2803240,2025-01-09 11:39:00,11220,21976,45.73,6262740,72,0,0
2803241,2025-01-09 11:39:01,6135,28544,70.86,6262741,72,0,0
2803243,2025-01-09 11:39:04,2926,37175,71.1,6262744,72,0,0
