TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
102861,2024-11-11 12:09:22,1280,474,22.82,1166962,13,0,0
102862,2024-11-11 12:09:28,786,494,58.93,1166968,13,0,0
102863,2024-11-11 12:09:36,3292,0,95.08,1166976,13,0,0
102864,2024-11-11 12:09:42,1331,445,115.03,1166982,13,0,0
102865,2024-11-11 12:09:45,573,354,49.31,1166985,13,0,0
102866,2024-11-11 12:10:05,1506,754,62.36,1167005,13,0,0
102867,2024-11-11 12:10:06,2754,609,117.69,1167006,13,0,0
102868,2024-11-11 12:10:28,25,254,61.3,1167028,13,0,0
102869,2024-11-11 12:10:32,702,319,4.78,1167032,13,0,0
102870,2024-11-11 12:10:43,384,660,107.22,1167043,13,0,0
102871,2024-11-11 12:10:48,2795,516,85.97,1167048,13,0,0
102872,2024-11-11 12:11:05,2983,643,91.21,1167065,13,0,0
102873,2024-11-11 12:11:07,3964,405,51.62,1167067,13,0,0
102874,2024-11-11 12:11:29,2037,290,1.81,1167089,13,0,0
102875,2024-11-11 12:11:33,3496,134,27.95,1167093,13,0,0
102876,2024-11-11 12:11:35,1813,760,58.72,1167095,13,0,0
102877,2024-11-11 12:11:35,1778,324,7.18,1167095,13,0,0
102878,2024-11-11 12:11:37,1263,145,22.22,1167097,13,0,0
102879,2024-11-11 12:11:40,3058,458,13.86,1167100,13,0,0
102880,2024-11-11 12:11:42,158,115,19.28,1167102,13,0,0
102881,2024-11-11 12:11:49,9,415,134.8,1167109,13,0,0
102882,2024-11-11 12:11:52,112,645,39.65,1167112,13,0,0
102883,2024-11-11 12:12:00,3635,31,80.22,1167120,13,0,0
102884,2024-11-11 12:12:09,158,419,114.47,1167129,13,0,0
102885,2024-11-11 12:12:12,1296,668,18.66,1167132,13,0,0
102886,2024-11-11 12:12:17,3847,323,14.41,1167137,13,0,0
102887,2024-11-11 12:12:21,3657,122,27.46,1167141,13,1,2
102888,2024-11-11 12:12:25,65,156,12.82,1167145,13,0,0
102889,2024-11-11 12:12:25,1968,731,128.81,1167145,13,0,0
102890,2024-11-11 12:12:51,3543,494,34.06,1167171,13,0,0
102891,2024-11-11 12:12:57,3042,704,113.17,1167177,13,0,0
102892,2024-11-11 12:13:06,2154,612,16.78,1167186,13,0,0
102893,2024-11-11 12:13:07,3280,755,43.12,1167187,13,0,0
102894,2024-11-11 12:13:11,2396,489,40.59,1167191,13,0,0
102895,2024-11-11 12:13:14,2552,17,65.83,1167194,13,0,0
102896,2024-11-11 12:13:14,3468,571,81.86,1167194,13,0,0
102897,2024-11-11 12:13:28,2873,758,64.89,1167208,13,0,0
102898,2024-11-11 12:13:35,2920,667,134.78,1167215,13,0,0
102899,2024-11-11 12:13:39,3328,486,98.45,1167219,13,0,0
102900,2024-11-11 12:13:53,1062,509,3.8,1167233,13,0,0
102901,2024-11-11 12:13:53,1630,275,101.95,1167233,13,0,0
102902,2024-11-11 12:13:58,2119,712,6.95,1167238,13,0,0
102903,2024-11-11 12:14:30,384,130,70.37,1167270,13,0,0
102904,2024-11-11 12:14:31,1570,340,97.39,1167271,13,1,2
102905,2024-11-11 12:14:31,3962,551,16.42,1167271,13,0,0
102906,2024-11-11 12:14:41,3510,594,48.89,1167281,13,0,0
102907,2024-11-11 12:14:48,716,354,42.96,1167288,13,0,0
102908,2024-11-11 12:14:49,890,177,96.34,1167289,13,0,0
102909,2024-11-11 12:15:00,3041,117,59.93,1167300,13,0,0
102910,2024-11-11 12:15:09,2082,348,36.6,1167309,13,0,0
102911,2024-11-11 12:15:21,3663,383,17.66,1167321,13,0,0
102913,2024-11-11 12:15:22,2197,574,18.26,1167322,13,0,0
102912,2024-11-11 12:15:22,3275,194,35.36,1167322,13,0,0
102914,2024-11-11 12:15:25,1016,505,45.87,1167325,13,0,0
102915,2024-11-11 12:15:29,1144,15,67.94,1167329,13,1,2
102916,2024-11-11 12:15:30,2514,533,46.39,1167330,13,0,0
102917,2024-11-11 12:15:43,2605,672,56.7,1167343,13,0,0
102918,2024-11-11 12:15:53,3254,122,67.86,1167353,13,1,2
102919,2024-11-11 12:15:56,1563,93,84.67,1167356,13,0,0
102920,2024-11-11 12:15:58,2732,658,62.17,1167358,13,0,0
102921,2024-11-11 12:16:03,1101,60,52.39,1167363,13,0,0
102922,2024-11-11 12:16:04,2929,583,132.17,1167364,13,0,0
102923,2024-11-11 12:16:09,1303,62,74.46,1167369,13,0,0
102924,2024-11-11 12:16:16,306,663,15.44,1167376,13,0,0
102925,2024-11-11 12:16:24,1364,334,24.22,1167384,13,1,2
102926,2024-11-11 12:16:47,3960,410,55.43,1167407,13,0,0
102927,2024-11-11 12:17:06,3651,266,17.45,1167426,13,0,0
102928,2024-11-11 12:17:09,874,502,42.88,1167429,13,0,0
102929,2024-11-11 12:17:16,2437,405,164.53,1167436,13,0,0
102930,2024-11-11 12:17:18,2474,521,136.08,1167438,13,0,0
102931,2024-11-11 12:17:30,2219,231,67.26,1167450,13,0,0
102932,2024-11-11 12:17:36,3902,726,46.08,1167456,13,0,0
102933,2024-11-11 12:17:38,3411,516,12.49,1167458,13,0,0
102934,2024-11-11 12:17:42,1988,714,6.67,1167462,13,0,0
102935,2024-11-11 12:17:51,1799,510,11.05,1167471,13,1,2
102936,2024-11-11 12:17:52,946,141,152.82,1167472,13,0,0
102937,2024-11-11 12:17:52,471,35,36.79,1167472,13,0,0
102938,2024-11-11 12:17:57,576,557,88.78,1167477,13,0,0
102939,2024-11-11 12:18:02,987,750,44.5,1167482,13,0,0
102940,2024-11-11 12:18:10,303,174,67.13,1167490,13,0,0
102941,2024-11-11 12:18:10,236,628,41.08,1167490,13,0,0
102942,2024-11-11 12:18:17,1466,256,10.55,1167497,13,0,0
102943,2024-11-11 12:18:35,3275,520,27.59,1167515,13,0,0
102944,2024-11-11 12:18:39,169,738,4.95,1167519,13,0,0
102945,2024-11-11 12:18:50,1694,323,47.54,1167530,13,0,0
102946,2024-11-11 12:18:59,968,26,118.13,1167539,13,0,0
102947,2024-11-11 12:19:00,3249,111,65.7,1167540,13,0,0
102948,2024-11-11 12:19:01,2954,478,88.09,1167541,13,0,0
102949,2024-11-11 12:19:06,529,599,23.62,1167546,13,0,0
102950,2024-11-11 12:19:08,2783,509,51.99,1167548,13,0,0
102951,2024-11-11 12:19:11,3490,769,7.58,1167551,13,0,0
102952,2024-11-11 12:19:19,421,533,22.64,1167559,13,0,0
102953,2024-11-11 12:19:24,3498,65,39.67,1167564,13,0,0
102954,2024-11-11 12:19:24,2355,74,9.5,1167564,13,0,0
102955,2024-11-11 12:19:24,274,451,72.22,1167564,13,0,0
102956,2024-11-11 12:19:27,938,223,79.07,1167567,13,0,0
102957,2024-11-11 12:19:36,872,440,28.08,1167576,13,0,0
102958,2024-11-11 12:19:53,68,85,25.61,1167593,13,0,0
102959,2024-11-11 12:19:59,296,420,61.08,1167599,13,0,0
102960,2024-11-11 12:20:05,681,219,87.65,1167605,13,0,0
102961,2024-11-11 12:20:06,1663,224,10.25,1167606,13,0,0
102962,2024-11-11 12:20:12,3987,62,46.78,1167612,13,0,0
102963,2024-11-11 12:20:17,931,408,76.52,1167617,13,0,0
102964,2024-11-11 12:20:26,3851,611,29.48,1167626,13,0,0
102965,2024-11-11 12:20:49,1587,546,81.53,1167649,13,0,0
102966,2024-11-11 12:20:51,1903,32,13.05,1167651,13,0,0
102967,2024-11-11 12:20:51,2471,616,22.02,1167651,13,0,0
102968,2024-11-11 12:20:52,2877,184,23.62,1167652,13,0,0
102969,2024-11-11 12:20:59,2351,63,149.81,1167659,13,0,0
102970,2024-11-11 12:21:03,3484,103,1.17,1167663,13,0,0
102971,2024-11-11 12:21:10,732,602,28.8,1167670,13,0,0
102972,2024-11-11 12:21:20,3279,556,117.93,1167680,13,0,0
102975,2024-11-11 12:21:21,2148,531,9.49,1167681,13,0,0
102973,2024-11-11 12:21:21,2859,152,118.0,1167681,13,0,0
102974,2024-11-11 12:21:21,3102,244,3.63,1167681,13,0,0
102976,2024-11-11 12:21:34,1776,9,72.99,1167694,13,0,0
102977,2024-11-11 12:21:40,2673,107,43.13,1167700,13,0,0
102978,2024-11-11 12:21:40,2917,161,102.95,1167700,13,0,0
102979,2024-11-11 12:21:49,2508,599,13.49,1167709,13,0,0
102980,2024-11-11 12:21:56,3428,608,73.88,1167716,13,0,0
102981,2024-11-11 12:21:57,900,521,25.28,1167717,13,0,0
102982,2024-11-11 12:22:06,1513,404,50.7,1167726,13,0,0
102983,2024-11-11 12:22:27,3861,539,92.61,1167747,13,0,0
102984,2024-11-11 12:22:35,3414,718,93.95,1167755,13,0,0
102985,2024-11-11 12:22:39,4,614,162.42,1167759,13,0,0
102986,2024-11-11 12:22:46,1699,455,48.24,1167766,13,0,0
102987,2024-11-11 12:22:55,1032,461,26.65,1167775,13,0,0
102988,2024-11-11 12:23:03,1387,691,13.44,1167783,13,0,0
102989,2024-11-11 12:23:15,259,192,29.16,1167795,13,0,0
102990,2024-11-11 12:23:15,1768,727,41.54,1167795,13,0,0
102991,2024-11-11 12:23:35,913,503,13.03,1167815,13,0,0
102992,2024-11-11 12:23:41,3262,212,186.72,1167821,13,0,0
102993,2024-11-11 12:23:42,447,253,32.94,1167822,13,0,0
102994,2024-11-11 12:24:08,2232,62,58.24,1167848,13,0,0
102995,2024-11-11 12:24:10,2898,726,76.54,1167850,13,0,0
102996,2024-11-11 12:24:13,1265,351,229.61,1167853,13,1,1
102997,2024-11-11 12:24:27,539,255,33.31,1167867,13,0,0
102998,2024-11-11 12:24:39,2130,533,128.93,1167879,13,0,0
102999,2024-11-11 12:24:41,122,549,45.23,1167881,13,0,0
103000,2024-11-11 12:25:00,2870,704,8.83,1167900,13,0,0
103002,2024-11-11 12:25:08,918,637,2.97,1167908,13,0,0
103001,2024-11-11 12:25:08,144,644,51.26,1167908,13,0,0
103003,2024-11-11 12:25:13,2666,508,18.42,1167913,13,0,0
103004,2024-11-11 12:25:13,2430,678,72.59,1167913,13,0,0
103005,2024-11-11 12:25:16,3698,384,70.24,1167916,13,0,0
103006,2024-11-11 12:25:16,364,362,62.61,1167916,13,0,0
103007,2024-11-11 12:25:18,281,673,26.39,1167918,13,0,0
103008,2024-11-11 12:25:27,3528,218,22.78,1167927,13,0,0
103009,2024-11-11 12:25:32,2587,94,91.33,1167932,13,0,0
103010,2024-11-11 12:25:39,1665,676,87.82,1167939,13,0,0
103011,2024-11-11 12:25:41,2444,512,21.13,1167941,13,0,0
103012,2024-11-11 12:25:49,2819,66,92.0,1167949,13,0,0
103013,2024-11-11 12:26:03,3878,569,77.5,1167963,13,0,0
103014,2024-11-11 12:26:06,815,48,111.7,1167966,13,0,0
103015,2024-11-11 12:26:14,1221,48,145.71,1167974,13,0,0
103016,2024-11-11 12:26:17,2556,617,9.83,1167977,13,0,0
103017,2024-11-11 12:26:55,292,706,27.93,1168015,13,0,0
103018,2024-11-11 12:26:56,157,408,9.82,1168016,13,0,0
103019,2024-11-11 12:27:02,3529,408,58.28,1168022,13,0,0
103020,2024-11-11 12:27:15,1727,56,141.18,1168035,13,0,0
103021,2024-11-11 12:27:19,198,28,85.73,1168039,13,1,2
103022,2024-11-11 12:27:23,3125,456,90.56,1168043,13,0,0
103023,2024-11-11 12:27:37,1761,474,58.21,1168057,13,0,0
103024,2024-11-11 12:27:38,1382,714,58.51,1168058,13,0,0
103025,2024-11-11 12:27:40,1179,690,8.36,1168060,13,0,0
103026,2024-11-11 12:27:43,2241,27,16.06,1168063,13,1,2
103027,2024-11-11 12:28:00,2711,156,70.73,1168080,13,0,0
103028,2024-11-11 12:28:00,88,419,47.17,1168080,13,0,0
103029,2024-11-11 12:28:05,271,286,16.33,1168085,13,0,0
103030,2024-11-11 12:28:08,2015,297,46.63,1168088,13,0,0
103031,2024-11-11 12:28:25,526,137,64.44,1168105,13,0,0
103032,2024-11-11 12:28:38,795,350,23.42,1168118,13,0,0
103033,2024-11-11 12:28:41,554,693,17.49,1168121,13,0,0
103034,2024-11-11 12:28:44,74,688,31.62,1168124,13,0,0
103035,2024-11-11 12:28:45,2241,512,48.11,1168125,13,0,0
103036,2024-11-11 12:28:55,3313,796,56.03,1168135,13,0,0
103037,2024-11-11 12:29:17,2022,4,3.85,1168157,13,0,0
103038,2024-11-11 12:29:21,40,701,84.78,1168161,13,0,0
103039,2024-11-11 12:29:32,1764,359,124.53,1168172,13,0,0
103040,2024-11-11 12:29:33,3944,162,74.78,1168173,13,0,0
103041,2024-11-11 12:29:43,286,30,20.2,1168183,13,0,0
103042,2024-11-11 12:30:15,613,449,49.07,1168215,13,0,0
103043,2024-11-11 12:30:20,2019,667,43.83,1168220,13,0,0
103044,2024-11-11 12:30:21,3237,342,117.35,1168221,13,0,0
103045,2024-11-11 12:30:23,3663,151,178.86,1168223,13,0,0
103047,2024-11-11 12:30:27,1989,776,6.01,1168227,13,0,0
103046,2024-11-11 12:30:27,2057,580,17.39,1168227,13,0,0
103048,2024-11-11 12:30:29,3988,304,5.76,1168229,13,0,0
103049,2024-11-11 12:30:29,2818,50,35.64,1168229,13,0,0
103050,2024-11-11 12:30:31,1264,765,50.46,1168231,13,0,0
103051,2024-11-11 12:30:32,2149,385,19.09,1168232,13,0,0
103052,2024-11-11 12:30:33,147,535,0.95,1168233,13,0,0
103053,2024-11-11 12:30:39,683,649,162.93,1168239,13,0,0
103054,2024-11-11 12:30:51,2348,435,13.73,1168251,13,0,0
103055,2024-11-11 12:31:00,2246,387,11.62,1168260,13,0,0
103056,2024-11-11 12:31:13,26,636,40.29,1168273,13,0,0
103057,2024-11-11 12:31:19,1126,422,68.38,1168279,13,0,0
103058,2024-11-11 12:31:38,3677,103,11.59,1168298,13,0,0
103059,2024-11-11 12:31:53,2593,389,47.53,1168313,13,0,0
103060,2024-11-11 12:32:02,1469,390,48.4,1168322,13,0,0
103061,2024-11-11 12:32:17,1853,320,77.39,1168337,13,0,0
103062,2024-11-11 12:32:33,1839,171,27.78,1168353,13,0,0
103063,2024-11-11 12:32:33,3244,336,26.63,1168353,13,0,0
103064,2024-11-11 12:32:35,301,17,65.02,1168355,13,0,0
103065,2024-11-11 12:32:40,938,514,58.13,1168360,13,1,2
103066,2024-11-11 12:32:52,3127,182,2.0,1168372,13,0,0
103067,2024-11-11 12:32:55,3763,321,47.92,1168375,13,0,0
103068,2024-11-11 12:32:57,152,700,18.58,1168377,13,0,0
103069,2024-11-11 12:32:58,3063,747,82.35,1168378,13,0,0
103070,2024-11-11 12:33:12,927,797,54.19,1168392,13,0,0
103071,2024-11-11 12:33:13,1974,523,58.24,1168393,13,0,0
103072,2024-11-11 12:33:20,1763,754,2.91,1168400,13,0,0
103073,2024-11-11 12:33:28,874,502,17.81,1168408,13,0,0
103074,2024-11-11 12:33:30,910,718,86.08,1168410,13,0,0
103075,2024-11-11 12:33:31,566,715,73.06,1168411,13,0,0
103076,2024-11-11 12:33:36,1930,141,61.52,1168416,13,0,0
103077,2024-11-11 12:33:44,2115,645,100.36,1168424,13,0,0
103078,2024-11-11 12:33:51,2646,564,103.67,1168431,13,0,0
103079,2024-11-11 12:34:05,3884,236,15.29,1168445,13,0,0
103080,2024-11-11 12:34:05,2861,715,116.99,1168445,13,0,0
103081,2024-11-11 12:34:16,2726,464,6.0,1168456,13,0,0
103082,2024-11-11 12:34:27,3414,212,61.21,1168467,13,0,0
103083,2024-11-11 12:34:45,559,487,19.48,1168485,13,0,0
103084,2024-11-11 12:34:48,970,268,59.27,1168488,13,0,0
103085,2024-11-11 12:34:58,3691,410,54.15,1168498,13,0,0
103086,2024-11-11 12:34:58,2765,705,75.23,1168498,13,0,0
103087,2024-11-11 12:35:05,186,729,67.95,1168505,13,0,0
103088,2024-11-11 12:35:12,3771,174,54.55,1168512,13,0,0
103089,2024-11-11 12:35:19,524,349,41.58,1168519,13,0,0
103090,2024-11-11 12:35:49,3673,330,93.96,1168549,13,0,0
103091,2024-11-11 12:35:50,3933,163,49.38,1168550,13,0,0
103092,2024-11-11 12:35:56,1117,355,47.99,1168556,13,0,0
103093,2024-11-11 12:35:56,957,660,58.01,1168556,13,0,0
103094,2024-11-11 12:35:56,238,110,24.08,1168556,13,0,0
103095,2024-11-11 12:36:05,3131,517,8.73,1168565,13,0,0
103096,2024-11-11 12:36:06,439,721,19.69,1168566,13,1,2
103097,2024-11-11 12:36:07,3511,530,6.56,1168567,13,0,0
103098,2024-11-11 12:36:18,1045,306,89.91,1168578,13,0,0
103099,2024-11-11 12:36:20,758,61,14.49,1168580,13,1,2
103100,2024-11-11 12:36:41,2768,160,139.76,1168601,13,0,0
103101,2024-11-11 12:36:53,2891,522,159.06,1168613,13,0,0
103102,2024-11-11 12:36:58,2890,362,103.4,1168618,13,0,0
103103,2024-11-11 12:36:58,1118,227,47.72,1168618,13,0,0
103104,2024-11-11 12:37:02,3370,408,13.36,1168622,13,0,0
103105,2024-11-11 12:37:02,296,508,33.98,1168622,13,0,0
103106,2024-11-11 12:37:04,992,434,54.22,1168624,13,0,0
103107,2024-11-11 12:37:17,1909,715,68.65,1168637,13,0,0
103108,2024-11-11 12:37:25,758,61,34.62,1168645,13,1,2
103109,2024-11-11 12:37:39,2981,670,28.53,1168659,13,0,0
103110,2024-11-11 12:38:03,1958,200,33.27,1168683,13,0,0
103111,2024-11-11 12:38:03,366,385,20.42,1168683,13,0,0
103112,2024-11-11 12:38:05,3167,703,127.39,1168685,13,0,0
103113,2024-11-11 12:38:12,721,548,166.33,1168692,13,0,0
103114,2024-11-11 12:38:18,2986,784,46.37,1168698,13,0,0
103115,2024-11-11 12:38:23,3818,61,44.59,1168703,13,1,2
103116,2024-11-11 12:38:24,3998,468,100.19,1168704,13,0,0
103117,2024-11-11 12:38:26,3544,248,33.04,1168706,13,0,0
103118,2024-11-11 12:38:29,670,54,27.02,1168709,13,0,0
103119,2024-11-11 12:38:38,2495,623,87.14,1168718,13,0,0
103120,2024-11-11 12:38:44,2212,741,7.31,1168724,13,0,0
103121,2024-11-11 12:38:47,3884,419,41.55,1168727,13,0,0
103122,2024-11-11 12:38:53,2406,229,36.78,1168733,13,0,0
103123,2024-11-11 12:38:58,2234,250,88.22,1168738,13,0,0
103124,2024-11-11 12:39:01,823,21,153.54,1168741,13,0,0
103125,2024-11-11 12:39:09,878,218,32.04,1168749,13,0,0
103126,2024-11-11 12:39:13,1691,727,76.13,1168753,13,0,0
103127,2024-11-11 12:39:15,321,603,16.7,1168755,13,0,0
103128,2024-11-11 12:39:19,3661,349,46.54,1168759,13,0,0
103129,2024-11-11 12:39:23,975,423,28.64,1168763,13,0,0
103130,2024-11-11 12:39:53,3651,20,12.79,1168793,13,0,0
103131,2024-11-11 12:39:56,2071,233,48.67,1168796,13,0,0
103132,2024-11-11 12:39:58,546,425,57.32,1168798,13,0,0
103133,2024-11-11 12:39:59,1834,200,158.56,1168799,13,0,0
103135,2024-11-11 12:40:13,3226,46,100.93,1168813,13,0,0
103134,2024-11-11 12:40:13,2526,328,25.85,1168813,13,0,0
103136,2024-11-11 12:40:14,1726,457,47.57,1168814,13,0,0
103137,2024-11-11 12:40:15,1467,780,125.05,1168815,13,0,0
103138,2024-11-11 12:40:20,620,280,49.1,1168820,13,0,0
103139,2024-11-11 12:40:23,3944,430,57.95,1168823,13,0,0
103140,2024-11-11 12:40:26,3836,100,95.51,1168826,13,0,0
103141,2024-11-11 12:40:29,3819,734,30.64,1168829,13,0,0
103142,2024-11-11 12:40:30,368,486,27.7,1168830,13,0,0
103143,2024-11-11 12:40:34,948,657,8.53,1168834,13,0,0
103144,2024-11-11 12:40:56,1802,647,17.91,1168856,13,0,0
103145,2024-11-11 12:40:59,1597,761,15.67,1168859,13,0,0
103146,2024-11-11 12:41:01,2931,322,16.86,1168861,13,0,0
103147,2024-11-11 12:41:01,1386,163,86.56,1168861,13,0,0
103148,2024-11-11 12:41:12,3698,62,68.14,1168872,13,0,0
103149,2024-11-11 12:41:22,3955,392,11.8,1168882,13,0,0
103150,2024-11-11 12:41:23,3087,292,85.49,1168883,13,0,0
103151,2024-11-11 12:41:23,2494,577,83.53,1168883,13,1,2
103152,2024-11-11 12:41:26,1228,613,37.56,1168886,13,0,0
103153,2024-11-11 12:41:29,1066,793,60.23,1168889,13,0,0
103154,2024-11-11 12:41:40,481,549,19.53,1168900,13,0,0
103155,2024-11-11 12:41:42,1636,506,44.41,1168902,13,0,0
103156,2024-11-11 12:41:51,1171,704,20.33,1168911,13,0,0
103157,2024-11-11 12:41:59,405,420,50.52,1168919,13,0,0
103158,2024-11-11 12:42:08,2660,716,134.1,1168928,13,0,0
103159,2024-11-11 12:42:10,1035,124,7.77,1168930,13,0,0
103160,2024-11-11 12:42:14,1118,501,40.91,1168934,13,0,0
103161,2024-11-11 12:42:15,3649,690,34.67,1168935,13,0,0
103162,2024-11-11 12:42:19,3665,446,7.74,1168939,13,0,0
103163,2024-11-11 12:42:25,1853,769,22.25,1168945,13,0,0
103164,2024-11-11 12:42:26,1144,15,49.41,1168946,13,1,2
103165,2024-11-11 12:42:40,1329,556,25.29,1168960,13,0,0
103166,2024-11-11 12:42:45,3797,140,99.08,1168965,13,0,0
103167,2024-11-11 12:42:50,2185,193,13.5,1168970,13,0,0
103168,2024-11-11 12:42:50,3059,747,27.04,1168970,13,0,0
103169,2024-11-11 12:42:53,1099,705,8.67,1168973,13,0,0
103170,2024-11-11 12:43:02,3604,678,67.87,1168982,13,0,0
103171,2024-11-11 12:43:06,134,29,42.64,1168986,13,0,0
103172,2024-11-11 12:43:33,171,607,43.37,1169013,13,0,0
103173,2024-11-11 12:43:40,1883,160,94.82,1169020,13,0,0
103174,2024-11-11 12:43:41,1122,96,10.71,1169021,13,0,0
103175,2024-11-11 12:43:42,757,706,60.06,1169022,13,0,0
103176,2024-11-11 12:43:47,2294,178,114.79,1169027,13,0,0
103177,2024-11-11 12:43:51,2219,638,44.47,1169031,13,0,0
103178,2024-11-11 12:43:58,1362,548,141.94,1169038,13,0,0
103179,2024-11-11 12:44:04,1361,321,170.38,1169044,13,0,0
103180,2024-11-11 12:44:06,1663,55,123.58,1169046,13,0,0
103181,2024-11-11 12:44:07,3283,122,74.07,1169047,13,1,2
103182,2024-11-11 12:44:07,1694,323,130.77,1169047,13,0,0
103183,2024-11-11 12:44:08,2361,282,9.92,1169048,13,0,0
103184,2024-11-11 12:44:08,2505,485,25.39,1169048,13,0,0
103185,2024-11-11 12:44:11,775,92,11.0,1169051,13,0,0
103186,2024-11-11 12:44:16,3205,382,165.22,1169056,13,0,0
103187,2024-11-11 12:44:19,3811,708,66.46,1169059,13,0,0
103188,2024-11-11 12:44:22,1322,465,59.75,1169062,13,0,0
103189,2024-11-11 12:44:22,2217,316,40.64,1169062,13,0,0
103190,2024-11-11 12:44:25,170,395,8.98,1169065,13,0,0
103191,2024-11-11 12:44:34,3500,473,8.38,1169074,13,0,0
103192,2024-11-11 12:44:34,3928,31,51.34,1169074,13,0,0
103193,2024-11-11 12:44:48,3808,796,43.14,1169088,13,0,0
103195,2024-11-11 12:44:51,2592,299,75.34,1169091,13,1,2
103194,2024-11-11 12:44:51,3047,337,14.65,1169091,13,0,0
103196,2024-11-11 12:45:00,2211,596,141.81,1169100,13,0,0
103197,2024-11-11 12:45:00,1081,217,47.68,1169100,13,0,0
103198,2024-11-11 12:45:01,3060,517,34.15,1169101,13,0,0
103199,2024-11-11 12:45:08,2037,757,4.74,1169108,13,0,0
103200,2024-11-11 12:45:10,2252,157,67.92,1169110,13,0,0
103201,2024-11-11 12:45:19,255,403,18.48,1169119,13,0,0
103202,2024-11-11 12:45:20,1276,382,40.17,1169120,13,0,0
103203,2024-11-11 12:45:25,2956,167,29.09,1169125,13,0,0
103204,2024-11-11 12:45:26,2968,504,20.48,1169126,13,0,0
103205,2024-11-11 12:45:27,3302,795,105.85,1169127,13,0,0
103206,2024-11-11 12:45:29,472,632,39.0,1169129,13,0,0
103207,2024-11-11 12:45:33,3343,201,33.42,1169133,13,0,0
103208,2024-11-11 12:45:41,3653,558,64.29,1169141,13,1,2
103209,2024-11-11 12:45:54,1,431,48.38,1169154,13,0,0
103210,2024-11-11 12:45:55,2804,167,83.63,1169155,13,0,0
103211,2024-11-11 12:45:56,2876,115,82.21,1169156,13,0,0
103212,2024-11-11 12:45:59,1811,36,46.83,1169159,13,0,0
103213,2024-11-11 12:46:04,1154,520,81.58,1169164,13,0,0
103214,2024-11-11 12:46:16,1028,722,6.42,1169176,13,0,0
103215,2024-11-11 12:46:31,2496,228,214.74,1169191,13,0,0
103216,2024-11-11 12:46:42,2931,718,26.63,1169202,13,0,0
103217,2024-11-11 12:46:43,2179,291,125.93,1169203,13,0,0
103218,2024-11-11 12:46:47,3655,230,46.74,1169207,13,0,0
103219,2024-11-11 12:47:05,2039,700,1.89,1169225,13,0,0
103220,2024-11-11 12:47:17,1909,165,118.51,1169237,13,0,0
103221,2024-11-11 12:47:17,3861,680,41.16,1169237,13,0,0
103222,2024-11-11 12:47:25,2696,584,77.25,1169245,13,0,0
103223,2024-11-11 12:47:29,3282,774,95.24,1169249,13,0,0
103224,2024-11-11 12:47:50,1508,713,44.65,1169270,13,0,0
103225,2024-11-11 12:47:51,845,780,103.28,1169271,13,0,0
103226,2024-11-11 12:48:12,1249,297,56.46,1169292,13,0,0
103227,2024-11-11 12:48:20,273,130,25.66,1169300,13,0,0
103228,2024-11-11 12:48:21,3628,165,99.81,1169301,13,0,0
103229,2024-11-11 12:48:23,258,708,65.68,1169303,13,0,0
103230,2024-11-11 12:48:40,2550,393,61.47,1169320,13,0,0
103231,2024-11-11 12:48:41,3884,102,26.66,1169321,13,0,0
103232,2024-11-11 12:48:49,3168,335,112.42,1169329,13,0,0
103233,2024-11-11 12:48:56,1161,479,16.39,1169336,13,0,0
103234,2024-11-11 12:49:07,2765,705,18.91,1169347,13,0,0
103235,2024-11-11 12:49:27,2340,107,97.54,1169367,13,0,0
103236,2024-11-11 12:49:36,3067,126,51.2,1169376,13,0,0
103237,2024-11-11 12:49:40,2945,97,77.04,1169380,13,0,0
103238,2024-11-11 12:49:41,3341,28,18.07,1169381,13,1,2
103239,2024-11-11 12:49:46,430,114,18.04,1169386,13,0,0
103240,2024-11-11 12:49:55,111,754,85.98,1169395,13,0,0
103241,2024-11-11 12:49:58,3469,657,80.27,1169398,13,0,0
103242,2024-11-11 12:49:59,3067,105,21.21,1169399,13,0,0
103243,2024-11-11 12:50:00,35,717,25.31,1169400,13,0,0
103244,2024-11-11 12:50:40,1263,330,66.88,1169440,13,0,0
103245,2024-11-11 12:50:44,2883,575,18.89,1169444,13,0,0
103246,2024-11-11 12:50:48,429,625,20.66,1169448,13,0,0
103247,2024-11-11 12:51:01,2911,169,8.46,1169461,13,0,0
103248,2024-11-11 12:51:02,3119,202,137.35,1169462,13,0,0
103249,2024-11-11 12:51:03,151,136,50.54,1169463,13,0,0
103250,2024-11-11 12:51:25,1854,464,28.64,1169485,13,0,0
103251,2024-11-11 12:51:26,55,113,29.37,1169486,13,0,0
103252,2024-11-11 12:51:34,3223,615,2.34,1169494,13,0,0
103253,2024-11-11 12:51:36,131,269,84.54,1169496,13,0,0
103254,2024-11-11 12:51:42,3781,15,67.72,1169502,13,1,2
103255,2024-11-11 12:52:15,2378,774,2.94,1169535,13,0,0
103256,2024-11-11 12:52:22,312,406,50.71,1169542,13,0,0
103257,2024-11-11 12:52:27,289,588,3.94,1169547,13,0,0
