TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2933125,2025-01-12 17:22:34,3332,24552,24.76,6542554,75,0,0
2933126,2025-01-12 17:22:35,4314,2760,10.92,6542555,75,0,0
2933127,2025-01-12 17:22:35,15332,16458,3.48,6542555,75,0,0
2933128,2025-01-12 17:22:44,16244,2898,107.98,6542564,75,0,0
2933130,2025-01-12 17:22:47,9373,24353,7.3,6542567,75,0,0
2933129,2025-01-12 17:22:47,6523,6184,120.42,6542567,75,0,0
2933131,2025-01-12 17:22:48,2017,16794,20.66,6542568,75,0,0
2933132,2025-01-12 17:22:51,99,12845,11.1,6542571,75,0,0
2933133,2025-01-12 17:22:52,17043,6609,88.22,6542572,75,0,0
2933134,2025-01-12 17:22:54,18769,4005,102.07,6542574,75,0,0
2933135,2025-01-12 17:22:56,13518,35827,129.56,6542576,75,0,0
2933136,2025-01-12 17:22:58,19642,35925,87.36,6542578,75,0,0
2933138,2025-01-12 17:22:59,6105,27754,12.09,6542579,75,0,0
2933137,2025-01-12 17:22:59,4447,9271,11.06,6542579,75,0,0
2933140,2025-01-12 17:23:04,11884,27834,46.51,6542584,75,0,0
2933139,2025-01-12 17:23:04,5425,1113,0.82,6542584,75,0,0
2933141,2025-01-12 17:23:05,13262,31886,47.6,6542585,75,0,0
2933142,2025-01-12 17:23:07,473,35553,15.02,6542587,75,0,0
2933143,2025-01-12 17:23:08,3142,494,18.71,6542588,75,0,0
2933144,2025-01-12 17:23:08,4118,26538,16.92,6542588,75,0,0
2933145,2025-01-12 17:23:09,17052,12006,76.63,6542589,75,0,0
2933146,2025-01-12 17:23:12,7539,21026,50.44,6542592,75,0,0
2933147,2025-01-12 17:23:20,16790,16176,48.02,6542600,75,0,0
2933148,2025-01-12 17:23:23,10208,29099,132.08,6542603,75,0,0
2933149,2025-01-12 17:23:24,6800,37190,175.56,6542604,75,0,0
2933150,2025-01-12 17:23:25,9864,31717,17.92,6542605,75,0,0
2933151,2025-01-12 17:23:26,6226,20831,33.39,6542606,75,0,0
2933152,2025-01-12 17:23:32,17857,11335,34.63,6542612,75,0,0
2933153,2025-01-12 17:23:33,12836,4060,62.96,6542613,75,0,0
2933154,2025-01-12 17:23:34,246,29710,122.97,6542614,75,0,0
2933155,2025-01-12 17:23:40,13892,16290,20.59,6542620,75,0,0
2933156,2025-01-12 17:23:42,18652,37021,71.43,6542622,75,0,0
2933157,2025-01-12 17:23:48,18494,15189,185.46,6542628,75,0,0
2933158,2025-01-12 17:23:52,10751,25306,78.34,6542632,75,0,0
2933159,2025-01-12 17:23:53,12848,29990,21.59,6542633,75,0,0
2933160,2025-01-12 17:23:56,1297,22530,54.17,6542636,75,0,0
2933161,2025-01-12 17:23:57,12587,39773,79.33,6542637,75,0,0
2933162,2025-01-12 17:23:57,5233,7303,24.31,6542637,75,0,0
2933163,2025-01-12 17:23:58,16497,32199,20.36,6542638,75,0,0
2933164,2025-01-12 17:23:59,15448,2952,7.75,6542639,75,0,0
2933165,2025-01-12 17:24:02,8080,4761,63.96,6542642,75,0,0
2933166,2025-01-12 17:24:02,5278,34870,22.85,6542642,75,0,0
2933167,2025-01-12 17:24:03,19556,28866,20.35,6542643,75,0,0
2933168,2025-01-12 17:24:06,17625,27246,47.91,6542646,75,0,0
2933169,2025-01-12 17:24:09,11845,4639,50.99,6542649,75,0,0
2933170,2025-01-12 17:24:09,2046,36493,65.51,6542649,75,0,0
2933171,2025-01-12 17:24:13,10731,27629,14.88,6542653,75,0,0
2933172,2025-01-12 17:24:14,9989,26983,49.13,6542654,75,0,0
2933173,2025-01-12 17:24:16,5414,39155,53.97,6542656,75,0,0
2933174,2025-01-12 17:24:16,19653,3587,32.0,6542656,75,0,0
2933175,2025-01-12 17:24:18,4054,26885,8.58,6542658,75,0,0
2933176,2025-01-12 17:24:19,9427,16273,41.21,6542659,75,0,0
2933177,2025-01-12 17:24:21,9094,22977,39.01,6542661,75,0,0
2933178,2025-01-12 17:24:21,17016,37323,77.67,6542661,75,0,0
2933179,2025-01-12 17:24:23,8302,28266,7.85,6542663,75,0,0
2933180,2025-01-12 17:24:25,11907,32595,133.7,6542665,75,0,0
2933181,2025-01-12 17:24:26,12298,9658,36.77,6542666,75,0,0
2933182,2025-01-12 17:24:35,18712,26626,44.08,6542675,75,0,0
2933183,2025-01-12 17:24:35,8634,38724,21.1,6542675,75,0,0
2933184,2025-01-12 17:24:42,11637,38169,28.33,6542682,75,0,0
2933185,2025-01-12 17:24:46,15767,1569,15.34,6542686,75,0,0
2933186,2025-01-12 17:24:47,10123,16692,66.71,6542687,75,0,0
2933187,2025-01-12 17:24:47,17684,18452,120.6,6542687,75,0,0
2933188,2025-01-12 17:24:49,11065,523,13.11,6542689,75,0,0
2933189,2025-01-12 17:24:49,10050,19586,36.68,6542689,75,0,0
2933190,2025-01-12 17:24:49,6166,15731,47.87,6542689,75,0,0
2933191,2025-01-12 17:24:52,277,35350,1.6,6542692,75,0,0
2933192,2025-01-12 17:24:52,14890,34912,63.95,6542692,75,0,0
2933193,2025-01-12 17:24:54,19853,26808,8.73,6542694,75,0,0
2933194,2025-01-12 17:24:55,658,39248,23.88,6542695,75,0,0
2933195,2025-01-12 17:25:00,1197,10171,92.3,6542700,75,0,0
2933196,2025-01-12 17:25:00,17519,38828,13.42,6542700,75,0,0
2933197,2025-01-12 17:25:02,11968,33849,65.8,6542702,75,0,0
2933198,2025-01-12 17:25:03,18024,32818,91.57,6542703,75,0,0
2933199,2025-01-12 17:25:04,19610,21605,19.62,6542704,75,0,0
2933200,2025-01-12 17:25:05,14497,10083,99.24,6542705,75,0,0
2933201,2025-01-12 17:25:10,7426,7912,16.19,6542710,75,0,0
2933202,2025-01-12 17:25:11,88,29423,25.77,6542711,75,0,0
2933203,2025-01-12 17:25:11,19136,1039,99.47,6542711,75,0,0
2933204,2025-01-12 17:25:14,233,5647,68.71,6542714,75,0,0
2933205,2025-01-12 17:25:16,1830,24994,64.52,6542716,75,0,0
2933206,2025-01-12 17:25:18,891,6090,48.76,6542718,75,0,0
2933207,2025-01-12 17:25:22,9131,587,98.68,6542722,75,0,0
2933208,2025-01-12 17:25:24,13549,5691,102.84,6542724,75,0,0
2933209,2025-01-12 17:25:26,6360,13094,79.1,6542726,75,0,0
2933210,2025-01-12 17:25:27,3604,10721,47.51,6542727,75,0,0
2933211,2025-01-12 17:25:28,450,23958,107.69,6542728,75,0,0
2933212,2025-01-12 17:25:28,18956,37897,10.99,6542728,75,0,0
2933213,2025-01-12 17:25:30,4890,39556,175.52,6542730,75,0,0
2933214,2025-01-12 17:25:32,10018,31346,58.82,6542732,75,0,0
2933215,2025-01-12 17:25:33,15203,10681,8.28,6542733,75,0,0
2933216,2025-01-12 17:25:40,4420,30080,35.17,6542740,75,0,0
2933217,2025-01-12 17:25:41,15614,22305,22.26,6542741,75,0,0
2933218,2025-01-12 17:25:42,8819,2742,10.11,6542742,75,0,0
2933219,2025-01-12 17:25:43,14520,9486,39.42,6542743,75,0,0
2933220,2025-01-12 17:25:47,19116,24723,23.8,6542747,75,0,0
2933221,2025-01-12 17:25:52,13803,38043,12.04,6542752,75,0,0
2933222,2025-01-12 17:25:53,19873,20397,101.18,6542753,75,0,0
2933223,2025-01-12 17:26:02,18673,16669,86.11,6542762,75,0,0
2933225,2025-01-12 17:26:04,16090,11133,83.78,6542764,75,0,0
2933224,2025-01-12 17:26:04,4425,34601,8.47,6542764,75,0,0
2933226,2025-01-12 17:26:07,11765,29416,58.52,6542767,75,0,0
2933227,2025-01-12 17:26:10,17144,32599,126.79,6542770,75,0,0
2933228,2025-01-12 17:26:10,10845,16313,29.43,6542770,75,0,0
2933229,2025-01-12 17:26:12,6176,30598,128.81,6542772,75,0,0
2933230,2025-01-12 17:26:12,6794,33228,7.75,6542772,75,0,0
2933231,2025-01-12 17:26:13,10555,30253,26.97,6542773,75,0,0
2933232,2025-01-12 17:26:14,17768,12647,55.24,6542774,75,0,0
2933233,2025-01-12 17:26:23,18463,7667,119.58,6542783,75,0,0
2933234,2025-01-12 17:26:25,17997,22692,12.4,6542785,75,0,0
2933235,2025-01-12 17:26:26,14995,19723,28.72,6542786,75,0,0
2933236,2025-01-12 17:26:29,16852,24679,18.99,6542789,75,0,0
2933237,2025-01-12 17:26:30,6089,16983,37.04,6542790,75,0,0
2933238,2025-01-12 17:26:31,18622,13256,93.76,6542791,75,0,0
2933239,2025-01-12 17:26:33,8661,32600,64.17,6542793,75,0,0
2933240,2025-01-12 17:26:36,5261,21817,46.41,6542796,75,0,0
2933241,2025-01-12 17:26:36,6039,29031,96.14,6542796,75,0,0
2933242,2025-01-12 17:26:39,10569,34804,14.89,6542799,75,0,0
2933243,2025-01-12 17:26:39,16724,7507,28.96,6542799,75,0,0
2933244,2025-01-12 17:26:41,14103,39925,66.75,6542801,75,0,0
2933245,2025-01-12 17:26:42,10509,27281,102.49,6542802,75,0,0
2933246,2025-01-12 17:26:46,2629,21011,0.87,6542806,75,0,0
2933247,2025-01-12 17:26:48,2874,28746,17.55,6542808,75,0,0
2933248,2025-01-12 17:26:48,8306,28244,27.3,6542808,75,0,0
2933249,2025-01-12 17:26:53,4050,24558,72.4,6542813,75,0,0
2933250,2025-01-12 17:26:54,3825,5485,73.6,6542814,75,0,0
2933251,2025-01-12 17:26:54,14380,20683,112.44,6542814,75,0,0
2933252,2025-01-12 17:26:56,15944,13854,75.99,6542816,75,0,0
2933254,2025-01-12 17:26:58,6016,16093,58.3,6542818,75,0,0
2933253,2025-01-12 17:26:58,2341,20430,57.02,6542818,75,0,0
2933255,2025-01-12 17:26:59,9058,14338,91.93,6542819,75,0,0
2933256,2025-01-12 17:27:00,3892,31963,90.09,6542820,75,0,0
2933257,2025-01-12 17:27:00,16186,25084,44.47,6542820,75,0,0
2933258,2025-01-12 17:27:03,18762,18973,145.62,6542823,75,0,0
2933259,2025-01-12 17:27:06,11916,25432,99.8,6542826,75,0,0
2933260,2025-01-12 17:27:06,2836,4877,44.27,6542826,75,0,0
2933261,2025-01-12 17:27:12,255,35561,72.45,6542832,75,0,0
2933262,2025-01-12 17:27:12,2667,9919,79.83,6542832,75,0,0
2933263,2025-01-12 17:27:14,17349,4117,36.91,6542834,75,0,0
2933264,2025-01-12 17:27:22,15127,7566,63.63,6542842,75,0,0
2933265,2025-01-12 17:27:22,3734,1222,9.1,6542842,75,0,0
2933266,2025-01-12 17:27:24,4251,18962,50.92,6542844,75,0,0
2933267,2025-01-12 17:27:24,14058,3594,12.48,6542844,75,0,0
2933268,2025-01-12 17:27:25,19344,34814,118.31,6542845,75,0,0
2933269,2025-01-12 17:27:26,19668,2681,41.9,6542846,75,0,0
2933270,2025-01-12 17:27:27,13803,3588,17.08,6542847,75,0,0
2933271,2025-01-12 17:27:29,13109,37969,13.04,6542849,75,0,0
2933272,2025-01-12 17:27:30,9569,16269,104.79,6542850,75,0,0
2933273,2025-01-12 17:27:31,19534,11575,11.82,6542851,75,0,0
2933274,2025-01-12 17:27:39,4963,4888,12.4,6542859,75,0,0
2933275,2025-01-12 17:27:40,15672,37850,79.91,6542860,75,0,0
2933276,2025-01-12 17:27:45,12713,38804,92.02,6542865,75,0,0
2933277,2025-01-12 17:27:45,2673,6594,28.15,6542865,75,0,0
2933278,2025-01-12 17:27:49,19376,25296,7.01,6542869,75,0,0
2933279,2025-01-12 17:27:56,16498,35007,63.9,6542876,75,0,0
2933280,2025-01-12 17:27:57,408,22213,41.12,6542877,75,0,0
2933282,2025-01-12 17:28:06,9890,18628,35.09,6542886,75,0,0
2933281,2025-01-12 17:28:06,3436,16896,21.03,6542886,75,0,0
2933283,2025-01-12 17:28:07,11691,23299,95.72,6542887,75,0,0
2933284,2025-01-12 17:28:10,3256,15168,5.81,6542890,75,0,0
2933285,2025-01-12 17:28:17,12962,6557,24.87,6542897,75,0,0
2933286,2025-01-12 17:28:20,13222,29182,87.73,6542900,75,0,0
2933287,2025-01-12 17:28:22,8943,191,8.73,6542902,75,0,0
2933288,2025-01-12 17:28:22,7424,9364,27.06,6542902,75,0,0
2933289,2025-01-12 17:28:23,1967,29404,33.12,6542903,75,0,0
2933290,2025-01-12 17:28:24,4800,30659,24.75,6542904,75,0,0
2933291,2025-01-12 17:28:28,11247,11034,19.57,6542908,75,0,0
2933292,2025-01-12 17:28:29,4440,3199,28.15,6542909,75,0,0
2933293,2025-01-12 17:28:32,19336,33380,16.55,6542912,75,0,0
2933294,2025-01-12 17:28:33,7814,28855,11.01,6542913,75,0,0
2933295,2025-01-12 17:28:33,11712,5490,61.71,6542913,75,0,0
2933296,2025-01-12 17:28:34,7645,22467,90.13,6542914,75,0,0
2933297,2025-01-12 17:28:35,11322,15126,18.45,6542915,75,0,0
2933298,2025-01-12 17:28:47,2880,26683,60.43,6542927,75,0,0
2933299,2025-01-12 17:28:48,2259,31210,50.4,6542928,75,0,0
2933300,2025-01-12 17:28:50,3738,18805,86.17,6542930,75,0,0
2933301,2025-01-12 17:28:51,10744,11240,89.5,6542931,75,0,0
2933302,2025-01-12 17:28:51,7308,7984,52.01,6542931,75,0,0
2933303,2025-01-12 17:28:52,16462,19332,39.48,6542932,75,0,0
2933304,2025-01-12 17:28:52,18023,27027,56.88,6542932,75,0,0
2933305,2025-01-12 17:28:56,339,4062,88.06,6542936,75,0,0
2933306,2025-01-12 17:28:58,11736,20165,102.27,6542938,75,0,0
2933307,2025-01-12 17:28:58,2591,23480,29.95,6542938,75,0,0
2933308,2025-01-12 17:29:00,8650,3837,5.93,6542940,75,0,0
2933309,2025-01-12 17:29:03,8693,6138,93.9,6542943,75,0,0
2933310,2025-01-12 17:29:05,4894,987,8.52,6542945,75,0,0
2933311,2025-01-12 17:29:06,2023,12930,45.21,6542946,75,0,0
2933312,2025-01-12 17:29:11,11552,16388,52.75,6542951,75,0,0
2933313,2025-01-12 17:29:19,19348,10965,13.6,6542959,75,0,0
2933314,2025-01-12 17:29:19,6888,13955,18.28,6542959,75,0,0
2933315,2025-01-12 17:29:21,11013,21622,45.92,6542961,75,0,0
2933316,2025-01-12 17:29:21,16501,5850,20.71,6542961,75,0,0
2933317,2025-01-12 17:29:24,16419,35998,107.34,6542964,75,0,0
2933318,2025-01-12 17:29:28,12808,30426,46.28,6542968,75,0,0
2933319,2025-01-12 17:29:29,13475,18374,103.83,6542969,75,0,0
2933320,2025-01-12 17:29:30,11599,35076,30.57,6542970,75,0,0
2933321,2025-01-12 17:29:34,12499,8729,53.03,6542974,75,0,0
2933322,2025-01-12 17:29:36,15946,26247,37.3,6542976,75,0,0
2933323,2025-01-12 17:29:36,16785,25543,17.13,6542976,75,0,0
2933324,2025-01-12 17:29:38,16286,757,25.84,6542978,75,0,0
2933325,2025-01-12 17:29:38,1719,13230,25.21,6542978,75,0,0
2933326,2025-01-12 17:29:43,18958,15981,67.34,6542983,75,0,0
2933327,2025-01-12 17:29:43,2128,15376,35.24,6542983,75,0,0
2933328,2025-01-12 17:29:46,5802,25493,42.2,6542986,75,0,0
2933329,2025-01-12 17:29:48,11266,12808,63.7,6542988,75,0,0
2933330,2025-01-12 17:29:51,2060,15628,52.0,6542991,75,0,0
2933331,2025-01-12 17:29:56,7155,5243,86.43,6542996,75,0,0
2933332,2025-01-12 17:29:57,3007,15786,74.3,6542997,75,0,0
2933333,2025-01-12 17:29:58,2353,30361,11.24,6542998,75,0,0
2933334,2025-01-12 17:29:58,6110,28406,110.66,6542998,75,0,0
2933335,2025-01-12 17:29:58,1625,10345,14.1,6542998,75,0,0
2933337,2025-01-12 17:30:02,5355,20933,61.53,6543002,75,0,0
2933336,2025-01-12 17:30:02,14242,5978,139.89,6543002,75,0,0
2933338,2025-01-12 17:30:03,15676,4218,15.29,6543003,75,0,0
2933339,2025-01-12 17:30:03,12039,8535,19.66,6543003,75,0,0
2933340,2025-01-12 17:30:03,6470,18402,1.4,6543003,75,0,0
2933341,2025-01-12 17:30:10,15220,36542,7.1,6543010,75,0,0
2933342,2025-01-12 17:30:13,1373,28429,22.87,6543013,75,0,0
2933343,2025-01-12 17:30:19,3337,1181,70.82,6543019,75,0,0
2933345,2025-01-12 17:30:20,4332,31965,155.35,6543020,75,0,0
2933344,2025-01-12 17:30:20,10672,31982,44.98,6543020,75,0,0
2933346,2025-01-12 17:30:25,3802,8210,3.36,6543025,75,0,0
2933347,2025-01-12 17:30:31,5834,1096,5.52,6543031,75,0,0
2933348,2025-01-12 17:30:33,1601,1834,23.27,6543033,75,0,0
2933349,2025-01-12 17:30:38,2165,1261,43.22,6543038,75,0,0
2933350,2025-01-12 17:30:38,2153,17181,79.56,6543038,75,0,0
2933351,2025-01-12 17:30:41,11972,11407,8.84,6543041,75,0,0
2933352,2025-01-12 17:30:41,10229,3377,14.29,6543041,75,0,0
2933353,2025-01-12 17:30:41,4838,29034,61.06,6543041,75,0,0
2933354,2025-01-12 17:30:42,6128,23450,91.77,6543042,75,0,0
2933355,2025-01-12 17:30:46,9889,30959,41.84,6543046,75,0,0
2933357,2025-01-12 17:30:48,17378,7909,68.47,6543048,75,0,0
2933356,2025-01-12 17:30:48,17649,34451,76.29,6543048,75,0,0
2933358,2025-01-12 17:30:50,7859,32407,85.49,6543050,75,0,0
2933359,2025-01-12 17:30:52,9652,27090,7.42,6543052,75,0,0
2933360,2025-01-12 17:30:56,3928,6302,36.64,6543056,75,0,0
2933361,2025-01-12 17:30:56,7504,36159,36.63,6543056,75,0,0
2933362,2025-01-12 17:30:58,7486,33435,48.1,6543058,75,0,0
2933363,2025-01-12 17:31:01,16662,27253,97.6,6543061,75,0,0
2933364,2025-01-12 17:31:05,5060,6421,46.02,6543065,75,0,0
2933365,2025-01-12 17:31:11,9970,30114,127.01,6543071,75,0,0
2933366,2025-01-12 17:31:13,14730,39435,93.83,6543073,75,0,0
2933367,2025-01-12 17:31:16,10165,25340,68.81,6543076,75,0,0
2933368,2025-01-12 17:31:18,13868,33868,63.74,6543078,75,0,0
2933369,2025-01-12 17:31:21,4257,33081,4.98,6543081,75,0,0
2933370,2025-01-12 17:31:23,14338,5071,105.16,6543083,75,0,0
2933371,2025-01-12 17:31:26,9667,20168,47.38,6543086,75,0,0
2933372,2025-01-12 17:31:30,11316,11203,23.52,6543090,75,0,0
2933373,2025-01-12 17:31:30,6521,6125,20.19,6543090,75,0,0
2933374,2025-01-12 17:31:31,9923,15996,118.33,6543091,75,0,0
2933375,2025-01-12 17:31:33,10259,19879,147.74,6543093,75,0,0
2933376,2025-01-12 17:31:38,16073,37830,41.16,6543098,75,0,0
2933377,2025-01-12 17:31:40,3855,37450,59.98,6543100,75,0,0
2933378,2025-01-12 17:31:41,13946,7412,29.38,6543101,75,0,0
2933379,2025-01-12 17:31:47,6947,26999,7.4,6543107,75,0,0
2933380,2025-01-12 17:31:54,11541,10470,28.38,6543114,75,0,0
2933381,2025-01-12 17:31:54,14588,1266,42.84,6543114,75,0,0
2933382,2025-01-12 17:31:54,8541,12337,38.5,6543114,75,0,0
2933383,2025-01-12 17:31:58,17077,13298,53.88,6543118,75,0,0
2933384,2025-01-12 17:31:59,17564,25501,5.55,6543119,75,0,0
2933385,2025-01-12 17:32:02,12438,9272,77.05,6543122,75,0,0
2933386,2025-01-12 17:32:04,10839,17673,13.48,6543124,75,0,0
2933387,2025-01-12 17:32:04,9008,12575,43.88,6543124,75,0,0
2933388,2025-01-12 17:32:07,9262,17968,42.2,6543127,75,0,0
2933389,2025-01-12 17:32:07,1561,2661,54.67,6543127,75,0,0
2933390,2025-01-12 17:32:12,770,26685,92.93,6543132,75,0,0
2933391,2025-01-12 17:32:17,12929,39060,18.95,6543137,75,0,0
2933392,2025-01-12 17:32:17,6616,14109,116.22,6543137,75,0,0
2933393,2025-01-12 17:32:18,4363,4316,17.36,6543138,75,0,0
2933394,2025-01-12 17:32:20,4867,2007,117.62,6543140,75,0,0
2933395,2025-01-12 17:32:21,5031,19576,41.31,6543141,75,0,0
2933396,2025-01-12 17:32:22,10323,26304,107.04,6543142,75,0,0
2933397,2025-01-12 17:32:26,2925,21337,44.54,6543146,75,0,0
2933398,2025-01-12 17:32:26,3388,11378,19.22,6543146,75,0,0
2933399,2025-01-12 17:32:30,2779,9825,42.18,6543150,75,0,0
2933400,2025-01-12 17:32:30,17169,35076,149.94,6543150,75,0,0
2933401,2025-01-12 17:32:32,19389,3643,20.16,6543152,75,0,0
2933402,2025-01-12 17:32:37,9071,6233,86.17,6543157,75,0,0
2933404,2025-01-12 17:32:45,5745,16213,48.9,6543165,75,0,0
2933403,2025-01-12 17:32:45,18421,39522,7.66,6543165,75,0,0
2933405,2025-01-12 17:32:46,18122,9901,55.47,6543166,75,0,0
2933406,2025-01-12 17:32:48,19500,15689,63.4,6543168,75,0,0
2933407,2025-01-12 17:32:49,16470,18509,31.83,6543169,75,0,0
2933408,2025-01-12 17:32:52,2078,12195,106.7,6543172,75,0,0
2933409,2025-01-12 17:32:52,14437,12135,126.61,6543172,75,0,0
2933410,2025-01-12 17:32:53,2538,14932,172.24,6543173,75,0,0
2933411,2025-01-12 17:32:55,18675,22491,31.53,6543175,75,0,0
2933412,2025-01-12 17:32:57,2312,10972,26.76,6543177,75,0,0
2933413,2025-01-12 17:32:58,5183,6343,134.06,6543178,75,0,0
2933414,2025-01-12 17:33:01,15794,15402,9.68,6543181,75,0,0
2933415,2025-01-12 17:33:06,12569,2979,3.66,6543186,75,0,0
2933416,2025-01-12 17:33:06,7584,16286,28.81,6543186,75,0,0
2933417,2025-01-12 17:33:07,269,6910,88.49,6543187,75,0,0
2933418,2025-01-12 17:33:09,14354,13264,74.61,6543189,75,0,0
2933419,2025-01-12 17:33:09,2649,29609,100.86,6543189,75,0,0
2933420,2025-01-12 17:33:10,13793,14446,145.81,6543190,75,0,0
2933421,2025-01-12 17:33:15,14626,20042,21.59,6543195,75,0,0
2933422,2025-01-12 17:33:18,141,9007,27.79,6543198,75,0,0
2933423,2025-01-12 17:33:21,13145,24270,56.61,6543201,75,0,0
2933424,2025-01-12 17:33:27,9245,17341,33.38,6543207,75,0,0
2933425,2025-01-12 17:33:27,15984,15927,94.12,6543207,75,0,0
2933426,2025-01-12 17:33:29,4785,23173,27.01,6543209,75,0,0
2933427,2025-01-12 17:33:31,7823,39003,127.08,6543211,75,0,0
2933428,2025-01-12 17:33:34,12627,11357,25.7,6543214,75,0,0
2933429,2025-01-12 17:33:37,18042,32167,191.16,6543217,75,0,0
2933430,2025-01-12 17:33:45,11026,14889,73.36,6543225,75,0,0
2933431,2025-01-12 17:33:46,6986,35380,30.8,6543226,75,0,0
2933432,2025-01-12 17:33:53,7167,37232,20.21,6543233,75,0,0
2933433,2025-01-12 17:33:54,3510,6439,36.51,6543234,75,0,0
2933434,2025-01-12 17:33:55,13646,22857,23.27,6543235,75,0,0
2933435,2025-01-12 17:33:57,9669,30093,31.89,6543237,75,0,0
2933436,2025-01-12 17:33:58,13798,28076,82.83,6543238,75,0,0
2933437,2025-01-12 17:33:59,11669,26259,38.93,6543239,75,0,0
2933438,2025-01-12 17:33:59,18730,2137,28.61,6543239,75,0,0
2933441,2025-01-12 17:34:00,12452,20543,2.27,6543240,75,0,0
2933440,2025-01-12 17:34:00,1155,20188,35.7,6543240,75,0,0
2933439,2025-01-12 17:34:00,5667,25350,49.73,6543240,75,0,0
2933442,2025-01-12 17:34:04,7160,27324,41.13,6543244,75,0,0
2933443,2025-01-12 17:34:08,14322,27567,8.5,6543248,75,0,0
2933444,2025-01-12 17:34:08,18366,17437,17.57,6543248,75,0,0
2933445,2025-01-12 17:34:10,11072,2572,72.58,6543250,75,0,0
2933446,2025-01-12 17:34:10,5691,3685,6.72,6543250,75,0,0
2933447,2025-01-12 17:34:12,4619,7852,146.25,6543252,75,0,0
2933448,2025-01-12 17:34:13,11118,35901,36.7,6543253,75,0,0
2933450,2025-01-12 17:34:14,5804,19968,16.13,6543254,75,0,0
2933449,2025-01-12 17:34:14,2834,6432,72.93,6543254,75,0,0
2933451,2025-01-12 17:34:16,5322,23158,40.99,6543256,75,0,0
2933452,2025-01-12 17:34:19,7810,29003,41.87,6543259,75,0,0
2933453,2025-01-12 17:34:20,16395,19997,111.33,6543260,75,0,0
2933454,2025-01-12 17:34:21,7601,20289,6.06,6543261,75,0,0
2933455,2025-01-12 17:34:21,7265,39162,19.54,6543261,75,0,0
2933456,2025-01-12 17:34:24,6078,1943,142.93,6543264,75,0,0
2933457,2025-01-12 17:34:24,5069,18684,118.36,6543264,75,0,0
2933458,2025-01-12 17:34:25,768,31845,137.37,6543265,75,0,0
2933460,2025-01-12 17:34:26,13918,12066,68.37,6543266,75,0,0
2933459,2025-01-12 17:34:26,7918,28171,96.51,6543266,75,0,0
2933461,2025-01-12 17:34:29,18156,25392,10.19,6543269,75,0,0
2933462,2025-01-12 17:34:30,9344,13598,20.57,6543270,75,0,0
2933463,2025-01-12 17:34:32,8688,2234,33.19,6543272,75,0,0
2933464,2025-01-12 17:34:32,2833,14248,19.74,6543272,75,0,0
2933465,2025-01-12 17:34:33,9365,28471,57.35,6543273,75,0,0
2933466,2025-01-12 17:34:39,3483,37630,85.61,6543279,75,0,0
2933467,2025-01-12 17:34:43,18848,11018,55.69,6543283,75,0,0
2933468,2025-01-12 17:34:44,9558,3464,108.75,6543284,75,0,0
2933469,2025-01-12 17:34:48,10975,867,11.76,6543288,75,0,0
2933470,2025-01-12 17:34:49,8926,22783,6.46,6543289,75,0,0
2933471,2025-01-12 17:34:51,4774,7511,105.17,6543291,75,0,0
2933472,2025-01-12 17:34:52,13454,34289,75.41,6543292,75,0,0
2933473,2025-01-12 17:34:55,800,7856,116.15,6543295,75,0,0
2933474,2025-01-12 17:34:59,5879,24862,55.92,6543299,75,0,0
2933475,2025-01-12 17:35:09,13564,32844,15.24,6543309,75,0,0
2933476,2025-01-12 17:35:09,18879,36072,40.0,6543309,75,0,0
2933477,2025-01-12 17:35:10,18531,11927,27.11,6543310,75,0,0
2933478,2025-01-12 17:35:13,13867,9249,123.61,6543313,75,0,0
2933479,2025-01-12 17:35:15,19030,30676,40.27,6543315,75,0,0
2933480,2025-01-12 17:35:22,18669,19563,67.47,6543322,75,0,0
2933481,2025-01-12 17:35:34,481,11243,13.66,6543334,75,0,0
2933482,2025-01-12 17:35:40,4730,13522,22.2,6543340,75,0,0
2933483,2025-01-12 17:35:44,13243,35974,12.83,6543344,75,0,0
2933484,2025-01-12 17:35:44,8921,25300,89.59,6543344,75,0,0
2933486,2025-01-12 17:35:46,17153,26543,67.55,6543346,75,0,0
2933487,2025-01-12 17:35:46,1667,20142,14.65,6543346,75,0,0
2933485,2025-01-12 17:35:46,4558,33200,73.79,6543346,75,0,0
2933488,2025-01-12 17:35:47,237,8949,29.34,6543347,75,0,0
2933489,2025-01-12 17:35:49,19080,864,178.93,6543349,75,0,0
2933490,2025-01-12 17:35:51,15074,27383,47.73,6543351,75,0,0
2933491,2025-01-12 17:35:52,19342,34697,132.64,6543352,75,0,0
2933492,2025-01-12 17:35:52,8069,37654,19.62,6543352,75,0,0
2933493,2025-01-12 17:35:53,724,28848,50.85,6543353,75,0,0
2933494,2025-01-12 17:35:54,18902,16650,45.96,6543354,75,0,0
2933495,2025-01-12 17:35:56,7377,36063,15.55,6543356,75,0,0
2933496,2025-01-12 17:35:57,19436,37130,98.06,6543357,75,0,0
2933497,2025-01-12 17:35:57,18723,31641,59.76,6543357,75,0,0
