TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2841206,2025-01-10 11:25:16,16491,16720,63.77,6348316,73,0,0
2841207,2025-01-10 11:25:17,3592,9802,61.09,6348317,73,0,0
2841208,2025-01-10 11:25:18,14676,31557,67.54,6348318,73,0,0
2841209,2025-01-10 11:25:18,734,21150,101.93,6348318,73,0,0
2841210,2025-01-10 11:25:21,11007,22503,38.2,6348321,73,0,0
2841211,2025-01-10 11:25:22,10358,12868,4.8,6348322,73,0,0
2841212,2025-01-10 11:25:22,18274,25060,2.19,6348322,73,0,0
2841213,2025-01-10 11:25:22,318,7836,72.94,6348322,73,0,0
2841214,2025-01-10 11:25:24,17740,20718,41.14,6348324,73,0,0
2841215,2025-01-10 11:25:28,9405,9830,6.9,6348328,73,0,0
2841216,2025-01-10 11:25:28,14454,14754,18.92,6348328,73,0,0
2841217,2025-01-10 11:25:29,10040,15622,56.19,6348329,73,0,0
2841218,2025-01-10 11:25:31,16276,32622,5.08,6348331,73,0,0
2841219,2025-01-10 11:25:32,19476,6295,85.19,6348332,73,0,0
2841220,2025-01-10 11:25:34,12197,9505,16.33,6348334,73,0,0
2841221,2025-01-10 11:25:35,180,14413,6.04,6348335,73,0,0
2841222,2025-01-10 11:25:36,7552,8336,67.65,6348336,73,0,0
2841223,2025-01-10 11:25:39,10384,17458,78.35,6348339,73,0,0
2841224,2025-01-10 11:25:40,6700,13120,53.63,6348340,73,0,0
2841225,2025-01-10 11:25:41,6170,17463,30.76,6348341,73,0,0
2841226,2025-01-10 11:25:43,10879,7031,18.0,6348343,73,0,0
2841227,2025-01-10 11:25:43,12814,18627,64.61,6348343,73,0,0
2841229,2025-01-10 11:25:44,12192,4622,4.36,6348344,73,0,0
2841228,2025-01-10 11:25:44,19609,26559,32.4,6348344,73,0,0
2841230,2025-01-10 11:25:46,12715,29367,31.81,6348346,73,0,0
2841231,2025-01-10 11:25:46,6839,17095,13.43,6348346,73,0,0
2841232,2025-01-10 11:25:48,18307,14010,51.01,6348348,73,0,0
2841233,2025-01-10 11:25:48,7342,69,64.41,6348348,73,0,0
2841234,2025-01-10 11:25:48,9018,7886,60.81,6348348,73,0,0
2841235,2025-01-10 11:25:49,7426,38780,49.39,6348349,73,0,0
2841236,2025-01-10 11:25:51,6462,32116,14.48,6348351,73,0,0
2841237,2025-01-10 11:25:51,11571,32180,49.6,6348351,73,0,0
2841239,2025-01-10 11:25:52,13427,16662,38.87,6348352,73,0,0
2841238,2025-01-10 11:25:52,2851,37266,9.33,6348352,73,0,0
2841240,2025-01-10 11:25:55,16432,39068,177.1,6348355,73,0,0
2841241,2025-01-10 11:25:57,10836,23152,17.15,6348357,73,0,0
2841242,2025-01-10 11:25:59,4175,19410,26.0,6348359,73,0,0
2841243,2025-01-10 11:25:59,7780,4790,27.85,6348359,73,0,0
2841244,2025-01-10 11:26:02,17666,17005,13.5,6348362,73,0,0
2841245,2025-01-10 11:26:03,15340,1850,157.41,6348363,73,0,0
2841246,2025-01-10 11:26:03,13654,1446,70.73,6348363,73,0,0
2841247,2025-01-10 11:26:05,3397,39792,17.44,6348365,73,0,0
2841248,2025-01-10 11:26:06,19857,37710,17.35,6348366,73,0,0
2841249,2025-01-10 11:26:06,7238,6947,68.89,6348366,73,0,0
2841250,2025-01-10 11:26:08,7232,14278,52.31,6348368,73,0,0
2841251,2025-01-10 11:26:09,18522,5864,38.31,6348369,73,0,0
2841252,2025-01-10 11:26:09,537,35974,131.17,6348369,73,0,0
2841253,2025-01-10 11:26:11,1451,9360,111.64,6348371,73,0,0
2841254,2025-01-10 11:26:13,11325,1447,90.23,6348373,73,0,0
2841256,2025-01-10 11:26:15,15340,31008,151.95,6348375,73,0,0
2841255,2025-01-10 11:26:15,18967,8830,98.35,6348375,73,0,0
2841257,2025-01-10 11:26:16,17581,4420,23.74,6348376,73,0,0
2841258,2025-01-10 11:26:16,16365,13292,78.17,6348376,73,0,0
2841259,2025-01-10 11:26:18,19270,13698,14.85,6348378,73,0,0
2841260,2025-01-10 11:26:19,542,4251,13.16,6348379,73,0,0
2841261,2025-01-10 11:26:21,4688,35180,96.82,6348381,73,0,0
2841262,2025-01-10 11:26:24,3450,7869,57.41,6348384,73,0,0
2841263,2025-01-10 11:26:25,13814,5454,75.51,6348385,73,0,0
2841264,2025-01-10 11:26:25,12599,7570,20.47,6348385,73,0,0
2841266,2025-01-10 11:26:26,4793,16451,32.35,6348386,73,0,0
2841265,2025-01-10 11:26:26,19012,8018,25.48,6348386,73,0,0
2841267,2025-01-10 11:26:28,7380,1701,4.63,6348388,73,0,0
2841268,2025-01-10 11:26:29,9671,36358,22.84,6348389,73,0,0
2841269,2025-01-10 11:26:29,18958,20668,19.64,6348389,73,0,0
2841270,2025-01-10 11:26:30,6811,35892,24.66,6348390,73,0,0
2841271,2025-01-10 11:26:32,1242,13139,130.29,6348392,73,0,0
2841272,2025-01-10 11:26:34,17580,35051,118.59,6348394,73,0,0
2841273,2025-01-10 11:26:36,12645,12148,145.7,6348396,73,0,0
2841274,2025-01-10 11:26:37,19564,6978,26.36,6348397,73,0,0
2841275,2025-01-10 11:26:38,16727,675,2.69,6348398,73,0,0
2841276,2025-01-10 11:26:39,8487,8203,96.61,6348399,73,0,0
2841277,2025-01-10 11:26:39,13851,12696,14.04,6348399,73,0,0
2841278,2025-01-10 11:26:40,9740,13850,74.95,6348400,73,0,0
2841279,2025-01-10 11:26:41,4177,19752,18.38,6348401,73,0,0
2841280,2025-01-10 11:26:42,6398,33395,37.4,6348402,73,0,0
2841281,2025-01-10 11:26:44,4422,12686,59.62,6348404,73,0,0
2841282,2025-01-10 11:26:44,17096,17950,116.63,6348404,73,0,0
2841283,2025-01-10 11:26:47,11132,13825,31.15,6348407,73,0,0
2841284,2025-01-10 11:26:48,3797,27733,72.75,6348408,73,0,0
2841285,2025-01-10 11:26:50,19143,31332,10.36,6348410,73,0,0
2841286,2025-01-10 11:26:50,13611,24750,130.1,6348410,73,0,0
2841287,2025-01-10 11:26:51,8765,21322,107.38,6348411,73,0,0
2841288,2025-01-10 11:26:51,6358,30113,21.97,6348411,73,0,0
2841289,2025-01-10 11:26:51,3644,26389,56.79,6348411,73,0,0
2841290,2025-01-10 11:26:52,1876,20246,16.99,6348412,73,1,2
2841291,2025-01-10 11:26:57,18002,8933,40.35,6348417,73,0,0
2841293,2025-01-10 11:27:00,1774,35842,9.71,6348420,73,0,0
2841292,2025-01-10 11:27:00,15294,18487,24.05,6348420,73,0,0
2841294,2025-01-10 11:27:01,15990,23023,91.46,6348421,73,0,0
2841295,2025-01-10 11:27:03,7719,10894,32.29,6348423,73,0,0
2841296,2025-01-10 11:27:09,543,27924,8.4,6348429,73,0,0
2841297,2025-01-10 11:27:10,7582,265,8.96,6348430,73,0,0
2841298,2025-01-10 11:27:10,16969,16489,3.29,6348430,73,0,0
2841299,2025-01-10 11:27:12,12617,24979,103.55,6348432,73,0,0
2841300,2025-01-10 11:27:12,10540,37607,94.33,6348432,73,0,0
2841302,2025-01-10 11:27:13,3209,30081,73.45,6348433,73,0,0
2841301,2025-01-10 11:27:13,5755,12465,27.43,6348433,73,0,0
2841303,2025-01-10 11:27:14,7000,5637,11.07,6348434,73,0,0
2841304,2025-01-10 11:27:15,18889,34871,62.41,6348435,73,0,0
2841305,2025-01-10 11:27:15,9427,20670,25.16,6348435,73,0,0
2841306,2025-01-10 11:27:16,7081,29683,63.98,6348436,73,0,0
2841307,2025-01-10 11:27:17,19710,18667,7.66,6348437,73,0,0
2841308,2025-01-10 11:27:17,19892,17223,140.84,6348437,73,0,0
2841309,2025-01-10 11:27:17,203,27870,19.48,6348437,73,0,0
2841310,2025-01-10 11:27:25,3825,22177,74.02,6348445,73,0,0
2841311,2025-01-10 11:27:28,18384,23807,21.84,6348448,73,0,0
2841312,2025-01-10 11:27:28,9698,6348,59.16,6348448,73,0,0
2841313,2025-01-10 11:27:28,6912,2777,50.23,6348448,73,0,0
2841314,2025-01-10 11:27:29,8154,26889,3.38,6348449,73,0,0
2841315,2025-01-10 11:27:29,621,38481,73.63,6348449,73,0,0
2841316,2025-01-10 11:27:29,9215,9314,27.84,6348449,73,0,0
2841317,2025-01-10 11:27:30,5161,13524,4.95,6348450,73,0,0
2841318,2025-01-10 11:27:30,6108,8273,12.9,6348450,73,0,0
2841320,2025-01-10 11:27:31,4291,11901,58.12,6348451,73,0,0
2841319,2025-01-10 11:27:31,19330,38331,74.81,6348451,73,0,0
2841321,2025-01-10 11:27:34,10265,20222,84.22,6348454,73,0,0
2841322,2025-01-10 11:27:35,493,5785,6.08,6348455,73,0,0
2841323,2025-01-10 11:27:36,13322,19940,133.13,6348456,73,0,0
2841324,2025-01-10 11:27:41,15866,17751,138.82,6348461,73,0,0
2841325,2025-01-10 11:27:43,10307,25173,83.47,6348463,73,0,0
2841326,2025-01-10 11:27:44,17675,26341,39.31,6348464,73,0,0
2841327,2025-01-10 11:27:46,10424,37301,112.21,6348466,73,0,0
2841328,2025-01-10 11:27:47,19169,34651,2.02,6348467,73,0,0
2841329,2025-01-10 11:27:49,10203,22229,74.1,6348469,73,0,0
2841330,2025-01-10 11:27:51,6020,27059,81.93,6348471,73,0,0
2841331,2025-01-10 11:27:52,19423,15538,93.94,6348472,73,0,0
2841332,2025-01-10 11:27:53,13350,14630,50.66,6348473,73,0,0
2841333,2025-01-10 11:27:54,16101,27187,18.37,6348474,73,0,0
2841334,2025-01-10 11:27:55,13136,5821,44.21,6348475,73,0,0
2841335,2025-01-10 11:27:55,3155,33857,141.48,6348475,73,0,0
2841337,2025-01-10 11:27:56,17874,20877,56.98,6348476,73,0,0
2841336,2025-01-10 11:27:56,3125,34026,72.79,6348476,73,0,0
2841338,2025-01-10 11:27:56,5851,4302,8.67,6348476,73,0,0
2841340,2025-01-10 11:27:59,17598,20538,28.26,6348479,73,0,0
2841339,2025-01-10 11:27:59,5374,37267,31.61,6348479,73,0,0
2841341,2025-01-10 11:28:00,10239,4164,8.88,6348480,73,0,0
2841342,2025-01-10 11:28:03,12384,29167,20.77,6348483,73,0,0
2841343,2025-01-10 11:28:03,17689,14770,49.03,6348483,73,0,0
2841344,2025-01-10 11:28:04,1864,7611,17.66,6348484,73,0,0
2841345,2025-01-10 11:28:06,17562,39683,65.52,6348486,73,0,0
2841346,2025-01-10 11:28:07,5664,30628,0.2,6348487,73,0,0
2841347,2025-01-10 11:28:08,1286,19272,23.06,6348488,73,0,0
2841348,2025-01-10 11:28:09,2800,11979,45.66,6348489,73,0,0
2841349,2025-01-10 11:28:13,9987,17595,62.97,6348493,73,0,0
2841350,2025-01-10 11:28:13,12246,15397,11.4,6348493,73,0,0
2841351,2025-01-10 11:28:13,13101,31677,40.54,6348493,73,0,0
2841352,2025-01-10 11:28:14,12257,18559,155.83,6348494,73,0,0
2841353,2025-01-10 11:28:14,372,3447,52.7,6348494,73,0,0
2841354,2025-01-10 11:28:15,7351,31428,11.05,6348495,73,0,0
2841355,2025-01-10 11:28:19,179,39319,46.46,6348499,73,0,0
2841356,2025-01-10 11:28:19,12912,38380,9.93,6348499,73,0,0
2841358,2025-01-10 11:28:20,5799,23058,80.71,6348500,73,0,0
2841357,2025-01-10 11:28:20,10882,15583,37.32,6348500,73,0,0
2841359,2025-01-10 11:28:24,16354,10294,55.6,6348504,73,0,0
2841360,2025-01-10 11:28:27,4558,34810,69.04,6348507,73,0,0
2841361,2025-01-10 11:28:27,10437,33628,104.72,6348507,73,0,0
2841362,2025-01-10 11:28:28,8474,11978,60.0,6348508,73,0,0
2841363,2025-01-10 11:28:29,12531,10107,18.55,6348509,73,0,0
2841364,2025-01-10 11:28:29,3907,7786,45.93,6348509,73,0,0
2841365,2025-01-10 11:28:30,14457,30606,44.6,6348510,73,0,0
2841366,2025-01-10 11:28:30,17166,10342,65.91,6348510,73,0,0
2841367,2025-01-10 11:28:35,9625,25223,12.05,6348515,73,0,0
2841368,2025-01-10 11:28:36,9973,1156,152.27,6348516,73,0,0
2841369,2025-01-10 11:28:36,3889,5407,38.79,6348516,73,0,0
2841370,2025-01-10 11:28:38,19541,29933,1.05,6348518,73,0,0
2841371,2025-01-10 11:28:38,17644,3981,35.36,6348518,73,0,0
2841372,2025-01-10 11:28:40,9083,27845,9.76,6348520,73,0,0
2841373,2025-01-10 11:28:44,11752,35350,78.72,6348524,73,0,0
2841376,2025-01-10 11:28:46,16807,33091,69.65,6348526,73,0,0
2841375,2025-01-10 11:28:46,12313,23693,3.0,6348526,73,0,0
2841374,2025-01-10 11:28:46,10016,28934,15.56,6348526,73,0,0
2841377,2025-01-10 11:28:47,11612,24457,52.06,6348527,73,0,0
2841378,2025-01-10 11:28:50,1658,28592,4.79,6348530,73,0,0
2841379,2025-01-10 11:28:52,9895,29390,45.06,6348532,73,0,0
2841380,2025-01-10 11:28:53,19620,13322,50.79,6348533,73,0,0
2841381,2025-01-10 11:28:54,17070,5141,96.86,6348534,73,0,0
2841382,2025-01-10 11:28:54,12566,32482,51.89,6348534,73,0,0
2841383,2025-01-10 11:28:59,2713,3908,4.64,6348539,73,0,0
2841384,2025-01-10 11:29:08,15648,39197,9.38,6348548,73,0,0
2841385,2025-01-10 11:29:10,4719,3889,57.85,6348550,73,0,0
2841386,2025-01-10 11:29:11,3618,11485,76.06,6348551,73,0,0
2841387,2025-01-10 11:29:13,12564,24848,8.94,6348553,73,0,0
2841388,2025-01-10 11:29:13,16511,17639,21.3,6348553,73,0,0
2841389,2025-01-10 11:29:15,17815,4885,32.55,6348555,73,0,0
2841390,2025-01-10 11:29:17,3483,34222,13.55,6348557,73,0,0
2841391,2025-01-10 11:29:17,4968,23273,20.07,6348557,73,0,0
2841392,2025-01-10 11:29:18,14217,17490,72.46,6348558,73,0,0
2841394,2025-01-10 11:29:19,95,761,96.15,6348559,73,0,0
2841393,2025-01-10 11:29:19,17756,2204,118.59,6348559,73,0,0
2841395,2025-01-10 11:29:20,1219,35737,139.92,6348560,73,0,0
2841396,2025-01-10 11:29:20,6443,14311,22.83,6348560,73,0,0
2841397,2025-01-10 11:29:22,16445,39156,37.09,6348562,73,0,0
2841398,2025-01-10 11:29:22,10848,30830,28.48,6348562,73,0,0
2841399,2025-01-10 11:29:22,16154,24139,22.94,6348562,73,0,0
2841400,2025-01-10 11:29:23,5584,5374,101.62,6348563,73,0,0
2841401,2025-01-10 11:29:25,13276,31598,62.01,6348565,73,0,0
2841402,2025-01-10 11:29:26,13244,24869,32.6,6348566,73,0,0
2841404,2025-01-10 11:29:28,15275,19392,69.05,6348568,73,0,0
2841403,2025-01-10 11:29:28,15109,17831,22.97,6348568,73,0,0
2841405,2025-01-10 11:29:29,2005,17041,110.27,6348569,73,0,0
2841406,2025-01-10 11:29:31,5167,32753,15.14,6348571,73,0,0
2841407,2025-01-10 11:29:33,16122,10478,24.61,6348573,73,0,0
2841408,2025-01-10 11:29:34,17603,31953,21.1,6348574,73,0,0
2841409,2025-01-10 11:29:35,8638,33817,5.04,6348575,73,0,0
2841410,2025-01-10 11:29:35,12849,5691,121.06,6348575,73,0,0
2841411,2025-01-10 11:29:36,13627,357,56.52,6348576,73,0,0
2841412,2025-01-10 11:29:38,6242,4670,60.02,6348578,73,0,0
2841413,2025-01-10 11:29:38,7970,33184,15.17,6348578,73,0,0
2841414,2025-01-10 11:29:39,15741,16597,32.41,6348579,73,0,0
2841415,2025-01-10 11:29:40,19439,23347,100.14,6348580,73,0,0
2841416,2025-01-10 11:29:40,2015,21142,55.97,6348580,73,0,0
2841417,2025-01-10 11:29:43,7844,32526,35.84,6348583,73,0,0
2841418,2025-01-10 11:29:44,860,13551,52.48,6348584,73,0,0
2841419,2025-01-10 11:29:44,9654,21265,12.33,6348584,73,0,0
2841420,2025-01-10 11:29:44,15530,34378,78.31,6348584,73,0,0
2841421,2025-01-10 11:29:45,1315,16524,10.98,6348585,73,0,0
2841422,2025-01-10 11:29:47,16321,18356,27.38,6348587,73,0,0
2841423,2025-01-10 11:29:48,13863,37847,88.08,6348588,73,0,0
2841424,2025-01-10 11:29:48,6703,10558,67.39,6348588,73,0,0
2841425,2025-01-10 11:29:51,555,38917,9.37,6348591,73,0,0
2841426,2025-01-10 11:29:51,13138,2,70.84,6348591,73,0,0
2841427,2025-01-10 11:29:51,6387,34008,10.12,6348591,73,0,0
2841428,2025-01-10 11:29:55,5355,30948,34.04,6348595,73,0,0
2841429,2025-01-10 11:29:56,12744,9056,63.28,6348596,73,0,0
2841430,2025-01-10 11:29:57,9092,14353,23.93,6348597,73,0,0
2841432,2025-01-10 11:29:58,14504,34847,22.34,6348598,73,0,0
2841431,2025-01-10 11:29:58,5711,4630,19.22,6348598,73,0,0
2841433,2025-01-10 11:30:02,9299,36515,17.91,6348602,73,0,0
2841434,2025-01-10 11:30:04,439,8125,14.37,6348604,73,0,0
2841435,2025-01-10 11:30:05,16602,2048,39.61,6348605,73,0,0
2841436,2025-01-10 11:30:05,10009,38512,113.66,6348605,73,0,0
2841437,2025-01-10 11:30:09,19772,9387,27.27,6348609,73,0,0
2841438,2025-01-10 11:30:12,8563,5884,1.05,6348612,73,0,0
2841439,2025-01-10 11:30:12,11407,10575,136.76,6348612,73,0,0
2841441,2025-01-10 11:30:13,9711,32855,7.74,6348613,73,0,0
2841440,2025-01-10 11:30:13,14399,33594,68.69,6348613,73,0,0
2841442,2025-01-10 11:30:14,15940,12677,29.95,6348614,73,0,0
2841443,2025-01-10 11:30:15,11666,3255,154.36,6348615,73,0,0
2841444,2025-01-10 11:30:15,13668,29543,118.05,6348615,73,0,0
2841445,2025-01-10 11:30:17,5422,6237,4.37,6348617,73,0,0
2841446,2025-01-10 11:30:18,6939,1595,53.47,6348618,73,0,0
2841447,2025-01-10 11:30:18,5366,1905,46.84,6348618,73,0,0
2841448,2025-01-10 11:30:20,17751,13339,36.64,6348620,73,0,0
2841449,2025-01-10 11:30:21,6011,9298,97.65,6348621,73,0,0
2841450,2025-01-10 11:30:23,13834,23072,14.57,6348623,73,0,0
2841451,2025-01-10 11:30:25,19832,33115,47.02,6348625,73,0,0
2841452,2025-01-10 11:30:27,10687,11281,28.86,6348627,73,0,0
2841453,2025-01-10 11:30:30,6213,12499,57.22,6348630,73,0,0
2841454,2025-01-10 11:30:30,322,16262,21.4,6348630,73,0,0
2841455,2025-01-10 11:30:32,2196,18427,21.92,6348632,73,0,0
2841456,2025-01-10 11:30:34,14980,22832,21.71,6348634,73,0,0
2841457,2025-01-10 11:30:34,15189,10820,92.06,6348634,73,0,0
2841458,2025-01-10 11:30:35,277,16122,37.93,6348635,73,0,0
2841459,2025-01-10 11:30:36,18481,38371,71.76,6348636,73,0,0
2841460,2025-01-10 11:30:37,12350,4051,28.54,6348637,73,0,0
2841461,2025-01-10 11:30:38,3504,17083,79.69,6348638,73,0,0
2841462,2025-01-10 11:30:42,919,26944,91.17,6348642,73,0,0
2841463,2025-01-10 11:30:42,3700,32856,71.62,6348642,73,0,0
2841464,2025-01-10 11:30:42,10537,33641,43.32,6348642,73,0,0
2841465,2025-01-10 11:30:43,18699,8681,37.64,6348643,73,0,0
2841466,2025-01-10 11:30:45,16045,3966,12.35,6348645,73,0,0
2841467,2025-01-10 11:30:45,4998,30152,79.8,6348645,73,0,0
2841468,2025-01-10 11:30:47,5446,28690,62.67,6348647,73,0,0
2841469,2025-01-10 11:30:49,3600,27240,14.84,6348649,73,0,0
2841470,2025-01-10 11:30:50,16310,4213,46.16,6348650,73,0,0
2841471,2025-01-10 11:30:50,17757,14213,34.18,6348650,73,0,0
2841472,2025-01-10 11:30:51,10414,29631,100.29,6348651,73,0,0
2841473,2025-01-10 11:30:51,8769,29559,5.31,6348651,73,0,0
2841474,2025-01-10 11:30:51,19693,8389,37.42,6348651,73,0,0
2841475,2025-01-10 11:30:53,3704,26278,14.6,6348653,73,0,0
2841476,2025-01-10 11:30:53,5834,7811,7.65,6348653,73,0,0
2841477,2025-01-10 11:30:56,7964,14700,27.92,6348656,73,0,0
2841478,2025-01-10 11:30:58,11718,6496,46.76,6348658,73,0,0
2841479,2025-01-10 11:30:59,5470,30925,34.48,6348659,73,0,0
2841480,2025-01-10 11:31:00,14541,22682,38.6,6348660,73,0,0
2841481,2025-01-10 11:31:00,6785,24968,124.31,6348660,73,0,0
2841482,2025-01-10 11:31:00,16387,23908,102.5,6348660,73,0,0
2841483,2025-01-10 11:31:01,13786,29306,140.78,6348661,73,0,0
2841484,2025-01-10 11:31:02,18246,27038,36.05,6348662,73,0,0
2841485,2025-01-10 11:31:03,17576,24902,44.79,6348663,73,0,0
2841486,2025-01-10 11:31:03,11982,8326,5.58,6348663,73,0,0
2841489,2025-01-10 11:31:05,7267,791,48.43,6348665,73,0,0
2841488,2025-01-10 11:31:05,7437,31962,0.9,6348665,73,0,0
2841487,2025-01-10 11:31:05,9479,4780,16.74,6348665,73,0,0
2841490,2025-01-10 11:31:06,13080,6113,30.76,6348666,73,0,0
2841491,2025-01-10 11:31:06,9950,18823,32.45,6348666,73,0,0
2841492,2025-01-10 11:31:07,6521,12435,19.34,6348667,73,0,0
2841493,2025-01-10 11:31:07,3503,2590,77.19,6348667,73,0,0
2841494,2025-01-10 11:31:10,11568,34200,119.72,6348670,73,0,0
2841495,2025-01-10 11:31:11,14712,30329,52.98,6348671,73,0,0
2841497,2025-01-10 11:31:12,8979,26600,118.96,6348672,73,0,0
2841496,2025-01-10 11:31:12,1912,33478,70.08,6348672,73,0,0
2841498,2025-01-10 11:31:13,11964,25426,60.82,6348673,73,0,0
2841499,2025-01-10 11:31:14,934,15860,25.48,6348674,73,0,0
2841500,2025-01-10 11:31:16,9278,34938,114.94,6348676,73,0,0
2841501,2025-01-10 11:31:17,12054,33156,73.23,6348677,73,0,0
2841502,2025-01-10 11:31:17,19422,15427,39.19,6348677,73,0,0
2841503,2025-01-10 11:31:17,6081,13341,6.35,6348677,73,0,0
2841504,2025-01-10 11:31:17,5982,38061,5.27,6348677,73,0,0
2841505,2025-01-10 11:31:18,19022,9958,94.06,6348678,73,0,0
2841507,2025-01-10 11:31:19,4369,8579,68.75,6348679,73,0,0
2841506,2025-01-10 11:31:19,17069,20626,15.33,6348679,73,0,0
2841508,2025-01-10 11:31:20,7675,4372,36.53,6348680,73,0,0
2841509,2025-01-10 11:31:20,16376,35969,63.06,6348680,73,0,0
2841510,2025-01-10 11:31:21,17118,23404,45.02,6348681,73,0,0
2841511,2025-01-10 11:31:21,18269,692,42.69,6348681,73,0,0
2841512,2025-01-10 11:31:23,12827,23414,69.29,6348683,73,0,0
2841513,2025-01-10 11:31:24,9908,29703,119.47,6348684,73,0,0
2841514,2025-01-10 11:31:24,3852,36709,138.05,6348684,73,0,0
2841515,2025-01-10 11:31:26,9913,4085,35.27,6348686,73,0,0
2841518,2025-01-10 11:31:27,1894,30681,11.33,6348687,73,0,0
2841516,2025-01-10 11:31:27,9949,37006,145.06,6348687,73,0,0
2841517,2025-01-10 11:31:27,17448,36222,47.8,6348687,73,0,0
2841519,2025-01-10 11:31:28,4548,39309,58.37,6348688,73,0,0
2841520,2025-01-10 11:31:29,825,25381,91.32,6348689,73,0,0
2841521,2025-01-10 11:31:30,16314,7633,33.1,6348690,73,0,0
2841522,2025-01-10 11:31:30,2985,1762,131.18,6348690,73,0,0
2841523,2025-01-10 11:31:33,15092,16165,27.57,6348693,73,0,0
2841524,2025-01-10 11:31:34,49,7405,5.38,6348694,73,0,0
2841525,2025-01-10 11:31:36,9810,7152,10.01,6348696,73,0,0
2841526,2025-01-10 11:31:38,9410,31585,14.02,6348698,73,0,0
2841527,2025-01-10 11:31:38,12936,31305,79.18,6348698,73,0,0
2841528,2025-01-10 11:31:39,2581,36148,66.23,6348699,73,0,0
2841529,2025-01-10 11:31:39,1567,18880,143.83,6348699,73,0,0
2841530,2025-01-10 11:31:41,1830,27767,36.2,6348701,73,0,0
2841531,2025-01-10 11:31:42,10394,38355,35.22,6348702,73,0,0
2841532,2025-01-10 11:31:42,14437,26474,185.18,6348702,73,0,0
2841534,2025-01-10 11:31:43,6415,149,92.11,6348703,73,0,0
2841533,2025-01-10 11:31:43,11508,21441,9.41,6348703,73,0,0
2841535,2025-01-10 11:31:49,8162,15226,25.34,6348709,73,0,0
2841536,2025-01-10 11:31:52,16449,29117,119.97,6348712,73,0,0
2841537,2025-01-10 11:31:55,9022,37504,56.21,6348715,73,0,0
2841538,2025-01-10 11:31:57,4904,11766,32.05,6348717,73,0,0
2841539,2025-01-10 11:31:57,7218,30460,9.52,6348717,73,0,0
2841540,2025-01-10 11:31:59,10341,14885,56.04,6348719,73,0,0
2841541,2025-01-10 11:32:03,17013,14305,54.16,6348723,73,0,0
2841542,2025-01-10 11:32:04,11601,12165,39.82,6348724,73,0,0
2841543,2025-01-10 11:32:04,2850,33681,16.9,6348724,73,0,0
2841544,2025-01-10 11:32:06,11342,37498,32.59,6348726,73,0,0
2841545,2025-01-10 11:32:07,4411,21499,14.66,6348727,73,0,0
2841546,2025-01-10 11:32:12,11382,8188,91.62,6348732,73,0,0
2841547,2025-01-10 11:32:13,19609,31175,149.16,6348733,73,0,0
2841548,2025-01-10 11:32:13,7878,1369,11.47,6348733,73,0,0
2841549,2025-01-10 11:32:14,6120,12641,143.74,6348734,73,0,0
2841550,2025-01-10 11:32:16,13939,24305,60.92,6348736,73,0,0
2841551,2025-01-10 11:32:17,7078,30885,26.89,6348737,73,0,0
2841552,2025-01-10 11:32:18,9142,464,11.35,6348738,73,0,0
2841554,2025-01-10 11:32:19,11245,3336,21.66,6348739,73,0,0
2841553,2025-01-10 11:32:19,15911,33175,48.24,6348739,73,0,0
2841555,2025-01-10 11:32:20,17280,34951,146.06,6348740,73,0,0
2841556,2025-01-10 11:32:20,18956,37131,42.1,6348740,73,0,0
2841557,2025-01-10 11:32:23,5191,12228,116.0,6348743,73,0,0
2841558,2025-01-10 11:32:25,12425,27091,51.94,6348745,73,0,0
2841559,2025-01-10 11:32:26,2988,31579,42.72,6348746,73,0,0
2841560,2025-01-10 11:32:27,16074,39650,70.43,6348747,73,0,0
2841561,2025-01-10 11:32:30,10147,35261,21.07,6348750,73,0,0
2841562,2025-01-10 11:32:30,15966,22240,47.23,6348750,73,0,0
2841563,2025-01-10 11:32:34,13249,14119,62.25,6348754,73,0,0
2841564,2025-01-10 11:32:36,9652,20118,5.68,6348756,73,0,0
2841565,2025-01-10 11:32:38,1543,13593,19.54,6348758,73,0,0
2841566,2025-01-10 11:32:39,5474,1354,31.57,6348759,73,0,0
2841567,2025-01-10 11:32:39,12519,15422,32.66,6348759,73,0,0
2841568,2025-01-10 11:32:39,4825,10005,64.75,6348759,73,0,0
2841569,2025-01-10 11:32:40,15863,28106,16.22,6348760,73,0,0
2841570,2025-01-10 11:32:40,5968,13182,18.86,6348760,73,0,0
2841571,2025-01-10 11:32:42,8864,12906,116.3,6348762,73,0,0
2841572,2025-01-10 11:32:42,11936,14839,20.11,6348762,73,0,0
2841573,2025-01-10 11:32:43,2092,22393,104.98,6348763,73,0,0
2841575,2025-01-10 11:32:45,15908,22035,61.39,6348765,73,0,0
2841574,2025-01-10 11:32:45,6185,16745,34.63,6348765,73,0,0
2841576,2025-01-10 11:32:46,11486,9722,10.23,6348766,73,0,0
2841577,2025-01-10 11:32:46,15461,26553,33.71,6348766,73,0,0
2841578,2025-01-10 11:32:46,9996,21998,19.87,6348766,73,0,0
