TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1272273,2024-11-30 18:42:38,5029,14708,52.2,2832158,32,0,0
1272275,2024-11-30 18:42:39,11043,24247,21.96,2832159,32,0,0
1272276,2024-11-30 18:42:40,6484,32791,106.8,2832160,32,0,0
1272277,2024-11-30 18:42:40,14234,14550,59.43,2832160,32,0,0
1272278,2024-11-30 18:42:41,17404,18196,133.04,2832161,32,0,0
1272279,2024-11-30 18:42:41,18767,26690,53.23,2832161,32,0,0
1272280,2024-11-30 18:42:47,1213,35325,150.04,2832167,32,0,0
1272281,2024-11-30 18:42:48,10098,25891,18.55,2832168,32,0,0
1272282,2024-11-30 18:42:51,5152,9263,87.61,2832171,32,0,0
1272283,2024-11-30 18:42:52,4171,27870,8.89,2832172,32,0,0
1272284,2024-11-30 18:42:53,13356,18983,71.68,2832173,32,0,0
1272285,2024-11-30 18:42:54,2555,29341,16.65,2832174,32,0,0
1272286,2024-11-30 18:42:59,7196,6515,30.95,2832179,32,0,0
1272287,2024-11-30 18:43:00,16946,16244,109.72,2832180,32,0,0
1272288,2024-11-30 18:43:02,11032,845,69.98,2832182,32,0,0
1272289,2024-11-30 18:43:02,2849,10791,55.31,2832182,32,0,0
1272290,2024-11-30 18:43:04,11360,5370,10.14,2832184,32,0,0
1272291,2024-11-30 18:43:06,15122,20283,21.43,2832186,32,0,0
1272292,2024-11-30 18:43:09,17409,11433,35.46,2832189,32,0,0
1272293,2024-11-30 18:43:10,19557,39467,71.99,2832190,32,0,0
1272294,2024-11-30 18:43:12,16924,32153,27.78,2832192,32,0,0
1272295,2024-11-30 18:43:15,17788,6999,0.31,2832195,32,0,0
1272296,2024-11-30 18:43:18,13622,4352,61.57,2832198,32,0,0
1272297,2024-11-30 18:43:19,19727,36702,10.72,2832199,32,0,0
1272298,2024-11-30 18:43:21,16128,34108,15.71,2832201,32,0,0
1272299,2024-11-30 18:43:21,9214,28537,19.72,2832201,32,0,0
1272300,2024-11-30 18:43:21,4484,7138,9.87,2832201,32,0,0
1272302,2024-11-30 18:43:34,17646,940,47.14,2832214,32,0,0
1272301,2024-11-30 18:43:34,12052,4263,49.52,2832214,32,0,0
1272303,2024-11-30 18:43:40,5963,19812,45.49,2832220,32,0,0
1272304,2024-11-30 18:43:41,8078,9014,59.89,2832221,32,0,0
1272305,2024-11-30 18:43:51,13857,37811,57.13,2832231,32,0,0
1272306,2024-11-30 18:43:53,8938,20352,56.58,2832233,32,0,0
1272307,2024-11-30 18:44:05,3459,24479,57.45,2832245,32,0,0
1272308,2024-11-30 18:44:07,8516,7618,53.67,2832247,32,0,0
1272309,2024-11-30 18:44:08,15656,6598,109.15,2832248,32,0,0
1272310,2024-11-30 18:44:12,14864,5211,56.23,2832252,32,0,0
1272311,2024-11-30 18:44:14,19823,7249,15.31,2832254,32,0,0
1272312,2024-11-30 18:44:15,2984,17701,84.05,2832255,32,0,0
1272313,2024-11-30 18:44:18,3646,32041,64.37,2832258,32,0,0
1272314,2024-11-30 18:44:18,4494,29391,10.02,2832258,32,0,0
1272315,2024-11-30 18:44:19,13379,15647,98.74,2832259,32,0,0
1272316,2024-11-30 18:44:22,1820,2674,90.8,2832262,32,0,0
1272317,2024-11-30 18:44:23,19040,32478,137.79,2832263,32,0,0
1272318,2024-11-30 18:44:23,10904,720,71.42,2832263,32,0,0
1272319,2024-11-30 18:44:27,10434,7348,38.34,2832267,32,0,0
1272320,2024-11-30 18:44:30,2922,9903,69.32,2832270,32,0,0
1272321,2024-11-30 18:44:35,13035,10620,164.08,2832275,32,0,0
1272322,2024-11-30 18:44:36,10044,15274,91.69,2832276,32,0,0
1272323,2024-11-30 18:44:36,8736,16341,26.89,2832276,32,0,0
1272324,2024-11-30 18:44:42,1987,39534,50.85,2832282,32,0,0
1272325,2024-11-30 18:44:48,6458,38571,104.54,2832288,32,0,0
1272326,2024-11-30 18:44:50,11271,32402,135.17,2832290,32,0,0
1272327,2024-11-30 18:45:00,10411,31909,32.3,2832300,32,0,0
1272328,2024-11-30 18:45:03,6033,24048,102.63,2832303,32,0,0
1272329,2024-11-30 18:45:04,5273,7693,98.18,2832304,32,0,0
1272330,2024-11-30 18:45:06,13562,39619,47.37,2832306,32,0,0
1272331,2024-11-30 18:45:06,2300,39213,53.13,2832306,32,0,0
1272332,2024-11-30 18:45:08,2547,20194,38.35,2832308,32,0,0
1272333,2024-11-30 18:45:09,3302,18636,86.54,2832309,32,0,0
1272334,2024-11-30 18:45:10,19600,13660,109.14,2832310,32,0,0
1272335,2024-11-30 18:45:12,3110,28568,12.67,2832312,32,0,0
1272336,2024-11-30 18:45:18,11855,6453,49.31,2832318,32,0,0
1272337,2024-11-30 18:45:19,19548,20851,30.95,2832319,32,0,0
1272338,2024-11-30 18:45:24,18753,30341,5.1,2832324,32,0,0
1272339,2024-11-30 18:45:25,16187,32325,7.4,2832325,32,0,0
1272340,2024-11-30 18:45:27,4354,17198,1.06,2832327,32,0,0
1272341,2024-11-30 18:45:28,11508,29726,5.48,2832328,32,0,0
1272342,2024-11-30 18:45:30,18502,11128,63.7,2832330,32,0,0
1272343,2024-11-30 18:45:31,2292,22835,137.83,2832331,32,0,0
1272344,2024-11-30 18:45:37,7380,15034,100.97,2832337,32,0,0
1272345,2024-11-30 18:45:37,9692,10822,21.67,2832337,32,0,0
1272346,2024-11-30 18:45:42,17688,26277,7.09,2832342,32,0,0
1272347,2024-11-30 18:45:44,18117,32803,146.58,2832344,32,0,0
1272349,2024-11-30 18:45:47,2818,23598,1.52,2832347,32,0,0
1272348,2024-11-30 18:45:47,2088,14752,22.54,2832347,32,0,0
1272350,2024-11-30 18:45:51,11578,14398,54.77,2832351,32,0,0
1272351,2024-11-30 18:45:52,19721,35488,10.21,2832352,32,0,0
1272352,2024-11-30 18:45:59,9666,27973,149.35,2832359,32,0,0
1272353,2024-11-30 18:46:00,12030,28805,58.34,2832360,32,0,0
1272354,2024-11-30 18:46:03,1237,28630,47.72,2832363,32,0,0
1272355,2024-11-30 18:46:05,10033,10422,7.84,2832365,32,0,0
1272356,2024-11-30 18:46:06,13222,1702,128.49,2832366,32,0,0
1272357,2024-11-30 18:46:08,10558,16076,4.13,2832368,32,0,0
1272358,2024-11-30 18:46:10,15800,25072,122.03,2832370,32,0,0
1272359,2024-11-30 18:46:14,8302,2278,4.07,2832374,32,0,0
1272360,2024-11-30 18:46:19,14991,27985,51.48,2832379,32,0,0
1272361,2024-11-30 18:46:21,6087,29818,58.36,2832381,32,0,0
1272362,2024-11-30 18:46:21,16172,29964,61.03,2832381,32,0,0
1272363,2024-11-30 18:46:21,10939,21758,47.32,2832381,32,0,0
1272364,2024-11-30 18:46:21,19672,10568,80.8,2832381,32,0,0
1272365,2024-11-30 18:46:24,8276,19621,7.27,2832384,32,0,0
1272366,2024-11-30 18:46:25,16493,37817,90.61,2832385,32,0,0
1272368,2024-11-30 18:46:26,9065,21216,57.03,2832386,32,0,0
1272367,2024-11-30 18:46:26,12100,19001,94.27,2832386,32,0,0
1272369,2024-11-30 18:46:28,16364,33513,51.69,2832388,32,0,0
1272370,2024-11-30 18:46:30,7949,1024,56.6,2832390,32,0,0
1272371,2024-11-30 18:46:31,13128,25015,77.89,2832391,32,0,0
1272372,2024-11-30 18:46:32,5202,39492,55.17,2832392,32,0,0
1272373,2024-11-30 18:46:36,1836,31313,85.91,2832396,32,0,0
1272374,2024-11-30 18:46:37,18817,21503,89.3,2832397,32,0,0
1272375,2024-11-30 18:46:38,12629,29364,96.0,2832398,32,0,0
1272376,2024-11-30 18:46:51,10597,39637,47.93,2832411,32,0,0
1272377,2024-11-30 18:46:52,3206,6749,100.15,2832412,32,0,0
1272378,2024-11-30 18:46:54,18379,32139,10.44,2832414,32,0,0
1272379,2024-11-30 18:46:56,3682,33241,106.43,2832416,32,0,0
1272380,2024-11-30 18:46:58,16557,13023,19.96,2832418,32,0,0
1272381,2024-11-30 18:47:01,15693,3852,5.91,2832421,32,0,0
1272382,2024-11-30 18:47:02,19778,3332,86.66,2832422,32,0,0
1272383,2024-11-30 18:47:03,6949,29870,27.26,2832423,32,0,0
1272384,2024-11-30 18:47:04,2481,31872,34.84,2832424,32,0,0
1272385,2024-11-30 18:47:10,13217,19983,1.19,2832430,32,0,0
1272386,2024-11-30 18:47:11,19805,26406,69.75,2832431,32,0,0
1272387,2024-11-30 18:47:15,8080,6526,91.01,2832435,32,0,0
1272388,2024-11-30 18:47:25,16912,5802,9.64,2832445,32,0,0
1272389,2024-11-30 18:47:30,5025,7837,52.22,2832450,32,0,0
1272390,2024-11-30 18:47:31,4391,24002,107.56,2832451,32,0,0
1272391,2024-11-30 18:47:32,17971,9107,46.64,2832452,32,0,0
1272392,2024-11-30 18:47:33,10735,35385,91.09,2832453,32,0,0
1272393,2024-11-30 18:47:34,4036,5087,126.76,2832454,32,0,0
1272394,2024-11-30 18:47:37,17939,27982,59.57,2832457,32,0,0
1272395,2024-11-30 18:47:39,14651,23411,60.95,2832459,32,0,0
1272396,2024-11-30 18:47:40,13015,35024,84.04,2832460,32,0,0
1272397,2024-11-30 18:47:43,6320,5052,31.1,2832463,32,0,0
1272398,2024-11-30 18:47:44,19840,15208,16.23,2832464,32,0,0
1272399,2024-11-30 18:47:57,3768,30948,11.38,2832477,32,0,0
1272400,2024-11-30 18:47:59,13045,12545,18.79,2832479,32,0,0
1272401,2024-11-30 18:47:59,18879,27597,9.27,2832479,32,0,0
1272402,2024-11-30 18:48:02,14311,3277,92.85,2832482,32,0,0
1272403,2024-11-30 18:48:04,10855,11139,40.74,2832484,32,0,0
1272404,2024-11-30 18:48:06,14368,25241,18.68,2832486,32,0,0
1272405,2024-11-30 18:48:07,777,36234,37.58,2832487,32,0,0
1272406,2024-11-30 18:48:14,19381,16211,4.9,2832494,32,0,0
1272407,2024-11-30 18:48:15,15242,74,8.31,2832495,32,0,0
1272408,2024-11-30 18:48:17,19593,3856,147.53,2832497,32,0,0
1272409,2024-11-30 18:48:18,15165,22763,129.57,2832498,32,0,0
1272410,2024-11-30 18:48:19,13623,19123,26.74,2832499,32,0,0
1272411,2024-11-30 18:48:22,13964,15406,132.07,2832502,32,0,0
1272412,2024-11-30 18:48:22,11640,12806,54.47,2832502,32,0,0
1272413,2024-11-30 18:48:25,302,39512,7.58,2832505,32,0,0
1272414,2024-11-30 18:48:26,935,13923,7.76,2832506,32,0,0
1272415,2024-11-30 18:48:29,4440,28039,89.71,2832509,32,0,0
1272416,2024-11-30 18:48:31,1483,599,12.16,2832511,32,0,0
1272417,2024-11-30 18:48:32,256,36764,61.12,2832512,32,0,0
1272418,2024-11-30 18:48:39,7705,37373,11.29,2832519,32,0,0
1272419,2024-11-30 18:48:39,11062,39924,44.49,2832519,32,0,0
1272420,2024-11-30 18:48:46,19398,37949,65.69,2832526,32,0,0
1272421,2024-11-30 18:48:49,11900,25661,63.53,2832529,32,0,0
1272422,2024-11-30 18:48:51,14181,9659,39.9,2832531,32,0,0
1272423,2024-11-30 18:48:52,4906,26187,82.85,2832532,32,0,0
1272424,2024-11-30 18:48:56,1786,5683,60.19,2832536,32,0,0
1272425,2024-11-30 18:48:56,14525,22887,26.45,2832536,32,0,0
1272426,2024-11-30 18:48:57,12771,1812,166.64,2832537,32,0,0
1272427,2024-11-30 18:48:58,14242,14576,100.61,2832538,32,0,0
1272428,2024-11-30 18:48:59,12376,25347,74.04,2832539,32,0,0
1272429,2024-11-30 18:49:08,15278,39301,46.37,2832548,32,0,0
1272430,2024-11-30 18:49:08,219,30705,86.97,2832548,32,0,0
1272431,2024-11-30 18:49:12,4539,6449,26.1,2832552,32,0,0
1272432,2024-11-30 18:49:12,16417,16096,108.66,2832552,32,0,0
1272433,2024-11-30 18:49:13,8871,5163,192.03,2832553,32,0,0
1272434,2024-11-30 18:49:17,7189,24177,34.07,2832557,32,0,0
1272435,2024-11-30 18:49:19,9080,15080,101.82,2832559,32,0,0
1272436,2024-11-30 18:49:23,6201,7014,77.36,2832563,32,0,0
1272437,2024-11-30 18:49:25,17147,20570,8.37,2832565,32,0,0
1272438,2024-11-30 18:49:26,5891,39085,20.9,2832566,32,0,0
1272439,2024-11-30 18:49:27,19262,17355,54.98,2832567,32,0,0
1272440,2024-11-30 18:49:32,16548,36830,1.27,2832572,32,0,0
1272441,2024-11-30 18:49:33,8367,39624,32.85,2832573,32,0,0
1272442,2024-11-30 18:49:34,7683,6753,85.99,2832574,32,0,0
1272443,2024-11-30 18:49:36,8802,18990,73.61,2832576,32,0,0
1272444,2024-11-30 18:49:39,8500,35651,11.54,2832579,32,0,0
1272445,2024-11-30 18:49:48,17844,4434,83.12,2832588,32,0,0
1272446,2024-11-30 18:49:49,10429,34287,56.97,2832589,32,0,0
1272447,2024-11-30 18:49:51,13363,17737,14.48,2832591,32,0,0
1272448,2024-11-30 18:49:51,18881,39199,13.12,2832591,32,0,0
1272449,2024-11-30 18:49:52,6976,1070,70.32,2832592,32,0,0
1272450,2024-11-30 18:49:54,11068,32843,117.75,2832594,32,0,0
1272451,2024-11-30 18:49:55,15482,16608,138.87,2832595,32,0,0
1272453,2024-11-30 18:50:00,12979,19935,33.56,2832600,32,0,0
1272452,2024-11-30 18:50:00,8473,32403,33.94,2832600,32,0,0
1272454,2024-11-30 18:50:02,3898,27065,20.91,2832602,32,0,0
1272455,2024-11-30 18:50:04,15319,36864,121.05,2832604,32,0,0
1272456,2024-11-30 18:50:04,5698,26093,51.86,2832604,32,0,0
1272457,2024-11-30 18:50:05,19037,38958,71.83,2832605,32,0,0
1272458,2024-11-30 18:50:06,4169,22441,15.97,2832606,32,0,0
1272459,2024-11-30 18:50:07,1038,20278,64.59,2832607,32,0,0
1272460,2024-11-30 18:50:09,6356,34760,114.46,2832609,32,0,0
1272461,2024-11-30 18:50:10,14445,34017,45.13,2832610,32,0,0
1272462,2024-11-30 18:50:11,2482,2690,24.41,2832611,32,0,0
1272463,2024-11-30 18:50:12,13415,17552,28.93,2832612,32,0,0
1272464,2024-11-30 18:50:20,71,18692,154.56,2832620,32,0,0
1272465,2024-11-30 18:50:20,3527,37869,176.11,2832620,32,0,0
1272466,2024-11-30 18:50:20,16550,27995,81.2,2832620,32,0,0
1272467,2024-11-30 18:50:27,12598,26625,13.97,2832627,32,0,0
1272468,2024-11-30 18:50:36,1889,365,29.97,2832636,32,0,0
1272469,2024-11-30 18:50:38,12783,39541,173.6,2832638,32,0,0
1272470,2024-11-30 18:50:38,2272,6540,10.81,2832638,32,0,0
1272471,2024-11-30 18:50:42,3859,39344,16.87,2832642,32,0,0
1272472,2024-11-30 18:50:46,18809,4375,50.51,2832646,32,0,0
1272473,2024-11-30 18:50:50,11413,22277,10.95,2832650,32,0,0
1272474,2024-11-30 18:50:50,19684,11595,37.36,2832650,32,0,0
1272475,2024-11-30 18:50:51,8372,7275,67.41,2832651,32,0,0
1272476,2024-11-30 18:50:51,8752,2275,6.47,2832651,32,0,0
1272477,2024-11-30 18:50:53,7118,17721,47.66,2832653,32,0,0
1272478,2024-11-30 18:50:55,17412,13955,53.99,2832655,32,0,0
1272479,2024-11-30 18:50:56,19261,4141,10.86,2832656,32,0,0
1272480,2024-11-30 18:51:00,13382,12876,18.54,2832660,32,0,0
1272481,2024-11-30 18:51:00,12926,5315,13.48,2832660,32,0,0
1272482,2024-11-30 18:51:01,18877,33342,17.09,2832661,32,0,0
1272483,2024-11-30 18:51:03,14412,19675,87.5,2832663,32,0,0
1272484,2024-11-30 18:51:03,11021,35167,36.21,2832663,32,0,0
1272485,2024-11-30 18:51:10,9013,9141,55.43,2832670,32,0,0
1272486,2024-11-30 18:51:10,3144,6310,157.56,2832670,32,0,0
1272487,2024-11-30 18:51:11,16603,157,95.18,2832671,32,0,0
1272488,2024-11-30 18:51:13,13181,20740,62.33,2832673,32,0,0
1272489,2024-11-30 18:51:16,5650,12363,33.07,2832676,32,0,0
1272493,2024-11-30 18:51:20,10920,2821,70.59,2832680,32,0,0
1272492,2024-11-30 18:51:20,8599,14120,15.4,2832680,32,0,0
1272490,2024-11-30 18:51:20,10132,27827,33.19,2832680,32,0,0
1272491,2024-11-30 18:51:20,14742,17192,6.37,2832680,32,0,0
1272494,2024-11-30 18:51:23,13173,6619,9.78,2832683,32,0,0
1272495,2024-11-30 18:51:24,6507,28638,91.97,2832684,32,0,0
1272496,2024-11-30 18:51:27,3217,5542,47.84,2832687,32,0,0
1272497,2024-11-30 18:51:27,14961,26578,6.27,2832687,32,0,0
1272498,2024-11-30 18:51:27,8779,9026,65.34,2832687,32,0,0
1272499,2024-11-30 18:51:32,13115,12507,54.41,2832692,32,0,0
1272500,2024-11-30 18:51:33,10914,31284,64.95,2832693,32,0,0
1272501,2024-11-30 18:51:35,12046,34973,20.67,2832695,32,0,0
1272502,2024-11-30 18:51:42,16162,22277,87.18,2832702,32,0,0
1272503,2024-11-30 18:51:43,16252,16853,11.07,2832703,32,0,0
1272504,2024-11-30 18:51:46,12757,12994,21.02,2832706,32,0,0
1272505,2024-11-30 18:51:50,12350,2916,79.06,2832710,32,0,0
1272506,2024-11-30 18:51:56,6062,6164,25.69,2832716,32,0,0
1272507,2024-11-30 18:52:06,19444,5079,20.41,2832726,32,0,0
1272508,2024-11-30 18:52:07,4813,10832,61.25,2832727,32,0,0
1272509,2024-11-30 18:52:10,2579,26543,82.93,2832730,32,0,0
1272510,2024-11-30 18:52:17,7190,23711,8.22,2832737,32,0,0
1272511,2024-11-30 18:52:23,11126,39890,37.15,2832743,32,0,0
1272512,2024-11-30 18:52:28,4462,14242,18.01,2832748,32,0,0
1272513,2024-11-30 18:52:29,13208,20,46.92,2832749,32,0,0
1272514,2024-11-30 18:52:30,16853,38740,33.41,2832750,32,0,0
1272515,2024-11-30 18:52:32,7676,8333,28.77,2832752,32,0,0
1272516,2024-11-30 18:52:39,15910,23029,10.99,2832759,32,0,0
1272517,2024-11-30 18:52:42,19735,37216,79.02,2832762,32,0,0
1272518,2024-11-30 18:52:42,15260,12229,83.52,2832762,32,0,0
1272519,2024-11-30 18:52:50,8989,24621,85.0,2832770,32,0,0
1272520,2024-11-30 18:52:50,11866,17929,12.84,2832770,32,0,0
1272521,2024-11-30 18:52:53,10615,5241,39.7,2832773,32,0,0
1272522,2024-11-30 18:52:58,13692,766,35.93,2832778,32,0,0
1272523,2024-11-30 18:53:00,3361,27648,45.65,2832780,32,0,0
1272524,2024-11-30 18:53:10,1825,18130,135.14,2832790,32,0,0
1272525,2024-11-30 18:53:12,1491,23075,7.59,2832792,32,0,0
1272526,2024-11-30 18:53:17,4115,28503,10.33,2832797,32,0,0
1272527,2024-11-30 18:53:32,6250,33765,102.33,2832812,32,0,0
1272528,2024-11-30 18:53:38,1895,35442,65.27,2832818,32,0,0
1272529,2024-11-30 18:53:42,4375,5109,20.13,2832822,32,0,0
1272530,2024-11-30 18:53:42,14191,4908,80.54,2832822,32,0,0
1272531,2024-11-30 18:53:43,3729,29285,16.86,2832823,32,0,0
1272532,2024-11-30 18:53:45,11853,22730,37.06,2832825,32,0,0
1272533,2024-11-30 18:53:48,14292,31226,22.38,2832828,32,0,0
1272534,2024-11-30 18:53:53,12534,25258,32.95,2832833,32,0,0
1272535,2024-11-30 18:54:00,3184,18717,11.85,2832840,32,0,0
1272536,2024-11-30 18:54:02,10335,2322,32.84,2832842,32,0,0
1272537,2024-11-30 18:54:03,8886,11055,15.81,2832843,32,0,0
1272538,2024-11-30 18:54:04,594,39511,49.38,2832844,32,0,0
1272539,2024-11-30 18:54:06,5732,24217,48.73,2832846,32,0,0
1272540,2024-11-30 18:54:08,7472,13220,88.31,2832848,32,0,0
1272541,2024-11-30 18:54:08,18021,12431,115.51,2832848,32,0,0
1272542,2024-11-30 18:54:09,3615,25275,9.67,2832849,32,0,0
1272543,2024-11-30 18:54:11,7841,17621,64.62,2832851,32,0,0
1272544,2024-11-30 18:54:16,408,6655,18.96,2832856,32,0,0
1272545,2024-11-30 18:54:17,9128,4840,9.2,2832857,32,0,0
1272546,2024-11-30 18:54:18,2382,25745,55.05,2832858,32,0,0
1272547,2024-11-30 18:54:22,13755,19469,19.36,2832862,32,0,0
1272548,2024-11-30 18:54:23,14463,25713,34.73,2832863,32,0,0
1272549,2024-11-30 18:54:23,5030,21142,10.16,2832863,32,0,0
1272550,2024-11-30 18:54:23,16615,32005,12.12,2832863,32,0,0
1272551,2024-11-30 18:54:28,10194,16745,125.47,2832868,32,0,0
1272552,2024-11-30 18:54:34,170,3912,4.26,2832874,32,0,0
1272553,2024-11-30 18:54:36,12548,14244,21.59,2832876,32,0,0
1272554,2024-11-30 18:54:39,4899,33631,23.77,2832879,32,0,0
1272555,2024-11-30 18:54:41,7970,27743,1.57,2832881,32,0,0
1272556,2024-11-30 18:54:45,2346,12557,45.83,2832885,32,0,0
1272557,2024-11-30 18:54:45,18621,24195,4.81,2832885,32,0,0
1272558,2024-11-30 18:54:47,17383,5499,6.07,2832887,32,0,0
1272559,2024-11-30 18:54:54,14860,4311,27.23,2832894,32,0,0
1272560,2024-11-30 18:55:01,19134,17593,13.38,2832901,32,0,0
1272561,2024-11-30 18:55:08,11948,5281,101.82,2832908,32,0,0
1272562,2024-11-30 18:55:10,14290,14771,55.02,2832910,32,0,0
1272563,2024-11-30 18:55:12,7146,29315,12.66,2832912,32,0,0
1272564,2024-11-30 18:55:13,13185,2615,83.5,2832913,32,0,0
1272565,2024-11-30 18:55:25,15163,27552,106.18,2832925,32,0,0
1272566,2024-11-30 18:55:26,17468,10108,45.14,2832926,32,0,0
1272567,2024-11-30 18:55:29,6804,494,44.66,2832929,32,0,0
1272568,2024-11-30 18:55:31,6212,4283,55.58,2832931,32,0,0
1272569,2024-11-30 18:55:32,10555,12946,70.76,2832932,32,0,0
1272570,2024-11-30 18:55:36,6646,33909,17.96,2832936,32,0,0
1272571,2024-11-30 18:55:38,580,13568,173.65,2832938,32,0,0
1272572,2024-11-30 18:55:39,15740,22977,104.68,2832939,32,0,0
1272573,2024-11-30 18:55:40,5321,35512,71.03,2832940,32,0,0
1272574,2024-11-30 18:55:42,19702,2754,37.17,2832942,32,0,0
1272575,2024-11-30 18:55:50,7389,31365,44.98,2832950,32,0,0
1272576,2024-11-30 18:55:58,5290,2310,12.15,2832958,32,0,0
1272577,2024-11-30 18:55:59,10980,862,36.8,2832959,32,0,0
1272578,2024-11-30 18:56:02,3552,1185,32.56,2832962,32,0,0
1272579,2024-11-30 18:56:06,13450,35749,90.65,2832966,32,0,0
1272580,2024-11-30 18:56:08,9671,24842,29.59,2832968,32,0,0
1272581,2024-11-30 18:56:16,17192,30382,6.29,2832976,32,0,0
1272582,2024-11-30 18:56:16,3644,30411,47.45,2832976,32,0,0
1272583,2024-11-30 18:56:19,6703,12589,52.31,2832979,32,0,0
1272584,2024-11-30 18:56:20,10171,23087,104.01,2832980,32,0,0
1272585,2024-11-30 18:56:25,7609,14665,65.88,2832985,32,0,0
1272586,2024-11-30 18:56:30,18548,18467,8.99,2832990,32,0,0
1272587,2024-11-30 18:56:33,8778,37805,32.13,2832993,32,0,0
1272588,2024-11-30 18:56:36,3803,11874,10.11,2832996,32,0,0
1272589,2024-11-30 18:56:37,6522,15130,135.63,2832997,32,0,0
1272590,2024-11-30 18:56:47,13824,14524,61.92,2833007,32,0,0
1272591,2024-11-30 18:56:50,19648,15522,29.52,2833010,32,0,0
1272592,2024-11-30 18:56:51,10622,14772,98.03,2833011,32,0,0
1272593,2024-11-30 18:56:53,9889,29060,38.46,2833013,32,0,0
1272594,2024-11-30 18:56:57,1580,30683,26.65,2833017,32,0,0
1272595,2024-11-30 18:56:59,2403,29094,36.51,2833019,32,0,0
1272596,2024-11-30 18:57:04,16616,38017,129.32,2833024,32,0,0
1272597,2024-11-30 18:57:13,17323,25398,42.21,2833033,32,0,0
1272598,2024-11-30 18:57:17,14707,25416,38.97,2833037,32,0,0
1272599,2024-11-30 18:57:20,7693,13724,32.7,2833040,32,0,0
1272600,2024-11-30 18:57:21,18058,14127,22.94,2833041,32,0,0
1272601,2024-11-30 18:57:25,12655,31706,36.84,2833045,32,0,0
1272603,2024-11-30 18:57:29,9274,17822,58.48,2833049,32,0,0
1272602,2024-11-30 18:57:29,2421,18411,55.87,2833049,32,0,0
1272605,2024-11-30 18:57:36,11330,17970,130.28,2833056,32,0,0
1272604,2024-11-30 18:57:36,17256,29644,31.68,2833056,32,0,0
1272606,2024-11-30 18:57:37,18463,26103,71.92,2833057,32,0,0
1272607,2024-11-30 18:57:38,4522,28152,80.61,2833058,32,0,0
1272608,2024-11-30 18:57:45,14893,27162,30.41,2833065,32,0,0
1272609,2024-11-30 18:57:53,18859,31822,17.45,2833073,32,0,0
1272610,2024-11-30 18:57:53,14311,4913,139.79,2833073,32,0,0
1272611,2024-11-30 18:57:55,12330,25047,63.59,2833075,32,0,0
1272612,2024-11-30 18:57:55,19598,16027,5.45,2833075,32,0,0
1272613,2024-11-30 18:57:56,13984,37378,33.87,2833076,32,0,0
1272614,2024-11-30 18:57:59,11075,13157,30.42,2833079,32,0,0
1272615,2024-11-30 18:58:00,13905,35931,99.16,2833080,32,0,0
1272616,2024-11-30 18:58:06,17891,29532,23.17,2833086,32,0,0
1272617,2024-11-30 18:58:07,8849,17412,67.82,2833087,32,0,0
1272618,2024-11-30 18:58:09,7426,33767,23.98,2833089,32,0,0
1272619,2024-11-30 18:58:09,19199,31004,59.85,2833089,32,0,0
1272620,2024-11-30 18:58:09,16466,5809,37.24,2833089,32,0,0
1272621,2024-11-30 18:58:12,15586,3708,31.86,2833092,32,0,0
1272622,2024-11-30 18:58:12,10763,19294,84.5,2833092,32,0,0
1272624,2024-11-30 18:58:15,17879,11028,65.46,2833095,32,0,0
1272623,2024-11-30 18:58:15,795,277,12.58,2833095,32,0,0
1272625,2024-11-30 18:58:17,12247,17486,22.94,2833097,32,0,0
1272626,2024-11-30 18:58:18,17199,14657,55.67,2833098,32,0,0
1272627,2024-11-30 18:58:20,194,34861,74.74,2833100,32,0,0
1272628,2024-11-30 18:58:22,5918,26945,9.66,2833102,32,0,0
1272629,2024-11-30 18:58:27,1721,23311,48.43,2833107,32,0,0
1272630,2024-11-30 18:58:29,10034,5890,80.76,2833109,32,0,0
1272631,2024-11-30 18:58:29,14700,2717,107.45,2833109,32,0,0
1272633,2024-11-30 18:58:31,4246,845,8.48,2833111,32,0,0
1272632,2024-11-30 18:58:31,17457,14648,46.85,2833111,32,0,0
1272634,2024-11-30 18:58:36,9063,20549,58.02,2833116,32,0,0
1272635,2024-11-30 18:58:36,9319,2202,12.37,2833116,32,0,0
1272636,2024-11-30 18:58:40,6105,22710,96.15,2833120,32,0,0
1272637,2024-11-30 18:58:40,3634,15694,93.28,2833120,32,0,0
1272638,2024-11-30 18:58:46,6242,13483,10.42,2833126,32,0,0
1272640,2024-11-30 18:58:47,8879,10190,143.79,2833127,32,0,0
1272639,2024-11-30 18:58:47,453,23490,51.0,2833127,32,0,0
1272641,2024-11-30 18:58:49,15454,20951,14.57,2833129,32,0,0
1272642,2024-11-30 18:58:50,4876,33006,21.8,2833130,32,0,0
1272643,2024-11-30 18:58:51,16740,23430,28.9,2833131,32,0,0
1272644,2024-11-30 18:58:52,15803,21730,13.02,2833132,32,0,0
1272645,2024-11-30 18:58:55,14819,12424,81.54,2833135,32,0,0
1272646,2024-11-30 18:58:56,4233,20386,29.62,2833136,32,0,0
