TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2468232,2024-12-31 16:30:40,5861,37522,58.48,5502640,63,0,0
2468233,2024-12-31 16:30:45,4935,14750,10.06,5502645,63,0,0
2468234,2024-12-31 16:30:46,1831,36827,92.39,5502646,63,0,0
2468235,2024-12-31 16:30:48,389,15549,90.72,5502648,63,0,0
2468236,2024-12-31 16:30:49,16635,21511,33.61,5502649,63,0,0
2468237,2024-12-31 16:30:49,13430,39916,11.84,5502649,63,0,0
2468238,2024-12-31 16:30:50,12977,7001,48.63,5502650,63,0,0
2468239,2024-12-31 16:30:50,7011,20119,3.22,5502650,63,0,0
2468240,2024-12-31 16:30:54,19864,25630,10.44,5502654,63,0,0
2468241,2024-12-31 16:30:55,3691,35384,23.2,5502655,63,0,0
2468246,2024-12-31 16:30:56,3767,12972,11.23,5502656,63,0,0
2468244,2024-12-31 16:30:56,3074,11920,3.41,5502656,63,0,0
2468245,2024-12-31 16:30:56,6272,13492,61.01,5502656,63,0,0
2468243,2024-12-31 16:30:56,3640,4814,5.77,5502656,63,0,0
2468242,2024-12-31 16:30:56,10215,34676,104.82,5502656,63,0,0
2468247,2024-12-31 16:31:01,8103,16019,38.06,5502661,63,0,0
2468248,2024-12-31 16:31:02,6594,6519,9.49,5502662,63,0,0
2468249,2024-12-31 16:31:04,8841,2509,69.34,5502664,63,0,0
2468250,2024-12-31 16:31:06,1106,1368,21.73,5502666,63,0,0
2468251,2024-12-31 16:31:11,3210,21447,72.34,5502671,63,0,0
2468252,2024-12-31 16:31:12,10419,5607,35.18,5502672,63,0,0
2468253,2024-12-31 16:31:13,4217,6001,48.58,5502673,63,0,0
2468254,2024-12-31 16:31:14,18257,15869,70.64,5502674,63,0,0
2468255,2024-12-31 16:31:16,11535,35127,94.45,5502676,63,0,0
2468256,2024-12-31 16:31:17,3306,18372,146.48,5502677,63,0,0
2468257,2024-12-31 16:31:20,964,14325,39.43,5502680,63,0,0
2468258,2024-12-31 16:31:27,13441,38176,80.84,5502687,63,0,0
2468259,2024-12-31 16:31:30,10765,27209,19.59,5502690,63,0,0
2468260,2024-12-31 16:31:33,18214,22798,67.32,5502693,63,0,0
2468262,2024-12-31 16:31:35,6344,11602,85.28,5502695,63,0,0
2468263,2024-12-31 16:31:35,148,151,21.53,5502695,63,0,0
2468261,2024-12-31 16:31:35,18133,8241,27.2,5502695,63,0,0
2468264,2024-12-31 16:31:37,7826,38055,54.95,5502697,63,0,0
2468265,2024-12-31 16:31:39,10236,25325,71.6,5502699,63,0,0
2468266,2024-12-31 16:31:40,854,11962,79.22,5502700,63,0,0
2468267,2024-12-31 16:31:41,8556,13630,26.87,5502701,63,0,0
2468268,2024-12-31 16:31:44,12854,19599,11.66,5502704,63,0,0
2468269,2024-12-31 16:31:49,6864,25540,57.35,5502709,63,0,0
2468270,2024-12-31 16:31:49,9410,3215,47.4,5502709,63,0,0
2468271,2024-12-31 16:31:50,6391,29181,3.76,5502710,63,0,0
2468272,2024-12-31 16:31:52,15644,27771,2.75,5502712,63,0,0
2468273,2024-12-31 16:31:53,2567,29643,55.01,5502713,63,0,0
2468274,2024-12-31 16:31:54,14775,10129,9.12,5502714,63,0,0
2468275,2024-12-31 16:31:55,19009,5970,11.88,5502715,63,0,0
2468276,2024-12-31 16:31:56,4675,11666,37.6,5502716,63,0,0
2468277,2024-12-31 16:31:59,7345,30749,70.59,5502719,63,0,0
2468278,2024-12-31 16:32:00,18577,4561,32.13,5502720,63,0,0
2468279,2024-12-31 16:32:01,14103,35629,53.67,5502721,63,0,0
2468280,2024-12-31 16:32:02,11310,25521,44.55,5502722,63,0,0
2468282,2024-12-31 16:32:09,4436,34678,120.14,5502729,63,0,0
2468281,2024-12-31 16:32:09,3904,4084,60.15,5502729,63,0,0
2468283,2024-12-31 16:32:11,2801,32812,11.81,5502731,63,0,0
2468284,2024-12-31 16:32:12,18839,21120,15.13,5502732,63,0,0
2468285,2024-12-31 16:32:16,3816,10935,48.23,5502736,63,0,0
2468286,2024-12-31 16:32:17,19433,8715,39.22,5502737,63,0,0
2468287,2024-12-31 16:32:17,11689,22453,44.06,5502737,63,0,0
2468288,2024-12-31 16:32:18,2188,11807,2.39,5502738,63,0,0
2468289,2024-12-31 16:32:22,2188,22106,81.74,5502742,63,0,0
2468290,2024-12-31 16:32:24,2392,2927,19.37,5502744,63,0,0
2468291,2024-12-31 16:32:25,18073,7969,59.73,5502745,63,0,0
2468292,2024-12-31 16:32:25,12136,15056,71.98,5502745,63,0,0
2468293,2024-12-31 16:32:26,1941,6934,13.6,5502746,63,0,0
2468294,2024-12-31 16:32:27,16329,28867,25.18,5502747,63,0,0
2468295,2024-12-31 16:32:28,13336,28632,255.63,5502748,63,1,1
2468296,2024-12-31 16:32:28,19747,2462,100.06,5502748,63,0,0
2468297,2024-12-31 16:32:29,17440,15941,6.03,5502749,63,0,0
2468298,2024-12-31 16:32:32,12097,28512,91.64,5502752,63,0,0
2468300,2024-12-31 16:32:33,9014,23241,79.48,5502753,63,0,0
2468299,2024-12-31 16:32:33,264,38073,99.26,5502753,63,0,0
2468301,2024-12-31 16:32:36,8613,28969,10.72,5502756,63,0,0
2468302,2024-12-31 16:32:37,15691,28872,16.38,5502757,63,0,0
2468303,2024-12-31 16:32:39,18304,38826,130.34,5502759,63,0,0
2468304,2024-12-31 16:32:40,4333,8685,115.23,5502760,63,0,0
2468305,2024-12-31 16:32:40,14480,11875,34.44,5502760,63,0,0
2468306,2024-12-31 16:32:41,17040,35756,50.91,5502761,63,0,0
2468307,2024-12-31 16:32:41,16157,29541,15.47,5502761,63,0,0
2468308,2024-12-31 16:32:43,3468,2123,27.39,5502763,63,0,0
2468309,2024-12-31 16:32:43,11818,7570,17.31,5502763,63,0,0
2468310,2024-12-31 16:32:44,10337,27901,37.92,5502764,63,0,0
2468311,2024-12-31 16:32:45,18058,25282,33.56,5502765,63,0,0
2468312,2024-12-31 16:32:47,16188,29263,120.2,5502767,63,0,0
2468313,2024-12-31 16:32:47,1205,38782,9.11,5502767,63,0,0
2468314,2024-12-31 16:32:49,14392,6127,63.88,5502769,63,0,0
2468316,2024-12-31 16:32:51,10971,10094,87.95,5502771,63,0,0
2468315,2024-12-31 16:32:51,15734,17437,157.72,5502771,63,0,0
2468317,2024-12-31 16:32:53,2024,18888,61.71,5502773,63,0,0
2468318,2024-12-31 16:32:54,3451,19675,97.37,5502774,63,0,0
2468319,2024-12-31 16:32:55,6966,39018,5.4,5502775,63,0,0
2468320,2024-12-31 16:33:02,12605,24894,66.76,5502782,63,0,0
2468321,2024-12-31 16:33:04,6171,8446,31.91,5502784,63,0,0
2468322,2024-12-31 16:33:06,3348,5496,10.82,5502786,63,0,0
2468323,2024-12-31 16:33:07,17570,11098,44.8,5502787,63,0,0
2468324,2024-12-31 16:33:07,16263,4117,75.26,5502787,63,0,0
2468325,2024-12-31 16:33:09,3270,24205,74.04,5502789,63,0,0
2468326,2024-12-31 16:33:11,7901,22266,29.59,5502791,63,0,0
2468327,2024-12-31 16:33:12,5275,3357,37.34,5502792,63,0,0
2468328,2024-12-31 16:33:16,14053,6529,135.3,5502796,63,0,0
2468329,2024-12-31 16:33:17,8717,31382,2.98,5502797,63,0,0
2468330,2024-12-31 16:33:18,7193,17171,27.52,5502798,63,0,0
2468331,2024-12-31 16:33:20,12863,35845,74.66,5502800,63,0,0
2468332,2024-12-31 16:33:23,2555,18252,83.88,5502803,63,0,0
2468333,2024-12-31 16:33:25,1725,34791,68.28,5502805,63,0,0
2468334,2024-12-31 16:33:26,186,22725,104.06,5502806,63,0,0
2468335,2024-12-31 16:33:31,20,36527,12.79,5502811,63,0,0
2468336,2024-12-31 16:33:31,403,31751,23.47,5502811,63,0,0
2468337,2024-12-31 16:33:33,14445,5090,30.19,5502813,63,0,0
2468338,2024-12-31 16:33:35,568,36492,12.16,5502815,63,0,0
2468339,2024-12-31 16:33:36,17602,1332,20.38,5502816,63,0,0
2468341,2024-12-31 16:33:37,11463,10412,7.51,5502817,63,0,0
2468340,2024-12-31 16:33:37,15749,4820,15.84,5502817,63,0,0
2468342,2024-12-31 16:33:40,14740,446,17.42,5502820,63,0,0
2468343,2024-12-31 16:33:42,13485,30191,17.25,5502822,63,0,0
2468344,2024-12-31 16:33:44,17722,21283,6.22,5502824,63,0,0
2468345,2024-12-31 16:33:47,7249,20982,65.77,5502827,63,0,0
2468346,2024-12-31 16:33:50,11525,28261,105.59,5502830,63,0,0
2468347,2024-12-31 16:33:51,13452,13858,91.36,5502831,63,0,0
2468348,2024-12-31 16:33:51,13761,10629,38.2,5502831,63,0,0
2468349,2024-12-31 16:33:52,783,5994,11.04,5502832,63,0,0
2468350,2024-12-31 16:33:56,15756,11106,18.53,5502836,63,0,0
2468351,2024-12-31 16:34:00,3866,27857,123.72,5502840,63,0,0
2468352,2024-12-31 16:34:02,6349,12912,38.58,5502842,63,0,0
2468353,2024-12-31 16:34:03,9079,23297,19.22,5502843,63,0,0
2468354,2024-12-31 16:34:03,15718,9472,30.08,5502843,63,0,0
2468355,2024-12-31 16:34:04,9901,7671,143.87,5502844,63,0,0
2468356,2024-12-31 16:34:04,17993,1665,18.94,5502844,63,0,0
2468357,2024-12-31 16:34:07,15868,5388,41.84,5502847,63,0,0
2468359,2024-12-31 16:34:08,968,33265,72.45,5502848,63,0,0
2468358,2024-12-31 16:34:08,10497,6,131.64,5502848,63,0,0
2468360,2024-12-31 16:34:09,13329,28668,8.46,5502849,63,0,0
2468361,2024-12-31 16:34:10,19982,23235,48.18,5502850,63,0,0
2468362,2024-12-31 16:34:16,365,12931,36.82,5502856,63,0,0
2468363,2024-12-31 16:34:16,16832,20217,13.96,5502856,63,0,0
2468364,2024-12-31 16:34:17,4330,1595,18.98,5502857,63,0,0
2468365,2024-12-31 16:34:18,18875,24794,128.6,5502858,63,0,0
2468366,2024-12-31 16:34:18,7103,35972,17.45,5502858,63,0,0
2468370,2024-12-31 16:34:19,15072,24981,81.27,5502859,63,0,0
2468369,2024-12-31 16:34:19,5881,11897,47.33,5502859,63,0,0
2468368,2024-12-31 16:34:19,18478,16582,27.37,5502859,63,0,0
2468367,2024-12-31 16:34:19,11742,2119,107.77,5502859,63,0,0
2468371,2024-12-31 16:34:20,6906,4481,14.37,5502860,63,0,0
2468372,2024-12-31 16:34:22,9903,26182,105.14,5502862,63,0,0
2468373,2024-12-31 16:34:25,7959,22229,34.17,5502865,63,0,0
2468374,2024-12-31 16:34:29,1402,39496,45.98,5502869,63,0,0
2468375,2024-12-31 16:34:29,17206,23126,38.14,5502869,63,0,0
2468378,2024-12-31 16:34:32,259,29785,18.09,5502872,63,0,0
2468377,2024-12-31 16:34:32,17683,29163,69.38,5502872,63,0,0
2468376,2024-12-31 16:34:32,10241,31322,31.34,5502872,63,0,0
2468379,2024-12-31 16:34:34,1528,15458,76.2,5502874,63,0,0
2468380,2024-12-31 16:34:35,5348,23322,166.51,5502875,63,0,0
2468381,2024-12-31 16:34:36,4375,19098,50.55,5502876,63,0,0
2468382,2024-12-31 16:34:37,17893,39876,17.0,5502877,63,0,0
2468383,2024-12-31 16:34:39,15391,38116,21.59,5502879,63,0,0
2468384,2024-12-31 16:34:43,7226,17667,62.8,5502883,63,0,0
2468385,2024-12-31 16:34:43,7086,10080,52.7,5502883,63,0,0
2468386,2024-12-31 16:34:45,10302,3534,16.29,5502885,63,0,0
2468387,2024-12-31 16:34:48,7843,10508,44.19,5502888,63,0,0
2468388,2024-12-31 16:34:49,6511,35345,11.75,5502889,63,0,0
2468389,2024-12-31 16:34:49,13452,5135,29.55,5502889,63,0,0
2468390,2024-12-31 16:34:52,7861,8228,36.16,5502892,63,0,0
2468391,2024-12-31 16:34:53,3440,13987,37.59,5502893,63,0,0
2468392,2024-12-31 16:34:54,16180,6462,102.55,5502894,63,0,0
2468393,2024-12-31 16:34:55,19073,31113,39.69,5502895,63,0,0
2468394,2024-12-31 16:34:58,13992,21782,80.0,5502898,63,0,0
2468396,2024-12-31 16:34:59,12518,19937,86.85,5502899,63,0,0
2468395,2024-12-31 16:34:59,8851,4582,44.66,5502899,63,0,0
2468397,2024-12-31 16:35:04,16812,18634,21.09,5502904,63,0,0
2468398,2024-12-31 16:35:06,18272,22528,78.43,5502906,63,0,0
2468399,2024-12-31 16:35:09,13237,27466,17.49,5502909,63,0,0
2468400,2024-12-31 16:35:12,302,15114,6.95,5502912,63,0,0
2468401,2024-12-31 16:35:14,5497,35938,44.77,5502914,63,0,0
2468402,2024-12-31 16:35:17,12624,12082,64.52,5502917,63,0,0
2468404,2024-12-31 16:35:20,19332,37470,47.0,5502920,63,0,0
2468403,2024-12-31 16:35:20,3604,19860,89.91,5502920,63,0,0
2468405,2024-12-31 16:35:26,4521,8781,24.54,5502926,63,0,0
2468406,2024-12-31 16:35:26,14258,11313,28.22,5502926,63,0,0
2468407,2024-12-31 16:35:27,18690,31150,25.65,5502927,63,0,0
2468408,2024-12-31 16:35:27,2664,12319,50.07,5502927,63,0,0
2468411,2024-12-31 16:35:29,2651,31066,11.75,5502929,63,0,0
2468409,2024-12-31 16:35:29,12392,31501,94.23,5502929,63,0,0
2468410,2024-12-31 16:35:29,2395,21866,122.64,5502929,63,0,0
2468412,2024-12-31 16:35:30,19441,21721,10.22,5502930,63,0,0
2468414,2024-12-31 16:35:31,1964,28644,79.17,5502931,63,0,0
2468413,2024-12-31 16:35:31,14206,27331,24.83,5502931,63,0,0
2468415,2024-12-31 16:35:34,11685,5090,51.31,5502934,63,0,0
2468416,2024-12-31 16:35:38,5163,3244,20.31,5502938,63,0,0
2468417,2024-12-31 16:35:39,19453,7952,71.48,5502939,63,0,0
2468418,2024-12-31 16:35:40,3035,1642,98.68,5502940,63,0,0
2468419,2024-12-31 16:35:44,19387,9268,68.79,5502944,63,0,0
2468420,2024-12-31 16:35:45,14547,39388,24.44,5502945,63,0,0
2468422,2024-12-31 16:35:46,14424,28734,85.86,5502946,63,0,0
2468421,2024-12-31 16:35:46,6543,28546,3.35,5502946,63,0,0
2468423,2024-12-31 16:35:47,16517,20147,6.49,5502947,63,0,0
2468424,2024-12-31 16:35:48,2275,709,14.66,5502948,63,0,0
2468425,2024-12-31 16:35:50,1837,35679,44.94,5502950,63,0,0
2468426,2024-12-31 16:35:52,3598,8346,6.17,5502952,63,0,0
2468427,2024-12-31 16:35:53,16987,35272,117.49,5502953,63,0,0
2468428,2024-12-31 16:35:55,19597,27462,3.99,5502955,63,0,0
2468429,2024-12-31 16:36:00,14753,31629,27.07,5502960,63,0,0
2468430,2024-12-31 16:36:00,16205,1948,149.25,5502960,63,0,0
2468431,2024-12-31 16:36:01,1512,13141,65.61,5502961,63,0,0
2468432,2024-12-31 16:36:02,5048,34534,6.77,5502962,63,0,0
2468433,2024-12-31 16:36:04,915,21501,8.72,5502964,63,0,0
2468434,2024-12-31 16:36:05,16886,5787,66.32,5502965,63,0,0
2468435,2024-12-31 16:36:05,8943,6728,32.59,5502965,63,0,0
2468436,2024-12-31 16:36:06,14467,34486,78.41,5502966,63,0,0
2468437,2024-12-31 16:36:09,10251,3716,133.32,5502969,63,0,0
2468438,2024-12-31 16:36:09,11824,7161,67.02,5502969,63,0,0
2468439,2024-12-31 16:36:13,11599,28155,18.54,5502973,63,0,0
2468440,2024-12-31 16:36:13,13335,8603,7.34,5502973,63,0,0
2468441,2024-12-31 16:36:14,7682,11958,103.37,5502974,63,0,0
2468442,2024-12-31 16:36:15,1592,16397,67.73,5502975,63,0,0
2468443,2024-12-31 16:36:21,4258,15827,78.85,5502981,63,0,0
2468444,2024-12-31 16:36:22,9789,25324,50.32,5502982,63,0,0
2468445,2024-12-31 16:36:23,4624,10822,16.78,5502983,63,0,0
2468446,2024-12-31 16:36:25,18756,8084,137.43,5502985,63,0,0
2468447,2024-12-31 16:36:25,121,10747,47.94,5502985,63,0,0
2468448,2024-12-31 16:36:25,718,34570,32.29,5502985,63,0,0
2468449,2024-12-31 16:36:26,8531,19005,172.85,5502986,63,0,0
2468450,2024-12-31 16:36:27,4898,17654,17.35,5502987,63,0,0
2468451,2024-12-31 16:36:28,2469,35966,19.15,5502988,63,0,0
2468452,2024-12-31 16:36:29,3348,24432,97.06,5502989,63,0,0
2468453,2024-12-31 16:36:29,17051,17554,57.2,5502989,63,0,0
2468454,2024-12-31 16:36:32,19512,28909,60.14,5502992,63,0,0
2468455,2024-12-31 16:36:36,13764,1408,34.96,5502996,63,0,0
2468456,2024-12-31 16:36:37,8707,20433,75.09,5502997,63,0,0
2468457,2024-12-31 16:36:37,17620,11880,30.09,5502997,63,0,0
2468458,2024-12-31 16:36:37,4605,3887,78.2,5502997,63,0,0
2468459,2024-12-31 16:36:37,8331,18743,65.91,5502997,63,0,0
2468460,2024-12-31 16:36:38,19154,21087,21.93,5502998,63,0,0
2468461,2024-12-31 16:36:40,1883,7120,92.92,5503000,63,0,0
2468462,2024-12-31 16:36:48,15463,1323,5.89,5503008,63,0,0
2468463,2024-12-31 16:36:54,2202,5497,51.74,5503014,63,0,0
2468464,2024-12-31 16:36:55,13139,15197,64.27,5503015,63,0,0
2468465,2024-12-31 16:36:56,13483,30336,14.81,5503016,63,0,0
2468466,2024-12-31 16:37:01,17927,5679,44.64,5503021,63,0,0
2468467,2024-12-31 16:37:01,16636,12361,41.96,5503021,63,0,0
2468468,2024-12-31 16:37:02,18530,24499,85.27,5503022,63,0,0
2468469,2024-12-31 16:37:05,8997,21016,94.08,5503025,63,0,0
2468471,2024-12-31 16:37:06,6025,7352,45.04,5503026,63,0,0
2468472,2024-12-31 16:37:06,17442,33776,49.63,5503026,63,0,0
2468470,2024-12-31 16:37:06,10353,26297,45.12,5503026,63,0,0
2468473,2024-12-31 16:37:11,6589,9118,73.62,5503031,63,0,0
2468474,2024-12-31 16:37:11,11850,8086,23.82,5503031,63,0,0
2468475,2024-12-31 16:37:11,10161,22790,50.75,5503031,63,0,0
2468476,2024-12-31 16:37:12,213,32420,105.87,5503032,63,0,0
2468477,2024-12-31 16:37:13,3470,35148,3.73,5503033,63,0,0
2468478,2024-12-31 16:37:16,4672,30635,43.99,5503036,63,0,0
2468479,2024-12-31 16:37:18,3694,159,86.52,5503038,63,0,0
2468480,2024-12-31 16:37:23,1189,12483,22.86,5503043,63,0,0
2468481,2024-12-31 16:37:24,13999,25579,58.45,5503044,63,0,0
2468482,2024-12-31 16:37:25,14674,16281,29.06,5503045,63,0,0
2468483,2024-12-31 16:37:26,14472,11553,48.47,5503046,63,0,0
2468484,2024-12-31 16:37:26,6544,28859,90.27,5503046,63,0,0
2468485,2024-12-31 16:37:29,5286,3563,125.66,5503049,63,0,0
2468486,2024-12-31 16:37:30,11818,8128,12.93,5503050,63,0,0
2468487,2024-12-31 16:37:30,14884,9057,11.23,5503050,63,0,0
2468489,2024-12-31 16:37:32,7670,25765,45.18,5503052,63,0,0
2468490,2024-12-31 16:37:32,13912,39125,43.93,5503052,63,0,0
2468488,2024-12-31 16:37:32,9105,11084,28.38,5503052,63,0,0
2468491,2024-12-31 16:37:35,1347,33841,87.35,5503055,63,0,0
2468492,2024-12-31 16:37:37,2863,36938,27.88,5503057,63,0,0
2468493,2024-12-31 16:37:37,5526,20685,39.97,5503057,63,0,0
2468494,2024-12-31 16:37:38,917,6469,12.97,5503058,63,0,0
2468495,2024-12-31 16:37:38,11254,21632,12.45,5503058,63,0,0
2468496,2024-12-31 16:37:39,8366,1241,81.4,5503059,63,0,0
2468497,2024-12-31 16:37:43,11943,26480,43.53,5503063,63,0,0
2468498,2024-12-31 16:37:45,19518,14276,20.88,5503065,63,0,0
2468499,2024-12-31 16:37:46,19382,9055,31.09,5503066,63,0,0
2468500,2024-12-31 16:37:47,103,32192,57.62,5503067,63,0,0
2468501,2024-12-31 16:37:47,10992,21339,101.44,5503067,63,0,0
2468502,2024-12-31 16:37:48,3244,8243,17.17,5503068,63,0,0
2468503,2024-12-31 16:37:50,1272,35057,32.4,5503070,63,0,0
2468504,2024-12-31 16:37:52,19693,296,55.73,5503072,63,0,0
2468505,2024-12-31 16:37:52,19760,16746,31.39,5503072,63,0,0
2468506,2024-12-31 16:37:55,379,22167,4.88,5503075,63,0,0
2468507,2024-12-31 16:37:57,3803,36120,19.35,5503077,63,0,0
2468508,2024-12-31 16:37:58,14512,8644,100.79,5503078,63,0,0
2468509,2024-12-31 16:38:01,13333,13492,37.19,5503081,63,0,0
2468510,2024-12-31 16:38:04,5115,5432,49.3,5503084,63,0,0
2468511,2024-12-31 16:38:06,18495,11641,18.91,5503086,63,0,0
2468512,2024-12-31 16:38:06,8124,30638,45.87,5503086,63,0,0
2468513,2024-12-31 16:38:06,799,8798,18.28,5503086,63,0,0
2468514,2024-12-31 16:38:07,1189,38515,24.37,5503087,63,0,0
2468515,2024-12-31 16:38:08,4754,38265,135.84,5503088,63,0,0
2468516,2024-12-31 16:38:08,15033,36534,35.81,5503088,63,0,0
2468517,2024-12-31 16:38:09,13045,1984,8.17,5503089,63,0,0
2468518,2024-12-31 16:38:10,15011,12602,36.88,5503090,63,0,0
2468520,2024-12-31 16:38:12,8177,36445,14.89,5503092,63,0,0
2468519,2024-12-31 16:38:12,15317,24512,21.66,5503092,63,0,0
2468521,2024-12-31 16:38:14,16639,37459,18.6,5503094,63,0,0
2468522,2024-12-31 16:38:16,8998,29362,36.88,5503096,63,0,0
2468523,2024-12-31 16:38:16,7815,9150,15.63,5503096,63,0,0
2468524,2024-12-31 16:38:17,11896,7627,88.11,5503097,63,0,0
2468525,2024-12-31 16:38:19,15685,1413,45.19,5503099,63,0,0
2468526,2024-12-31 16:38:19,12583,20758,48.88,5503099,63,0,0
2468527,2024-12-31 16:38:19,17309,9532,6.5,5503099,63,0,0
2468530,2024-12-31 16:38:20,6969,9056,29.33,5503100,63,0,0
2468528,2024-12-31 16:38:20,19772,30647,21.0,5503100,63,0,0
2468529,2024-12-31 16:38:20,17456,18442,111.0,5503100,63,0,0
2468531,2024-12-31 16:38:21,7034,16559,20.4,5503101,63,0,0
2468532,2024-12-31 16:38:24,82,32437,27.68,5503104,63,0,0
2468533,2024-12-31 16:38:27,6832,39852,64.36,5503107,63,0,0
2468534,2024-12-31 16:38:27,13796,27586,37.26,5503107,63,0,0
2468535,2024-12-31 16:38:31,9891,31337,34.48,5503111,63,0,0
2468536,2024-12-31 16:38:35,12359,35238,10.18,5503115,63,0,0
2468537,2024-12-31 16:38:35,14962,5655,83.41,5503115,63,0,0
2468538,2024-12-31 16:38:39,16199,32479,6.09,5503119,63,0,0
2468539,2024-12-31 16:38:42,8476,30353,53.47,5503122,63,0,0
2468540,2024-12-31 16:38:44,17958,27847,28.03,5503124,63,0,0
2468541,2024-12-31 16:38:49,8108,2117,107.98,5503129,63,0,0
2468542,2024-12-31 16:38:53,16934,38373,14.14,5503133,63,0,0
2468543,2024-12-31 16:38:57,5893,36278,19.03,5503137,63,0,0
2468544,2024-12-31 16:38:58,1312,20458,7.03,5503138,63,0,0
2468545,2024-12-31 16:39:00,10200,31787,21.33,5503140,63,0,0
2468546,2024-12-31 16:39:02,17953,32113,36.83,5503142,63,0,0
2468547,2024-12-31 16:39:03,5792,32469,49.14,5503143,63,0,0
2468548,2024-12-31 16:39:04,8530,33685,38.08,5503144,63,0,0
2468549,2024-12-31 16:39:07,19796,25587,26.13,5503147,63,0,0
2468550,2024-12-31 16:39:08,11097,1806,107.15,5503148,63,0,0
2468551,2024-12-31 16:39:09,2909,24095,157.74,5503149,63,0,0
2468552,2024-12-31 16:39:10,17143,36661,16.71,5503150,63,0,0
2468553,2024-12-31 16:39:10,7169,35368,9.91,5503150,63,0,0
2468554,2024-12-31 16:39:13,5371,8731,3.2,5503153,63,0,0
2468555,2024-12-31 16:39:14,10057,17282,91.12,5503154,63,0,0
2468556,2024-12-31 16:39:15,14713,181,55.77,5503155,63,0,0
2468557,2024-12-31 16:39:16,11295,16123,108.67,5503156,63,0,0
2468558,2024-12-31 16:39:20,18530,18260,194.58,5503160,63,0,0
2468559,2024-12-31 16:39:21,5793,18185,15.5,5503161,63,0,0
2468560,2024-12-31 16:39:24,7044,23417,2.1,5503164,63,0,0
2468561,2024-12-31 16:39:26,17649,17818,67.6,5503166,63,0,0
2468562,2024-12-31 16:39:26,15273,34110,108.56,5503166,63,0,0
2468563,2024-12-31 16:39:27,15376,12533,10.65,5503167,63,0,0
2468564,2024-12-31 16:39:27,16950,31482,62.54,5503167,63,0,0
2468566,2024-12-31 16:39:28,4801,20918,56.93,5503168,63,0,0
2468565,2024-12-31 16:39:28,12581,13015,81.49,5503168,63,0,0
2468567,2024-12-31 16:39:31,4612,30631,103.37,5503171,63,0,0
2468568,2024-12-31 16:39:31,3882,3302,73.55,5503171,63,0,0
2468569,2024-12-31 16:39:31,8343,16314,15.35,5503171,63,0,0
2468570,2024-12-31 16:39:31,9008,1696,33.1,5503171,63,0,0
2468571,2024-12-31 16:39:32,3873,39661,40.96,5503172,63,0,0
2468572,2024-12-31 16:39:32,16897,8351,44.31,5503172,63,0,0
2468573,2024-12-31 16:39:32,8599,420,50.33,5503172,63,0,0
2468574,2024-12-31 16:39:35,6102,32604,17.87,5503175,63,0,0
2468575,2024-12-31 16:39:37,3527,34722,123.42,5503177,63,0,0
2468576,2024-12-31 16:39:39,18832,30411,73.26,5503179,63,0,0
2468577,2024-12-31 16:39:39,16153,20460,22.88,5503179,63,0,0
2468578,2024-12-31 16:39:44,12511,28926,67.25,5503184,63,0,0
2468579,2024-12-31 16:39:45,13311,19958,56.21,5503185,63,0,0
2468580,2024-12-31 16:39:47,18665,8520,17.78,5503187,63,0,0
2468581,2024-12-31 16:39:48,9512,23629,130.5,5503188,63,0,0
2468582,2024-12-31 16:39:50,724,18302,77.9,5503190,63,0,0
2468583,2024-12-31 16:39:51,911,26267,9.86,5503191,63,0,0
2468584,2024-12-31 16:39:52,19828,28725,4.47,5503192,63,0,0
2468585,2024-12-31 16:39:55,18205,37554,52.51,5503195,63,0,0
2468586,2024-12-31 16:39:56,14399,11723,70.12,5503196,63,0,0
2468587,2024-12-31 16:39:56,11933,14269,4.69,5503196,63,0,0
2468588,2024-12-31 16:39:56,8407,21083,23.98,5503196,63,0,0
2468589,2024-12-31 16:39:57,19812,2868,76.55,5503197,63,0,0
2468590,2024-12-31 16:40:00,1060,8261,37.05,5503200,63,0,0
2468591,2024-12-31 16:40:02,8739,35803,3.54,5503202,63,0,0
2468592,2024-12-31 16:40:07,2645,13807,77.28,5503207,63,0,0
2468594,2024-12-31 16:40:09,16695,23111,16.85,5503209,63,0,0
2468593,2024-12-31 16:40:09,3067,19849,55.56,5503209,63,0,0
2468595,2024-12-31 16:40:14,6221,11719,80.67,5503214,63,0,0
2468596,2024-12-31 16:40:15,2019,4447,5.28,5503215,63,0,0
2468597,2024-12-31 16:40:15,11452,22161,66.01,5503215,63,0,0
2468598,2024-12-31 16:40:16,8524,8857,50.12,5503216,63,0,0
2468599,2024-12-31 16:40:26,7018,22781,68.97,5503226,63,0,0
2468600,2024-12-31 16:40:28,476,31058,56.75,5503228,63,0,0
2468601,2024-12-31 16:40:28,8214,2507,62.22,5503228,63,0,0
2468603,2024-12-31 16:40:29,2820,1942,46.9,5503229,63,0,0
2468602,2024-12-31 16:40:29,9770,11957,111.81,5503229,63,0,0
2468604,2024-12-31 16:40:34,3089,9434,7.36,5503234,63,0,0
2468605,2024-12-31 16:40:35,15045,37623,29.18,5503235,63,0,0
