TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
223681,2024-11-03 15:49:49,1329,26700,63.21,488989,5,0,0
223683,2024-11-03 15:49:50,8613,29428,14.91,488990,5,0,0
223684,2024-11-03 15:49:51,11004,39515,53.28,488991,5,0,0
223685,2024-11-03 15:49:53,7421,6498,48.05,488993,5,0,0
223686,2024-11-03 15:49:53,11305,29850,64.92,488993,5,0,0
223687,2024-11-03 15:49:55,9557,156,70.86,488995,5,0,0
223688,2024-11-03 15:49:59,5404,16704,123.2,488999,5,0,0
223689,2024-11-03 15:50:00,5853,10231,58.81,489000,5,0,0
223691,2024-11-03 15:50:02,9293,1142,63.6,489002,5,0,0
223690,2024-11-03 15:50:02,12927,29390,33.42,489002,5,0,0
223692,2024-11-03 15:50:03,10558,25006,2.66,489003,5,0,0
223693,2024-11-03 15:50:03,2937,6872,40.41,489003,5,0,0
223694,2024-11-03 15:50:06,13114,32142,45.72,489006,5,0,0
223695,2024-11-03 15:50:07,11568,37645,92.9,489007,5,0,0
223696,2024-11-03 15:50:07,2451,9072,43.0,489007,5,0,0
223697,2024-11-03 15:50:09,8828,26353,45.38,489009,5,0,0
223698,2024-11-03 15:50:10,10109,11195,42.29,489010,5,0,0
223699,2024-11-03 15:50:11,13002,6418,61.44,489011,5,0,0
223700,2024-11-03 15:50:13,4430,25193,87.46,489013,5,0,0
223701,2024-11-03 15:50:16,6894,465,30.14,489016,5,0,0
223702,2024-11-03 15:50:19,1785,4129,85.9,489019,5,0,0
223703,2024-11-03 15:50:19,3258,37680,40.63,489019,5,0,0
223704,2024-11-03 15:50:22,19868,13892,9.2,489022,5,0,0
223705,2024-11-03 15:50:22,7296,39920,19.49,489022,5,0,0
223706,2024-11-03 15:50:24,19579,35734,47.71,489024,5,0,0
223707,2024-11-03 15:50:25,11010,11662,25.82,489025,5,0,0
223708,2024-11-03 15:50:27,18370,39537,49.63,489027,5,0,0
223709,2024-11-03 15:50:28,19071,21472,104.1,489028,5,0,0
223710,2024-11-03 15:50:29,18245,11170,134.91,489029,5,0,0
223711,2024-11-03 15:50:33,9602,29072,69.22,489033,5,0,0
223712,2024-11-03 15:50:33,6436,23849,102.73,489033,5,0,0
223713,2024-11-03 15:50:34,6637,35470,30.81,489034,5,0,0
223714,2024-11-03 15:50:35,10380,15912,43.85,489035,5,0,0
223715,2024-11-03 15:50:36,1149,13743,72.7,489036,5,0,0
223716,2024-11-03 15:50:36,16473,3725,165.03,489036,5,0,0
223718,2024-11-03 15:50:38,17456,39934,64.36,489038,5,0,0
223717,2024-11-03 15:50:38,13290,24627,87.7,489038,5,0,0
223719,2024-11-03 15:50:40,3372,22000,27.91,489040,5,0,0
223720,2024-11-03 15:50:41,8103,13098,39.61,489041,5,0,0
223721,2024-11-03 15:50:43,11132,13825,58.62,489043,5,0,0
223722,2024-11-03 15:50:43,962,16678,40.24,489043,5,0,0
223723,2024-11-03 15:50:44,13523,13971,31.73,489044,5,0,0
223724,2024-11-03 15:50:45,2930,9121,5.13,489045,5,0,0
223725,2024-11-03 15:50:45,5013,31791,10.95,489045,5,0,0
223726,2024-11-03 15:50:50,6824,22480,80.75,489050,5,0,0
223727,2024-11-03 15:50:50,16564,27097,15.54,489050,5,0,0
223728,2024-11-03 15:50:51,7715,9285,52.02,489051,5,0,0
223729,2024-11-03 15:50:54,12422,26431,63.91,489054,5,0,0
223730,2024-11-03 15:50:57,2649,18322,109.45,489057,5,0,0
223731,2024-11-03 15:50:57,19737,6882,58.96,489057,5,0,0
223732,2024-11-03 15:50:58,4496,7684,90.88,489058,5,0,0
223733,2024-11-03 15:51:01,6604,19274,45.54,489061,5,0,0
223734,2024-11-03 15:51:01,17061,25401,45.94,489061,5,0,0
223735,2024-11-03 15:51:03,16629,19140,87.27,489063,5,0,0
223737,2024-11-03 15:51:04,15507,36283,61.7,489064,5,0,0
223736,2024-11-03 15:51:04,4240,29663,68.14,489064,5,0,0
223738,2024-11-03 15:51:05,159,1640,54.39,489065,5,0,0
223739,2024-11-03 15:51:08,10365,2132,39.7,489068,5,0,0
223740,2024-11-03 15:51:09,12328,27524,59.03,489069,5,0,0
223741,2024-11-03 15:51:11,4265,23372,47.79,489071,5,0,0
223742,2024-11-03 15:51:12,14381,22591,38.25,489072,5,0,0
223743,2024-11-03 15:51:14,14297,21669,31.61,489074,5,0,0
223745,2024-11-03 15:51:16,15434,21990,35.92,489076,5,0,0
223744,2024-11-03 15:51:16,8322,10227,70.3,489076,5,0,0
223746,2024-11-03 15:51:17,5903,4071,76.97,489077,5,0,0
223747,2024-11-03 15:51:18,13841,3934,64.66,489078,5,0,0
223748,2024-11-03 15:51:19,9530,14148,41.15,489079,5,0,0
223749,2024-11-03 15:51:20,17303,36311,70.96,489080,5,0,0
223750,2024-11-03 15:51:21,2877,2743,88.74,489081,5,0,0
223751,2024-11-03 15:51:21,10939,32687,163.14,489081,5,0,0
223752,2024-11-03 15:51:22,3432,15388,7.18,489082,5,0,0
223753,2024-11-03 15:51:23,8748,16485,10.01,489083,5,0,0
223754,2024-11-03 15:51:23,19080,4217,63.17,489083,5,0,0
223755,2024-11-03 15:51:24,7787,11742,14.78,489084,5,0,0
223756,2024-11-03 15:51:25,13716,29341,23.02,489085,5,0,0
223757,2024-11-03 15:51:26,3515,37701,2.13,489086,5,0,0
223758,2024-11-03 15:51:26,19737,11533,35.13,489086,5,0,0
223759,2024-11-03 15:51:27,9811,21228,121.37,489087,5,0,0
223760,2024-11-03 15:51:27,1037,24860,66.09,489087,5,0,0
223761,2024-11-03 15:51:27,7653,5776,23.17,489087,5,0,0
223762,2024-11-03 15:51:28,8831,1202,89.31,489088,5,0,0
223763,2024-11-03 15:51:29,2204,10945,129.88,489089,5,0,0
223764,2024-11-03 15:51:31,16530,38694,32.08,489091,5,0,0
223765,2024-11-03 15:51:33,1687,18771,181.88,489093,5,0,0
223766,2024-11-03 15:51:34,7581,24244,64.81,489094,5,0,0
223767,2024-11-03 15:51:35,3988,12914,10.41,489095,5,0,0
223768,2024-11-03 15:51:36,17581,10940,42.92,489096,5,0,0
223769,2024-11-03 15:51:39,11679,28349,114.57,489099,5,0,0
223770,2024-11-03 15:51:40,6503,36259,88.3,489100,5,0,0
223771,2024-11-03 15:51:41,8889,31853,51.95,489101,5,0,0
223772,2024-11-03 15:51:42,19498,29735,19.08,489102,5,0,0
223773,2024-11-03 15:51:48,750,33609,67.45,489108,5,0,0
223774,2024-11-03 15:51:50,10805,26574,35.56,489110,5,0,0
223775,2024-11-03 15:51:51,13318,23127,23.28,489111,5,0,0
223776,2024-11-03 15:51:53,6887,17734,6.21,489113,5,0,0
223777,2024-11-03 15:51:57,4270,281,42.97,489117,5,0,0
223778,2024-11-03 15:52:00,19808,37814,26.8,489120,5,0,0
223779,2024-11-03 15:52:01,12731,32134,88.07,489121,5,0,0
223780,2024-11-03 15:52:02,6804,4730,34.41,489122,5,0,0
223781,2024-11-03 15:52:02,10127,37917,58.73,489122,5,0,0
223782,2024-11-03 15:52:03,4085,34520,74.92,489123,5,0,0
223784,2024-11-03 15:52:06,15605,17261,97.61,489126,5,0,0
223783,2024-11-03 15:52:06,8592,8440,89.84,489126,5,0,0
223785,2024-11-03 15:52:07,18125,24709,14.29,489127,5,0,0
223786,2024-11-03 15:52:07,19424,22280,156.02,489127,5,0,0
223787,2024-11-03 15:52:08,11187,27913,80.94,489128,5,0,0
223788,2024-11-03 15:52:08,12680,20151,28.51,489128,5,0,0
223789,2024-11-03 15:52:10,11103,33773,16.81,489130,5,0,0
223790,2024-11-03 15:52:10,429,26214,4.93,489130,5,0,0
223792,2024-11-03 15:52:15,16776,37317,6.69,489135,5,0,0
223791,2024-11-03 15:52:15,7196,7759,59.68,489135,5,0,0
223793,2024-11-03 15:52:16,15209,26823,31.62,489136,5,0,0
223794,2024-11-03 15:52:17,3473,37953,48.77,489137,5,0,0
223795,2024-11-03 15:52:17,17287,22340,128.36,489137,5,0,0
223796,2024-11-03 15:52:22,14971,19318,28.52,489142,5,0,0
223797,2024-11-03 15:52:23,12824,33375,83.16,489143,5,0,0
223798,2024-11-03 15:52:28,32,6578,95.85,489148,5,0,0
223800,2024-11-03 15:52:29,9245,12784,13.64,489149,5,0,0
223799,2024-11-03 15:52:29,14372,1352,33.95,489149,5,0,0
223802,2024-11-03 15:52:34,6993,3300,12.55,489154,5,0,0
223801,2024-11-03 15:52:34,8417,27818,58.78,489154,5,0,0
223803,2024-11-03 15:52:35,3958,17301,70.21,489155,5,0,0
223804,2024-11-03 15:52:38,17256,22239,144.35,489158,5,0,0
223805,2024-11-03 15:52:39,6752,23119,14.36,489159,5,0,0
223806,2024-11-03 15:52:40,3528,334,61.54,489160,5,0,0
223807,2024-11-03 15:52:40,4432,31862,117.35,489160,5,0,0
223808,2024-11-03 15:52:44,19660,38182,87.58,489164,5,0,0
223809,2024-11-03 15:52:44,8119,5746,75.06,489164,5,0,0
223810,2024-11-03 15:52:45,8881,23746,41.13,489165,5,0,0
223811,2024-11-03 15:52:45,8062,888,97.24,489165,5,0,0
223812,2024-11-03 15:52:47,12625,964,79.57,489167,5,0,0
223813,2024-11-03 15:52:48,601,364,12.58,489168,5,0,0
223814,2024-11-03 15:52:48,13889,12857,30.33,489168,5,0,0
223815,2024-11-03 15:52:49,17722,7999,28.05,489169,5,0,0
223816,2024-11-03 15:52:51,15422,23687,12.73,489171,5,0,0
223817,2024-11-03 15:52:53,8967,35858,5.93,489173,5,0,0
223819,2024-11-03 15:52:54,4886,21350,7.71,489174,5,0,0
223820,2024-11-03 15:52:54,5084,12254,69.2,489174,5,0,0
223818,2024-11-03 15:52:54,1270,37631,61.71,489174,5,0,0
223821,2024-11-03 15:52:54,13466,7852,91.98,489174,5,0,0
223822,2024-11-03 15:52:57,17527,31335,40.43,489177,5,0,0
223823,2024-11-03 15:52:58,11793,14428,69.26,489178,5,0,0
223824,2024-11-03 15:52:58,19516,7119,20.27,489178,5,0,0
223825,2024-11-03 15:53:00,4237,113,87.35,489180,5,0,0
223826,2024-11-03 15:53:00,10387,889,12.83,489180,5,0,0
223827,2024-11-03 15:53:04,14179,8423,53.06,489184,5,0,0
223828,2024-11-03 15:53:05,3792,31083,77.79,489185,5,0,0
223829,2024-11-03 15:53:05,7841,1080,44.0,489185,5,0,0
223830,2024-11-03 15:53:06,7146,8470,10.79,489186,5,0,0
223831,2024-11-03 15:53:08,1246,12688,71.82,489188,5,0,0
223832,2024-11-03 15:53:09,16638,6718,13.42,489189,5,0,0
223833,2024-11-03 15:53:12,19987,39065,79.13,489192,5,0,0
223834,2024-11-03 15:53:12,10679,15309,88.45,489192,5,0,0
223835,2024-11-03 15:53:13,14716,27330,66.18,489193,5,0,0
223836,2024-11-03 15:53:15,4467,28645,48.46,489195,5,0,0
223837,2024-11-03 15:53:15,5869,12045,52.54,489195,5,0,0
223838,2024-11-03 15:53:16,12538,11234,36.2,489196,5,0,0
223839,2024-11-03 15:53:16,1834,17956,140.57,489196,5,0,0
223840,2024-11-03 15:53:18,12036,3547,98.88,489198,5,0,0
223841,2024-11-03 15:53:19,15971,10627,79.96,489199,5,0,0
223842,2024-11-03 15:53:20,4312,5793,45.6,489200,5,0,0
223843,2024-11-03 15:53:22,13871,30251,26.3,489202,5,0,0
223844,2024-11-03 15:53:24,6802,1414,48.19,489204,5,0,0
223845,2024-11-03 15:53:25,11248,10139,57.02,489205,5,0,0
223846,2024-11-03 15:53:30,17758,32384,140.76,489210,5,0,0
223847,2024-11-03 15:53:30,307,18831,3.3,489210,5,0,0
223848,2024-11-03 15:53:31,10981,28373,51.78,489211,5,0,0
223850,2024-11-03 15:53:32,16209,33179,18.62,489212,5,0,0
223849,2024-11-03 15:53:32,13764,7663,13.57,489212,5,0,0
223851,2024-11-03 15:53:34,4861,3072,7.11,489214,5,0,0
223852,2024-11-03 15:53:35,10869,15657,35.88,489215,5,0,0
223853,2024-11-03 15:53:36,1939,24316,48.66,489216,5,0,0
223854,2024-11-03 15:53:41,3159,10189,20.73,489221,5,0,0
223855,2024-11-03 15:53:43,672,12241,32.91,489223,5,0,0
223856,2024-11-03 15:53:44,14768,22368,1.28,489224,5,0,0
223857,2024-11-03 15:53:45,7492,30594,29.28,489225,5,0,0
223858,2024-11-03 15:53:46,16755,31490,8.0,489226,5,0,0
223859,2024-11-03 15:53:46,2251,39401,27.51,489226,5,0,0
223860,2024-11-03 15:53:47,3488,32844,62.95,489227,5,0,0
223861,2024-11-03 15:53:48,14252,12560,19.09,489228,5,0,0
223862,2024-11-03 15:53:48,704,18839,43.19,489228,5,0,0
223863,2024-11-03 15:53:49,4396,34021,131.36,489229,5,0,0
223864,2024-11-03 15:53:51,2681,182,71.76,489231,5,0,0
223865,2024-11-03 15:53:52,12764,35481,60.18,489232,5,0,0
223866,2024-11-03 15:53:53,13466,26195,77.97,489233,5,0,0
223867,2024-11-03 15:53:54,1523,8264,29.96,489234,5,0,0
223868,2024-11-03 15:53:54,13386,39974,41.36,489234,5,0,0
223869,2024-11-03 15:53:55,6251,12570,39.08,489235,5,0,0
223870,2024-11-03 15:53:56,7193,27070,23.47,489236,5,0,0
223871,2024-11-03 15:54:01,1853,31721,38.09,489241,5,0,0
223872,2024-11-03 15:54:02,19482,2999,25.93,489242,5,0,0
223873,2024-11-03 15:54:04,7035,14790,123.61,489244,5,0,0
223874,2024-11-03 15:54:04,13665,35247,68.97,489244,5,0,0
223875,2024-11-03 15:54:05,19029,31107,44.98,489245,5,0,0
223876,2024-11-03 15:54:05,17270,30125,16.28,489245,5,0,0
223877,2024-11-03 15:54:06,1589,30665,76.56,489246,5,0,0
223878,2024-11-03 15:54:08,13140,11440,53.22,489248,5,0,0
223879,2024-11-03 15:54:10,14460,16922,107.27,489250,5,0,0
223880,2024-11-03 15:54:11,8080,5947,79.19,489251,5,0,0
223881,2024-11-03 15:54:11,8798,4361,113.43,489251,5,0,0
223882,2024-11-03 15:54:17,18781,15678,72.21,489257,5,0,0
223883,2024-11-03 15:54:18,14259,18930,54.04,489258,5,0,0
223884,2024-11-03 15:54:19,9174,28991,104.36,489259,5,0,0
223885,2024-11-03 15:54:20,5551,38968,56.19,489260,5,0,0
223886,2024-11-03 15:54:21,8933,34211,8.5,489261,5,0,0
223888,2024-11-03 15:54:22,14548,20914,7.07,489262,5,0,0
223887,2024-11-03 15:54:22,17051,3281,51.49,489262,5,0,0
223889,2024-11-03 15:54:25,15940,14523,31.25,489265,5,0,0
223890,2024-11-03 15:54:26,14814,9248,3.88,489266,5,0,0
223891,2024-11-03 15:54:31,13306,3370,23.69,489271,5,0,0
223892,2024-11-03 15:54:31,4434,14911,8.46,489271,5,0,0
223893,2024-11-03 15:54:37,1268,15409,157.06,489277,5,0,0
223894,2024-11-03 15:54:37,665,5555,13.07,489277,5,0,0
223895,2024-11-03 15:54:39,5914,8030,29.13,489279,5,0,0
223896,2024-11-03 15:54:40,17102,5895,49.22,489280,5,0,0
223897,2024-11-03 15:54:42,12472,27218,14.66,489282,5,0,0
223898,2024-11-03 15:54:43,7660,8497,18.78,489283,5,0,0
223899,2024-11-03 15:54:44,14231,14913,60.43,489284,5,0,0
223900,2024-11-03 15:54:47,18703,10289,64.75,489287,5,0,0
223901,2024-11-03 15:54:47,19506,15186,26.21,489287,5,0,0
223902,2024-11-03 15:54:48,13689,26974,87.63,489288,5,0,0
223903,2024-11-03 15:54:53,16629,34592,145.79,489293,5,0,0
223904,2024-11-03 15:54:54,19204,8757,6.78,489294,5,0,0
223905,2024-11-03 15:54:58,12079,28035,71.42,489298,5,0,0
223906,2024-11-03 15:54:58,7437,34750,18.12,489298,5,0,0
223907,2024-11-03 15:55:03,18005,11666,100.15,489303,5,0,0
223908,2024-11-03 15:55:05,2191,13920,59.65,489305,5,0,0
223909,2024-11-03 15:55:08,6382,4593,23.56,489308,5,0,0
223910,2024-11-03 15:55:09,17208,2752,36.47,489309,5,0,0
223911,2024-11-03 15:55:10,16277,4858,16.97,489310,5,0,0
223912,2024-11-03 15:55:12,1876,10499,43.77,489312,5,0,0
223913,2024-11-03 15:55:12,6600,3203,120.18,489312,5,0,0
223914,2024-11-03 15:55:14,74,29146,144.15,489314,5,0,0
223915,2024-11-03 15:55:17,1318,20643,90.64,489317,5,0,0
223917,2024-11-03 15:55:18,5979,20346,84.19,489318,5,0,0
223916,2024-11-03 15:55:18,12556,33982,48.02,489318,5,0,0
223918,2024-11-03 15:55:20,16686,38754,25.2,489320,5,0,0
223919,2024-11-03 15:55:24,6445,4701,15.03,489324,5,0,0
223920,2024-11-03 15:55:27,14389,34856,28.28,489327,5,0,0
223921,2024-11-03 15:55:28,7367,8414,42.44,489328,5,0,0
223922,2024-11-03 15:55:29,4398,19903,61.27,489329,5,0,0
223923,2024-11-03 15:55:30,15182,2177,123.37,489330,5,0,0
223924,2024-11-03 15:55:31,927,28205,34.02,489331,5,0,0
223925,2024-11-03 15:55:35,815,6598,135.03,489335,5,0,0
223926,2024-11-03 15:55:36,14427,16145,60.2,489336,5,0,0
223927,2024-11-03 15:55:36,16609,19389,60.86,489336,5,0,0
223928,2024-11-03 15:55:42,13795,10269,38.31,489342,5,0,0
223929,2024-11-03 15:55:45,13368,11884,45.04,489345,5,0,0
223930,2024-11-03 15:55:48,11527,19071,119.2,489348,5,0,0
223931,2024-11-03 15:55:50,10947,25345,10.33,489350,5,0,0
223932,2024-11-03 15:55:51,13524,25184,45.77,489351,5,0,0
223934,2024-11-03 15:55:52,772,36203,38.93,489352,5,0,0
223933,2024-11-03 15:55:52,8221,10288,68.5,489352,5,0,0
223936,2024-11-03 15:55:57,4980,18015,63.56,489357,5,0,0
223935,2024-11-03 15:55:57,6143,15588,111.02,489357,5,0,0
223937,2024-11-03 15:55:58,11805,34405,35.08,489358,5,0,0
223938,2024-11-03 15:55:58,8754,10860,13.52,489358,5,0,0
223939,2024-11-03 15:55:59,7958,18335,11.76,489359,5,0,0
223940,2024-11-03 15:56:01,16182,30035,12.37,489361,5,0,0
223941,2024-11-03 15:56:03,5747,38826,5.76,489363,5,0,0
223942,2024-11-03 15:56:07,10555,6653,62.73,489367,5,0,0
223943,2024-11-03 15:56:09,18019,26302,92.11,489369,5,0,0
223944,2024-11-03 15:56:09,5658,3948,57.38,489369,5,0,0
223945,2024-11-03 15:56:11,6322,22768,30.37,489371,5,0,0
223946,2024-11-03 15:56:13,10791,36486,31.14,489373,5,0,0
223947,2024-11-03 15:56:15,19812,19565,23.73,489375,5,0,0
223948,2024-11-03 15:56:15,14591,14813,31.3,489375,5,0,0
223949,2024-11-03 15:56:15,3748,19283,65.49,489375,5,0,0
223950,2024-11-03 15:56:16,4661,22549,137.18,489376,5,0,0
223951,2024-11-03 15:56:17,188,26757,36.81,489377,5,0,0
223952,2024-11-03 15:56:18,8749,27650,47.67,489378,5,0,0
223953,2024-11-03 15:56:19,3993,15330,8.2,489379,5,0,0
223954,2024-11-03 15:56:22,17538,39183,74.42,489382,5,0,0
223955,2024-11-03 15:56:23,3134,39832,62.56,489383,5,0,0
223956,2024-11-03 15:56:25,10010,27327,17.7,489385,5,0,0
223957,2024-11-03 15:56:25,12056,20178,11.61,489385,5,0,0
223958,2024-11-03 15:56:25,5567,11322,22.45,489385,5,0,0
223959,2024-11-03 15:56:26,15594,4774,26.89,489386,5,0,0
223960,2024-11-03 15:56:26,13503,14668,110.25,489386,5,0,0
223961,2024-11-03 15:56:29,14860,27821,32.13,489389,5,0,0
223963,2024-11-03 15:56:31,14908,31064,77.7,489391,5,0,0
223962,2024-11-03 15:56:31,1666,33939,13.62,489391,5,0,0
223964,2024-11-03 15:56:33,1391,5016,1.5,489393,5,0,0
223965,2024-11-03 15:56:36,7388,27991,5.49,489396,5,0,0
223966,2024-11-03 15:56:38,13190,3863,110.06,489398,5,0,0
223967,2024-11-03 15:56:42,5123,17145,2.78,489402,5,0,0
223968,2024-11-03 15:56:44,6326,13186,69.71,489404,5,0,0
223969,2024-11-03 15:56:44,4287,11746,30.5,489404,5,0,0
223971,2024-11-03 15:56:45,9032,28668,89.59,489405,5,0,0
223970,2024-11-03 15:56:45,9728,19828,15.11,489405,5,0,0
223972,2024-11-03 15:56:50,9426,3392,18.66,489410,5,0,0
223973,2024-11-03 15:56:51,710,33832,49.63,489411,5,0,0
223974,2024-11-03 15:56:53,11219,38883,81.35,489413,5,0,0
223975,2024-11-03 15:56:53,8196,12339,13.6,489413,5,0,0
223976,2024-11-03 15:56:54,17479,39734,78.05,489414,5,0,0
223977,2024-11-03 15:56:55,13248,6788,42.37,489415,5,0,0
223978,2024-11-03 15:56:55,9905,32202,97.18,489415,5,0,0
223979,2024-11-03 15:56:58,13764,8034,37.29,489418,5,0,0
223980,2024-11-03 15:57:00,7769,13053,28.1,489420,5,0,0
223982,2024-11-03 15:57:02,4370,32255,102.0,489422,5,0,0
223981,2024-11-03 15:57:02,17302,29427,69.91,489422,5,0,0
223983,2024-11-03 15:57:05,9851,1797,49.06,489425,5,0,0
223984,2024-11-03 15:57:06,8154,33457,69.28,489426,5,0,0
223985,2024-11-03 15:57:07,15460,14535,50.39,489427,5,0,0
223986,2024-11-03 15:57:07,3302,19479,71.56,489427,5,0,0
223987,2024-11-03 15:57:08,19314,17331,10.46,489428,5,0,0
223988,2024-11-03 15:57:09,10261,9627,42.06,489429,5,0,0
223989,2024-11-03 15:57:09,17328,21338,9.08,489429,5,0,0
223990,2024-11-03 15:57:13,4873,15151,33.19,489433,5,0,0
223991,2024-11-03 15:57:19,2131,31337,13.36,489439,5,0,0
223992,2024-11-03 15:57:20,1484,35675,37.25,489440,5,0,0
223993,2024-11-03 15:57:22,14237,18171,5.04,489442,5,0,0
223994,2024-11-03 15:57:24,18496,28805,60.52,489444,5,0,0
223995,2024-11-03 15:57:26,3180,4805,48.93,489446,5,0,0
223996,2024-11-03 15:57:28,13061,20942,43.77,489448,5,0,0
223997,2024-11-03 15:57:28,2511,37324,14.14,489448,5,0,0
223998,2024-11-03 15:57:31,2622,6149,52.25,489451,5,0,0
223999,2024-11-03 15:57:32,900,25497,48.78,489452,5,0,0
224000,2024-11-03 15:57:32,6966,27260,11.43,489452,5,0,0
224001,2024-11-03 15:57:35,5773,14316,91.4,489455,5,0,0
224002,2024-11-03 15:57:36,17020,39843,5.03,489456,5,0,0
224003,2024-11-03 15:57:37,13959,11835,70.63,489457,5,0,0
224004,2024-11-03 15:57:38,14233,317,66.33,489458,5,0,0
224005,2024-11-03 15:57:40,4294,850,80.08,489460,5,0,0
224006,2024-11-03 15:57:40,8354,34833,75.98,489460,5,0,0
224007,2024-11-03 15:57:41,11534,15650,44.67,489461,5,0,0
224008,2024-11-03 15:57:41,11574,6151,114.38,489461,5,0,0
224009,2024-11-03 15:57:41,10875,14944,134.24,489461,5,0,0
224010,2024-11-03 15:57:42,9604,266,44.75,489462,5,0,0
224012,2024-11-03 15:57:43,3095,6437,51.1,489463,5,0,0
224011,2024-11-03 15:57:43,16469,13962,22.36,489463,5,0,0
224013,2024-11-03 15:57:44,6624,22844,649.35,489464,5,1,3
224014,2024-11-03 15:57:48,4597,3112,16.84,489468,5,0,0
224015,2024-11-03 15:57:54,17435,34333,66.33,489474,5,0,0
224016,2024-11-03 15:57:57,1402,12851,131.74,489477,5,0,0
224017,2024-11-03 15:58:00,17426,6430,7.84,489480,5,0,0
224018,2024-11-03 15:58:05,416,34427,43.25,489485,5,0,0
224019,2024-11-03 15:58:05,6979,30262,58.36,489485,5,0,0
224020,2024-11-03 15:58:08,696,103,17.12,489488,5,0,0
224021,2024-11-03 15:58:09,16274,27640,33.48,489489,5,0,0
224022,2024-11-03 15:58:10,6562,35631,27.32,489490,5,0,0
224023,2024-11-03 15:58:11,9611,34083,32.15,489491,5,0,0
224024,2024-11-03 15:58:13,12448,31601,22.3,489493,5,0,0
224025,2024-11-03 15:58:13,6019,7123,120.38,489493,5,0,0
224026,2024-11-03 15:58:14,5726,16535,69.3,489494,5,0,0
224027,2024-11-03 15:58:16,10305,11197,118.61,489496,5,0,0
224028,2024-11-03 15:58:18,14162,7831,71.46,489498,5,0,0
224031,2024-11-03 15:58:19,11782,2401,102.13,489499,5,0,0
224030,2024-11-03 15:58:19,3116,20510,81.28,489499,5,0,0
224029,2024-11-03 15:58:19,2578,6965,134.65,489499,5,0,0
224032,2024-11-03 15:58:20,16270,2592,46.3,489500,5,0,0
224033,2024-11-03 15:58:20,5798,12493,71.93,489500,5,0,0
224034,2024-11-03 15:58:22,16047,34541,38.18,489502,5,0,0
224035,2024-11-03 15:58:25,3994,2448,79.5,489505,5,0,0
224036,2024-11-03 15:58:26,5607,20922,25.92,489506,5,0,0
224037,2024-11-03 15:58:27,16930,19649,69.5,489507,5,0,0
224038,2024-11-03 15:58:29,6821,19138,9.19,489509,5,0,0
224039,2024-11-03 15:58:31,6884,7511,46.5,489511,5,0,0
224040,2024-11-03 15:58:33,12813,1374,32.38,489513,5,0,0
224041,2024-11-03 15:58:35,5243,6143,35.76,489515,5,0,0
224042,2024-11-03 15:58:37,2629,10444,9.4,489517,5,0,0
224043,2024-11-03 15:58:39,4844,25112,10.09,489519,5,0,0
224044,2024-11-03 15:58:40,18716,10608,46.98,489520,5,0,0
224045,2024-11-03 15:58:43,3337,39923,57.65,489523,5,0,0
224046,2024-11-03 15:58:45,14238,29992,43.2,489525,5,0,0
224047,2024-11-03 15:58:47,1929,32076,15.85,489527,5,0,0
224048,2024-11-03 15:58:49,13439,16895,30.07,489529,5,0,0
224049,2024-11-03 15:58:50,16110,1486,23.73,489530,5,0,0
224050,2024-11-03 15:58:53,15095,6328,68.27,489533,5,0,0
224051,2024-11-03 15:58:58,12529,15157,9.96,489538,5,0,0
224052,2024-11-03 15:59:00,1838,12623,82.27,489540,5,0,0
224053,2024-11-03 15:59:00,7989,4192,60.95,489540,5,0,0
224054,2024-11-03 15:59:01,19757,6607,4.47,489541,5,0,0
224055,2024-11-03 15:59:06,19179,15252,65.14,489546,5,0,0
224056,2024-11-03 15:59:08,6584,35187,39.5,489548,5,0,0
224057,2024-11-03 15:59:12,9063,23964,68.88,489552,5,0,0
224058,2024-11-03 15:59:16,4018,31794,5.85,489556,5,0,0
224059,2024-11-03 15:59:17,14650,20402,24.17,489557,5,0,0
224060,2024-11-03 15:59:20,16415,31876,95.47,489560,5,0,0
224061,2024-11-03 15:59:21,8677,201,17.06,489561,5,0,0
224062,2024-11-03 15:59:22,6744,36232,49.4,489562,5,0,0
224063,2024-11-03 15:59:26,1889,33865,71.14,489566,5,0,0
224064,2024-11-03 15:59:28,3719,1899,154.21,489568,5,0,0
224065,2024-11-03 15:59:29,19293,12167,103.5,489569,5,0,0
224067,2024-11-03 15:59:30,12726,34792,135.11,489570,5,0,0
224066,2024-11-03 15:59:30,15834,35799,13.02,489570,5,0,0
224068,2024-11-03 15:59:33,14886,39399,101.54,489573,5,0,0
224069,2024-11-03 15:59:33,13858,36013,49.03,489573,5,0,0
224070,2024-11-03 15:59:33,5104,7477,36.04,489573,5,0,0
224071,2024-11-03 15:59:38,10440,1405,5.62,489578,5,0,0
224072,2024-11-03 15:59:39,234,17997,25.53,489579,5,0,0
224073,2024-11-03 15:59:40,6512,7183,213.09,489580,5,0,0
