TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2427177,2024-12-30 15:24:55,19984,1874,84.58,5412295,62,0,0
2427178,2024-12-30 15:25:04,18330,28542,2.0,5412304,62,0,0
2427181,2024-12-30 15:25:08,13969,22221,7.89,5412308,62,0,0
2427179,2024-12-30 15:25:08,8772,6910,109.57,5412308,62,0,0
2427180,2024-12-30 15:25:08,4870,19500,140.2,5412308,62,0,0
2427183,2024-12-30 15:25:10,2943,20826,4.07,5412310,62,0,0
2427182,2024-12-30 15:25:10,7337,10786,120.24,5412310,62,0,0
2427184,2024-12-30 15:25:11,6464,8259,40.22,5412311,62,0,0
2427185,2024-12-30 15:25:11,9617,9122,16.15,5412311,62,0,0
2427186,2024-12-30 15:25:16,17941,34041,46.59,5412316,62,0,0
2427187,2024-12-30 15:25:16,9833,18187,12.16,5412316,62,0,0
2427188,2024-12-30 15:25:17,19105,32236,47.85,5412317,62,0,0
2427189,2024-12-30 15:25:17,15679,9829,64.25,5412317,62,0,0
2427190,2024-12-30 15:25:17,3912,39405,49.72,5412317,62,0,0
2427191,2024-12-30 15:25:18,18210,6232,37.81,5412318,62,0,0
2427192,2024-12-30 15:25:18,8601,31192,1.46,5412318,62,0,0
2427193,2024-12-30 15:25:21,14482,35635,54.18,5412321,62,0,0
2427194,2024-12-30 15:25:22,9018,5845,81.97,5412322,62,0,0
2427195,2024-12-30 15:25:26,618,25682,3.03,5412326,62,0,0
2427196,2024-12-30 15:25:29,7301,26346,28.41,5412329,62,0,0
2427197,2024-12-30 15:25:33,17796,3868,41.42,5412333,62,0,0
2427198,2024-12-30 15:25:35,19134,8893,11.67,5412335,62,0,0
2427199,2024-12-30 15:25:36,16134,22464,21.38,5412336,62,0,0
2427200,2024-12-30 15:25:37,8258,19636,82.63,5412337,62,0,0
2427201,2024-12-30 15:25:38,5997,4327,16.02,5412338,62,0,0
2427203,2024-12-30 15:25:40,14140,35154,74.29,5412340,62,0,0
2427202,2024-12-30 15:25:40,11036,25294,92.78,5412340,62,0,0
2427204,2024-12-30 15:25:41,6428,11269,25.97,5412341,62,0,0
2427205,2024-12-30 15:25:43,9900,28379,3.63,5412343,62,0,0
2427206,2024-12-30 15:25:43,16056,15357,48.23,5412343,62,0,0
2427207,2024-12-30 15:25:44,2372,6664,77.35,5412344,62,0,0
2427208,2024-12-30 15:25:44,10253,16379,64.84,5412344,62,0,0
2427209,2024-12-30 15:25:47,15723,19335,73.85,5412347,62,0,0
2427210,2024-12-30 15:25:50,4920,24943,64.57,5412350,62,0,0
2427211,2024-12-30 15:25:52,862,10580,43.16,5412352,62,0,0
2427212,2024-12-30 15:25:53,1531,7623,29.06,5412353,62,0,0
2427213,2024-12-30 15:25:55,4539,39975,54.5,5412355,62,0,0
2427214,2024-12-30 15:25:55,17997,10926,24.77,5412355,62,0,0
2427215,2024-12-30 15:25:55,12718,3434,9.71,5412355,62,0,0
2427216,2024-12-30 15:25:56,17301,2109,20.05,5412356,62,0,0
2427217,2024-12-30 15:25:58,1513,38852,48.15,5412358,62,0,0
2427218,2024-12-30 15:26:02,12538,33592,13.2,5412362,62,0,0
2427219,2024-12-30 15:26:02,16322,39316,47.24,5412362,62,0,0
2427221,2024-12-30 15:26:03,17337,22431,132.6,5412363,62,0,0
2427220,2024-12-30 15:26:03,18992,4309,8.32,5412363,62,0,0
2427222,2024-12-30 15:26:08,1722,15686,2.68,5412368,62,0,0
2427223,2024-12-30 15:26:09,1230,23146,18.43,5412369,62,0,0
2427224,2024-12-30 15:26:10,342,12182,39.15,5412370,62,0,0
2427225,2024-12-30 15:26:11,11527,20452,53.07,5412371,62,0,0
2427226,2024-12-30 15:26:11,7200,6276,44.14,5412371,62,0,0
2427227,2024-12-30 15:26:13,2527,11287,14.66,5412373,62,0,0
2427228,2024-12-30 15:26:15,19194,39315,16.46,5412375,62,0,0
2427229,2024-12-30 15:26:16,8260,13899,24.45,5412376,62,0,0
2427230,2024-12-30 15:26:21,4754,16274,182.8,5412381,62,0,0
2427231,2024-12-30 15:26:22,16679,36469,64.06,5412382,62,0,0
2427232,2024-12-30 15:26:23,19370,11400,70.75,5412383,62,0,0
2427233,2024-12-30 15:26:24,3123,10120,18.01,5412384,62,0,0
2427234,2024-12-30 15:26:24,14189,16154,105.74,5412384,62,0,0
2427235,2024-12-30 15:26:28,12943,31379,14.32,5412388,62,0,0
2427236,2024-12-30 15:26:30,14421,18278,40.76,5412390,62,0,0
2427237,2024-12-30 15:26:33,1593,454,25.26,5412393,62,0,0
2427238,2024-12-30 15:26:33,19125,6615,87.27,5412393,62,0,0
2427239,2024-12-30 15:26:38,19631,27406,96.7,5412398,62,0,0
2427240,2024-12-30 15:26:39,11569,3236,77.55,5412399,62,0,0
2427241,2024-12-30 15:26:39,16373,30405,83.17,5412399,62,0,0
2427242,2024-12-30 15:26:40,19757,14304,10.19,5412400,62,0,0
2427243,2024-12-30 15:26:42,12136,15067,24.35,5412402,62,0,0
2427244,2024-12-30 15:26:43,11404,13900,19.91,5412403,62,0,0
2427245,2024-12-30 15:26:43,1563,14980,59.01,5412403,62,0,0
2427246,2024-12-30 15:26:46,5104,32543,66.49,5412406,62,0,0
2427248,2024-12-30 15:26:50,2297,28395,43.13,5412410,62,0,0
2427247,2024-12-30 15:26:50,13401,34860,28.27,5412410,62,0,0
2427249,2024-12-30 15:26:51,8931,8140,2.1,5412411,62,0,0
2427250,2024-12-30 15:26:54,1561,19934,72.99,5412414,62,0,0
2427251,2024-12-30 15:26:54,16752,5101,28.79,5412414,62,0,0
2427252,2024-12-30 15:26:56,16361,18794,43.41,5412416,62,0,0
2427255,2024-12-30 15:26:57,662,23765,143.16,5412417,62,0,0
2427253,2024-12-30 15:26:57,5458,32109,10.64,5412417,62,0,0
2427254,2024-12-30 15:26:57,8481,11805,49.84,5412417,62,0,0
2427259,2024-12-30 15:26:59,17493,38396,36.67,5412419,62,0,0
2427258,2024-12-30 15:26:59,4846,1589,13.34,5412419,62,0,0
2427257,2024-12-30 15:26:59,11273,14347,20.26,5412419,62,0,0
2427256,2024-12-30 15:26:59,15864,4867,31.73,5412419,62,0,0
2427260,2024-12-30 15:27:03,6794,25039,8.19,5412423,62,0,0
2427261,2024-12-30 15:27:05,14442,15788,116.85,5412425,62,0,0
2427262,2024-12-30 15:27:06,4920,8337,26.96,5412426,62,0,0
2427265,2024-12-30 15:27:07,14550,16010,9.26,5412427,62,0,0
2427266,2024-12-30 15:27:07,82,16895,34.23,5412427,62,0,0
2427263,2024-12-30 15:27:07,18383,29677,136.78,5412427,62,0,0
2427264,2024-12-30 15:27:07,13668,18420,52.35,5412427,62,0,0
2427267,2024-12-30 15:27:08,3713,12483,12.3,5412428,62,0,0
2427268,2024-12-30 15:27:08,8462,22492,126.83,5412428,62,0,0
2427269,2024-12-30 15:27:11,16412,24461,14.56,5412431,62,0,0
2427270,2024-12-30 15:27:11,11851,32659,64.25,5412431,62,0,0
2427271,2024-12-30 15:27:11,601,15252,4.2,5412431,62,0,0
2427272,2024-12-30 15:27:12,16811,7420,59.05,5412432,62,0,0
2427273,2024-12-30 15:27:12,10292,24030,77.92,5412432,62,0,0
2427274,2024-12-30 15:27:14,879,31436,62.14,5412434,62,0,0
2427275,2024-12-30 15:27:14,13356,20823,120.64,5412434,62,0,0
2427276,2024-12-30 15:27:15,18102,34555,49.18,5412435,62,0,0
2427277,2024-12-30 15:27:16,4956,27858,89.14,5412436,62,0,0
2427278,2024-12-30 15:27:21,18318,23825,82.24,5412441,62,0,0
2427279,2024-12-30 15:27:21,19553,6746,26.71,5412441,62,0,0
2427280,2024-12-30 15:27:22,15086,20335,64.27,5412442,62,0,0
2427281,2024-12-30 15:27:23,2577,13849,86.88,5412443,62,0,0
2427282,2024-12-30 15:27:24,14069,37297,39.79,5412444,62,0,0
2427283,2024-12-30 15:27:26,4114,39634,46.71,5412446,62,0,0
2427284,2024-12-30 15:27:26,16705,5048,8.52,5412446,62,0,0
2427285,2024-12-30 15:27:28,19838,2182,0.21,5412448,62,0,0
2427286,2024-12-30 15:27:31,11005,39077,85.42,5412451,62,0,0
2427287,2024-12-30 15:27:36,856,18953,40.13,5412456,62,0,0
2427288,2024-12-30 15:27:37,19955,33393,54.31,5412457,62,0,0
2427289,2024-12-30 15:27:39,15789,10426,53.93,5412459,62,0,0
2427290,2024-12-30 15:27:41,8243,403,119.54,5412461,62,0,0
2427291,2024-12-30 15:27:42,8937,1021,18.66,5412462,62,0,0
2427292,2024-12-30 15:27:43,15289,1431,154.07,5412463,62,0,0
2427293,2024-12-30 15:27:44,11635,2932,32.18,5412464,62,0,0
2427296,2024-12-30 15:27:45,14826,30640,5.2,5412465,62,0,0
2427294,2024-12-30 15:27:45,2732,1573,24.26,5412465,62,0,0
2427295,2024-12-30 15:27:45,3485,15070,13.37,5412465,62,0,0
2427297,2024-12-30 15:27:46,19928,20517,77.77,5412466,62,0,0
2427298,2024-12-30 15:27:54,7500,2962,29.44,5412474,62,0,0
2427299,2024-12-30 15:27:54,403,2701,44.32,5412474,62,0,0
2427300,2024-12-30 15:27:58,6827,6357,9.67,5412478,62,0,0
2427301,2024-12-30 15:28:01,8702,26917,40.81,5412481,62,0,0
2427302,2024-12-30 15:28:02,16496,697,67.83,5412482,62,0,0
2427303,2024-12-30 15:28:05,8282,27457,26.66,5412485,62,0,0
2427304,2024-12-30 15:28:06,3401,29532,110.6,5412486,62,0,0
2427305,2024-12-30 15:28:07,2288,35331,9.96,5412487,62,0,0
2427306,2024-12-30 15:28:09,5940,25446,74.62,5412489,62,0,0
2427307,2024-12-30 15:28:11,1148,7810,59.87,5412491,62,0,0
2427308,2024-12-30 15:28:12,11538,24741,35.79,5412492,62,0,0
2427309,2024-12-30 15:28:13,5013,514,16.35,5412493,62,1,2
2427310,2024-12-30 15:28:16,10793,39253,105.74,5412496,62,0,0
2427311,2024-12-30 15:28:16,18941,6350,103.06,5412496,62,0,0
2427312,2024-12-30 15:28:17,4030,25975,35.08,5412497,62,0,0
2427313,2024-12-30 15:28:19,2334,31004,63.72,5412499,62,0,0
2427314,2024-12-30 15:28:20,16483,16340,64.61,5412500,62,0,0
2427315,2024-12-30 15:28:22,7401,13047,113.55,5412502,62,0,0
2427316,2024-12-30 15:28:23,7105,10781,67.4,5412503,62,0,0
2427317,2024-12-30 15:28:25,4155,39929,17.85,5412505,62,0,0
2427318,2024-12-30 15:28:27,10690,22393,77.04,5412507,62,0,0
2427319,2024-12-30 15:28:28,14789,9862,18.69,5412508,62,0,0
2427320,2024-12-30 15:28:28,14946,28724,105.55,5412508,62,0,0
2427321,2024-12-30 15:28:29,7984,31796,20.98,5412509,62,0,0
2427322,2024-12-30 15:28:29,4357,34269,54.17,5412509,62,0,0
2427323,2024-12-30 15:28:34,12180,4311,135.36,5412514,62,0,0
2427324,2024-12-30 15:28:35,1385,28195,6.91,5412515,62,0,0
2427325,2024-12-30 15:28:36,8481,19653,44.99,5412516,62,0,0
2427326,2024-12-30 15:28:37,7603,32425,17.17,5412517,62,0,0
2427327,2024-12-30 15:28:38,16160,21863,109.05,5412518,62,0,0
2427329,2024-12-30 15:28:40,7449,38848,108.31,5412520,62,0,0
2427330,2024-12-30 15:28:40,17610,3135,182.59,5412520,62,0,0
2427328,2024-12-30 15:28:40,8398,19475,5.6,5412520,62,0,0
2427331,2024-12-30 15:28:41,2341,28930,45.48,5412521,62,0,0
2427332,2024-12-30 15:28:43,3161,13357,93.58,5412523,62,0,0
2427333,2024-12-30 15:28:45,1540,33665,13.11,5412525,62,0,0
2427334,2024-12-30 15:28:45,2645,25177,15.04,5412525,62,0,0
2427335,2024-12-30 15:28:48,12881,18903,85.44,5412528,62,0,0
2427336,2024-12-30 15:28:48,122,2816,50.82,5412528,62,0,0
2427337,2024-12-30 15:28:51,16184,31474,16.82,5412531,62,0,0
2427338,2024-12-30 15:28:52,447,33388,131.0,5412532,62,0,0
2427339,2024-12-30 15:28:54,6332,22153,0.45,5412534,62,0,0
2427340,2024-12-30 15:28:55,13862,33700,110.74,5412535,62,0,0
2427341,2024-12-30 15:28:57,17067,20712,28.9,5412537,62,0,0
2427342,2024-12-30 15:29:05,11752,419,100.48,5412545,62,0,0
2427343,2024-12-30 15:29:05,14435,25492,24.66,5412545,62,0,0
2427344,2024-12-30 15:29:06,11231,33088,62.19,5412546,62,0,0
2427345,2024-12-30 15:29:10,4440,19703,68.18,5412550,62,0,0
2427346,2024-12-30 15:29:12,14816,23653,12.75,5412552,62,0,0
2427347,2024-12-30 15:29:13,6719,12437,16.22,5412553,62,0,0
2427348,2024-12-30 15:29:14,6564,27693,41.14,5412554,62,0,0
2427351,2024-12-30 15:29:16,2888,14409,45.02,5412556,62,0,0
2427350,2024-12-30 15:29:16,2680,12275,35.71,5412556,62,0,0
2427349,2024-12-30 15:29:16,11179,39697,31.5,5412556,62,0,0
2427352,2024-12-30 15:29:26,18136,9692,105.73,5412566,62,0,0
2427353,2024-12-30 15:29:29,6846,20169,57.08,5412569,62,0,0
2427354,2024-12-30 15:29:30,14717,20336,142.07,5412570,62,0,0
2427355,2024-12-30 15:29:38,5072,24993,55.14,5412578,62,0,0
2427356,2024-12-30 15:29:43,12743,30297,10.3,5412583,62,0,0
2427357,2024-12-30 15:29:46,17328,32118,11.62,5412586,62,0,0
2427358,2024-12-30 15:29:51,5427,20914,72.61,5412591,62,0,0
2427359,2024-12-30 15:29:54,2847,35582,23.19,5412594,62,0,0
2427360,2024-12-30 15:29:58,8891,21471,37.56,5412598,62,0,0
2427361,2024-12-30 15:30:02,301,31714,43.13,5412602,62,0,0
2427362,2024-12-30 15:30:02,6961,36327,16.24,5412602,62,0,0
2427363,2024-12-30 15:30:02,94,1462,50.24,5412602,62,0,0
2427364,2024-12-30 15:30:04,15244,2903,62.02,5412604,62,0,0
2427365,2024-12-30 15:30:04,6807,4357,35.0,5412604,62,0,0
2427366,2024-12-30 15:30:06,12084,22474,28.03,5412606,62,0,0
2427367,2024-12-30 15:30:08,3224,35975,63.23,5412608,62,0,0
2427368,2024-12-30 15:30:13,13715,22800,61.62,5412613,62,0,0
2427370,2024-12-30 15:30:14,11793,30773,111.52,5412614,62,0,0
2427369,2024-12-30 15:30:14,17654,37877,52.9,5412614,62,0,0
2427371,2024-12-30 15:30:15,8635,37151,98.33,5412615,62,0,0
2427372,2024-12-30 15:30:17,5571,21769,21.14,5412617,62,0,0
2427373,2024-12-30 15:30:18,5414,12189,59.38,5412618,62,0,0
2427374,2024-12-30 15:30:19,8877,22218,69.71,5412619,62,0,0
2427375,2024-12-30 15:30:21,12487,8097,133.91,5412621,62,0,0
2427376,2024-12-30 15:30:26,8982,10932,24.47,5412626,62,0,0
2427377,2024-12-30 15:30:28,7960,26636,14.87,5412628,62,0,0
2427378,2024-12-30 15:30:29,5728,19706,0.29,5412629,62,0,0
2427379,2024-12-30 15:30:32,4416,28094,166.06,5412632,62,0,0
2427380,2024-12-30 15:30:32,10976,22432,50.28,5412632,62,0,0
2427381,2024-12-30 15:30:33,8461,1482,21.91,5412633,62,0,0
2427382,2024-12-30 15:30:33,12331,25490,76.98,5412633,62,0,0
2427383,2024-12-30 15:30:36,15904,26542,18.56,5412636,62,0,0
2427384,2024-12-30 15:30:36,3468,31749,13.54,5412636,62,0,0
2427385,2024-12-30 15:30:37,1331,1257,35.28,5412637,62,0,0
2427386,2024-12-30 15:30:41,19292,20296,59.47,5412641,62,0,0
2427387,2024-12-30 15:30:42,14232,11957,2.57,5412642,62,0,0
2427388,2024-12-30 15:30:45,12601,3887,22.38,5412645,62,0,0
2427389,2024-12-30 15:30:46,12290,4625,16.42,5412646,62,0,0
2427390,2024-12-30 15:30:46,8532,30552,42.97,5412646,62,0,0
2427391,2024-12-30 15:30:47,10884,25427,37.57,5412647,62,0,0
2427392,2024-12-30 15:30:48,15869,10036,126.47,5412648,62,0,0
2427393,2024-12-30 15:30:50,5284,3393,187.33,5412650,62,0,0
2427394,2024-12-30 15:30:52,16131,16221,12.31,5412652,62,0,0
2427395,2024-12-30 15:30:55,5731,27629,28.67,5412655,62,0,0
2427396,2024-12-30 15:30:59,9154,13385,76.72,5412659,62,0,0
2427397,2024-12-30 15:31:01,11683,36819,40.88,5412661,62,0,0
2427398,2024-12-30 15:31:04,15752,37898,107.77,5412664,62,0,0
2427399,2024-12-30 15:31:06,18963,23565,29.08,5412666,62,0,0
2427400,2024-12-30 15:31:06,12086,19501,5.1,5412666,62,0,0
2427401,2024-12-30 15:31:07,11885,1990,24.14,5412667,62,0,0
2427402,2024-12-30 15:31:08,17807,37237,117.58,5412668,62,0,0
2427403,2024-12-30 15:31:09,17367,33276,6.31,5412669,62,0,0
2427404,2024-12-30 15:31:10,288,29153,109.53,5412670,62,0,0
2427405,2024-12-30 15:31:13,15215,26968,14.93,5412673,62,0,0
2427406,2024-12-30 15:31:15,9333,5492,42.78,5412675,62,0,0
2427408,2024-12-30 15:31:17,13596,37287,13.97,5412677,62,0,0
2427407,2024-12-30 15:31:17,17594,27890,14.86,5412677,62,0,0
2427409,2024-12-30 15:31:18,12945,36993,36.61,5412678,62,0,0
2427410,2024-12-30 15:31:19,2767,11617,8.33,5412679,62,0,0
2427411,2024-12-30 15:31:20,4033,17673,17.64,5412680,62,0,0
2427412,2024-12-30 15:31:21,12002,25143,23.22,5412681,62,0,0
2427413,2024-12-30 15:31:22,13255,31860,79.0,5412682,62,0,0
2427414,2024-12-30 15:31:24,5171,33426,25.86,5412684,62,0,0
2427415,2024-12-30 15:31:25,10946,35050,68.11,5412685,62,0,0
2427416,2024-12-30 15:31:27,1496,16006,81.64,5412687,62,0,0
2427417,2024-12-30 15:31:29,18449,22220,23.64,5412689,62,0,0
2427418,2024-12-30 15:31:33,165,37519,9.73,5412693,62,0,0
2427419,2024-12-30 15:31:37,16283,25701,82.02,5412697,62,0,0
2427420,2024-12-30 15:31:39,3443,18627,14.5,5412699,62,0,0
2427421,2024-12-30 15:31:40,14384,8162,112.53,5412700,62,0,0
2427422,2024-12-30 15:31:42,3283,1901,61.96,5412702,62,0,0
2427423,2024-12-30 15:31:42,13023,21575,129.2,5412702,62,0,0
2427424,2024-12-30 15:31:43,2701,20235,73.37,5412703,62,0,0
2427425,2024-12-30 15:31:44,4952,23908,24.83,5412704,62,0,0
2427426,2024-12-30 15:31:44,17615,28395,39.77,5412704,62,0,0
2427427,2024-12-30 15:31:46,17342,36629,119.63,5412706,62,0,0
2427428,2024-12-30 15:31:47,4049,24271,62.55,5412707,62,0,0
2427429,2024-12-30 15:31:49,6491,31424,53.25,5412709,62,0,0
2427430,2024-12-30 15:31:50,10386,13520,177.96,5412710,62,0,0
2427431,2024-12-30 15:31:53,15586,24005,20.68,5412713,62,0,0
2427432,2024-12-30 15:31:53,19087,28852,68.23,5412713,62,0,0
2427433,2024-12-30 15:31:56,6821,20590,3.73,5412716,62,0,0
2427434,2024-12-30 15:31:57,4504,24249,38.83,5412717,62,0,0
2427435,2024-12-30 15:31:57,3517,25019,70.23,5412717,62,0,0
2427436,2024-12-30 15:32:00,8494,9495,13.87,5412720,62,0,0
2427437,2024-12-30 15:32:02,2292,30688,108.82,5412722,62,0,0
2427438,2024-12-30 15:32:05,10373,516,36.68,5412725,62,0,0
2427439,2024-12-30 15:32:05,12016,12456,19.92,5412725,62,0,0
2427440,2024-12-30 15:32:07,1165,224,71.65,5412727,62,0,0
2427441,2024-12-30 15:32:08,19306,31179,64.63,5412728,62,0,0
2427442,2024-12-30 15:32:09,19415,13811,12.63,5412729,62,0,0
2427443,2024-12-30 15:32:11,723,1596,72.55,5412731,62,0,0
2427444,2024-12-30 15:32:11,13580,3202,30.62,5412731,62,0,0
2427446,2024-12-30 15:32:12,642,38084,16.12,5412732,62,0,0
2427445,2024-12-30 15:32:12,19226,39055,70.54,5412732,62,0,0
2427447,2024-12-30 15:32:14,6798,22313,43.51,5412734,62,0,0
2427448,2024-12-30 15:32:15,6379,14561,51.0,5412735,62,0,0
2427449,2024-12-30 15:32:20,17699,26040,23.54,5412740,62,0,0
2427450,2024-12-30 15:32:21,5053,15097,103.92,5412741,62,0,0
2427451,2024-12-30 15:32:23,10773,7299,75.54,5412743,62,0,0
2427452,2024-12-30 15:32:24,11007,32475,29.97,5412744,62,0,0
2427453,2024-12-30 15:32:24,19235,24690,13.42,5412744,62,0,0
2427456,2024-12-30 15:32:25,6066,1271,12.43,5412745,62,0,0
2427455,2024-12-30 15:32:25,19610,1457,18.8,5412745,62,0,0
2427454,2024-12-30 15:32:25,11331,1136,74.01,5412745,62,0,0
2427457,2024-12-30 15:32:26,11378,37876,39.22,5412746,62,0,0
2427458,2024-12-30 15:32:27,19862,28070,72.13,5412747,62,0,0
2427459,2024-12-30 15:32:27,19593,24351,144.67,5412747,62,0,0
2427460,2024-12-30 15:32:35,8055,13551,18.87,5412755,62,0,0
2427461,2024-12-30 15:32:35,11691,20065,147.65,5412755,62,0,0
2427462,2024-12-30 15:32:39,2148,23805,8.89,5412759,62,0,0
2427463,2024-12-30 15:32:40,19611,27846,17.87,5412760,62,0,0
2427465,2024-12-30 15:32:43,1480,35378,12.33,5412763,62,0,0
2427464,2024-12-30 15:32:43,10510,27142,52.61,5412763,62,0,0
2427466,2024-12-30 15:32:47,2615,28655,93.27,5412767,62,0,0
2427467,2024-12-30 15:32:47,17941,18693,40.0,5412767,62,0,0
2427468,2024-12-30 15:32:49,969,34740,45.62,5412769,62,0,0
2427469,2024-12-30 15:32:52,13826,37654,52.51,5412772,62,0,0
2427470,2024-12-30 15:32:52,8315,16523,0.14,5412772,62,0,0
2427471,2024-12-30 15:32:53,5300,10308,32.67,5412773,62,0,0
2427472,2024-12-30 15:32:55,7642,23975,82.21,5412775,62,0,0
2427473,2024-12-30 15:32:57,14408,1923,48.68,5412777,62,0,0
2427474,2024-12-30 15:32:57,17046,18349,26.87,5412777,62,0,0
2427475,2024-12-30 15:32:58,12115,3708,60.41,5412778,62,0,0
2427476,2024-12-30 15:33:01,10610,12633,103.96,5412781,62,0,0
2427477,2024-12-30 15:33:04,16327,39741,134.19,5412784,62,0,0
2427478,2024-12-30 15:33:04,12459,6261,0.82,5412784,62,0,0
2427479,2024-12-30 15:33:04,15010,37706,92.96,5412784,62,0,0
2427480,2024-12-30 15:33:08,8924,29840,30.34,5412788,62,0,0
2427482,2024-12-30 15:33:10,16476,31211,17.07,5412790,62,0,0
2427483,2024-12-30 15:33:10,9271,31989,36.73,5412790,62,0,0
2427481,2024-12-30 15:33:10,6581,16597,8.92,5412790,62,0,0
2427484,2024-12-30 15:33:11,448,24921,119.63,5412791,62,0,0
2427485,2024-12-30 15:33:12,465,25852,12.58,5412792,62,0,0
2427486,2024-12-30 15:33:15,10845,5294,42.46,5412795,62,0,0
2427487,2024-12-30 15:33:15,19775,18070,24.17,5412795,62,0,0
2427488,2024-12-30 15:33:16,14026,36334,65.94,5412796,62,0,0
2427489,2024-12-30 15:33:16,1016,6665,51.2,5412796,62,0,0
2427490,2024-12-30 15:33:17,691,33281,19.72,5412797,62,0,0
2427491,2024-12-30 15:33:17,12001,631,27.55,5412797,62,0,0
2427492,2024-12-30 15:33:18,4519,23478,29.99,5412798,62,0,0
2427493,2024-12-30 15:33:20,16277,1603,21.02,5412800,62,0,0
2427494,2024-12-30 15:33:21,10929,26235,104.61,5412801,62,0,0
2427495,2024-12-30 15:33:23,14631,5276,106.36,5412803,62,0,0
2427496,2024-12-30 15:33:24,5989,31373,14.95,5412804,62,0,0
2427497,2024-12-30 15:33:26,9227,16101,67.04,5412806,62,0,0
2427498,2024-12-30 15:33:29,9215,37244,10.78,5412809,62,0,0
2427499,2024-12-30 15:33:29,17437,25861,8.41,5412809,62,0,0
2427500,2024-12-30 15:33:32,16703,1320,51.48,5412812,62,0,0
2427502,2024-12-30 15:33:34,5807,35015,1.43,5412814,62,0,0
2427501,2024-12-30 15:33:34,12680,7844,98.48,5412814,62,0,0
2427503,2024-12-30 15:33:35,6639,11332,22.07,5412815,62,0,0
2427504,2024-12-30 15:33:35,9441,25835,74.36,5412815,62,0,0
2427505,2024-12-30 15:33:36,17210,8823,162.6,5412816,62,0,0
2427506,2024-12-30 15:33:39,8640,1336,13.23,5412819,62,0,0
2427507,2024-12-30 15:33:40,19857,39402,20.2,5412820,62,0,0
2427508,2024-12-30 15:33:41,539,34288,21.17,5412821,62,0,0
2427509,2024-12-30 15:33:43,15872,12039,45.27,5412823,62,0,0
2427510,2024-12-30 15:33:43,11577,25818,2.89,5412823,62,0,0
2427511,2024-12-30 15:33:44,18686,30641,30.28,5412824,62,0,0
2427512,2024-12-30 15:33:48,6960,7866,46.83,5412828,62,0,0
2427513,2024-12-30 15:33:52,14447,15227,63.9,5412832,62,0,0
2427514,2024-12-30 15:33:52,18372,34509,33.96,5412832,62,0,0
2427515,2024-12-30 15:33:52,19482,16624,40.01,5412832,62,0,0
2427516,2024-12-30 15:33:53,9734,11167,28.9,5412833,62,0,0
2427517,2024-12-30 15:33:55,9715,39979,21.44,5412835,62,0,0
2427518,2024-12-30 15:33:56,14159,6255,26.57,5412836,62,0,0
2427520,2024-12-30 15:33:58,438,27794,33.39,5412838,62,0,0
2427519,2024-12-30 15:33:58,9189,27133,34.57,5412838,62,0,0
2427521,2024-12-30 15:33:59,10034,13882,32.11,5412839,62,0,0
2427522,2024-12-30 15:34:01,12599,27513,110.06,5412841,62,0,0
2427523,2024-12-30 15:34:08,16554,27308,6.25,5412848,62,0,0
2427524,2024-12-30 15:34:10,1206,24740,64.65,5412850,62,0,0
2427525,2024-12-30 15:34:12,13824,36452,82.07,5412852,62,0,0
2427526,2024-12-30 15:34:13,7520,15540,56.39,5412853,62,0,0
2427527,2024-12-30 15:34:22,2372,23679,62.25,5412862,62,0,0
2427528,2024-12-30 15:34:25,1086,11125,97.18,5412865,62,0,0
2427529,2024-12-30 15:34:28,18740,23575,191.97,5412868,62,0,0
2427530,2024-12-30 15:34:29,8667,20773,42.37,5412869,62,0,0
2427531,2024-12-30 15:34:30,4784,33883,17.58,5412870,62,0,0
2427532,2024-12-30 15:34:34,2973,37170,5.95,5412874,62,0,0
2427533,2024-12-30 15:34:35,8822,12936,89.67,5412875,62,0,0
2427534,2024-12-30 15:34:36,10565,10375,90.76,5412876,62,0,0
2427535,2024-12-30 15:34:36,11150,7265,47.33,5412876,62,0,0
2427536,2024-12-30 15:34:37,4369,18172,93.13,5412877,62,0,0
2427537,2024-12-30 15:34:40,5270,3231,112.86,5412880,62,0,0
2427538,2024-12-30 15:34:41,2858,21066,32.37,5412881,62,0,0
2427539,2024-12-30 15:34:42,5038,15727,67.96,5412882,62,0,0
2427540,2024-12-30 15:34:42,6322,29032,15.91,5412882,62,0,0
2427541,2024-12-30 15:34:42,2507,33884,64.99,5412882,62,0,0
2427542,2024-12-30 15:34:44,17781,35970,32.16,5412884,62,0,0
2427543,2024-12-30 15:34:46,12518,15066,94.43,5412886,62,0,0
2427544,2024-12-30 15:34:47,689,1476,147.49,5412887,62,0,0
2427545,2024-12-30 15:34:47,11015,18036,52.76,5412887,62,0,0
2427546,2024-12-30 15:34:48,17207,19903,82.17,5412888,62,0,0
2427548,2024-12-30 15:34:49,15785,10940,81.62,5412889,62,0,0
2427547,2024-12-30 15:34:49,8108,25446,99.09,5412889,62,0,0
2427549,2024-12-30 15:34:55,10616,3829,7.15,5412895,62,0,0
