TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3263681,2025-01-21 10:32:51,10505,21193,3.99,7295571,84,0,0
3263682,2025-01-21 10:32:52,5757,4808,26.0,7295572,84,0,0
3263683,2025-01-21 10:32:55,7195,21334,78.65,7295575,84,0,0
3263684,2025-01-21 10:32:59,16826,39144,44.1,7295579,84,0,0
3263685,2025-01-21 10:33:00,5631,27675,16.9,7295580,84,0,0
3263686,2025-01-21 10:33:03,177,39259,11.07,7295583,84,0,0
3263687,2025-01-21 10:33:03,2610,39078,89.03,7295583,84,0,0
3263688,2025-01-21 10:33:05,19303,33433,88.26,7295585,84,0,0
3263689,2025-01-21 10:33:07,16281,25356,30.18,7295587,84,0,0
3263690,2025-01-21 10:33:08,12171,38403,35.81,7295588,84,0,0
3263691,2025-01-21 10:33:09,716,8008,17.19,7295589,84,0,0
3263693,2025-01-21 10:33:14,5612,39814,154.89,7295594,84,0,0
3263692,2025-01-21 10:33:14,11536,38035,68.22,7295594,84,0,0
3263694,2025-01-21 10:33:16,11422,25889,102.91,7295596,84,0,0
3263695,2025-01-21 10:33:17,6244,20212,19.48,7295597,84,0,0
3263696,2025-01-21 10:33:17,4537,10118,79.73,7295597,84,0,0
3263697,2025-01-21 10:33:19,5211,8669,7.07,7295599,84,0,0
3263698,2025-01-21 10:33:19,13096,21985,22.43,7295599,84,0,0
3263699,2025-01-21 10:33:22,18946,30069,26.97,7295602,84,0,0
3263700,2025-01-21 10:33:23,4194,28661,52.68,7295603,84,0,0
3263701,2025-01-21 10:33:24,6286,30098,38.53,7295604,84,0,0
3263703,2025-01-21 10:33:26,8763,24599,16.14,7295606,84,0,0
3263702,2025-01-21 10:33:26,1671,34857,64.02,7295606,84,0,0
3263704,2025-01-21 10:33:27,531,22122,46.8,7295607,84,0,0
3263705,2025-01-21 10:33:28,5797,36776,55.61,7295608,84,0,0
3263706,2025-01-21 10:33:30,2506,19853,100.77,7295610,84,0,0
3263707,2025-01-21 10:33:30,11078,25356,101.1,7295610,84,0,0
3263708,2025-01-21 10:33:30,1660,12173,4.33,7295610,84,0,0
3263709,2025-01-21 10:33:32,5292,16956,23.93,7295612,84,0,0
3263710,2025-01-21 10:33:32,12948,6044,22.72,7295612,84,0,0
3263711,2025-01-21 10:33:34,6423,31950,54.16,7295614,84,0,0
3263713,2025-01-21 10:33:35,9776,6589,29.68,7295615,84,0,0
3263712,2025-01-21 10:33:35,19780,3724,7.34,7295615,84,0,0
3263714,2025-01-21 10:33:36,12293,1360,49.3,7295616,84,0,0
3263715,2025-01-21 10:33:36,15516,39599,72.69,7295616,84,0,0
3263716,2025-01-21 10:33:37,7737,17049,17.23,7295617,84,0,0
3263717,2025-01-21 10:33:37,18014,21761,34.76,7295617,84,0,0
3263718,2025-01-21 10:33:38,14815,24317,146.99,7295618,84,0,0
3263719,2025-01-21 10:33:41,10030,1932,15.88,7295621,84,0,0
3263720,2025-01-21 10:33:41,17258,1748,47.82,7295621,84,0,0
3263721,2025-01-21 10:33:44,14018,21660,57.7,7295624,84,0,0
3263722,2025-01-21 10:33:45,2212,22711,8.61,7295625,84,0,0
3263723,2025-01-21 10:33:46,578,32659,106.27,7295626,84,0,0
3263724,2025-01-21 10:33:47,5734,11903,94.86,7295627,84,0,0
3263725,2025-01-21 10:33:49,11349,8795,62.1,7295629,84,0,0
3263726,2025-01-21 10:33:50,7578,24877,30.76,7295630,84,0,0
3263727,2025-01-21 10:33:52,519,22652,67.6,7295632,84,0,0
3263728,2025-01-21 10:33:53,6143,36713,62.94,7295633,84,0,0
3263729,2025-01-21 10:33:55,11406,19059,35.08,7295635,84,0,0
3263731,2025-01-21 10:33:56,18254,38506,30.7,7295636,84,0,0
3263730,2025-01-21 10:33:56,611,7978,41.86,7295636,84,0,0
3263732,2025-01-21 10:33:59,416,13713,52.19,7295639,84,0,0
3263733,2025-01-21 10:34:01,9638,21529,80.99,7295641,84,0,0
3263734,2025-01-21 10:34:02,1053,16138,42.5,7295642,84,0,0
3263735,2025-01-21 10:34:03,11972,724,5.47,7295643,84,0,0
3263736,2025-01-21 10:34:04,19640,27066,6.22,7295644,84,0,0
3263737,2025-01-21 10:34:07,11792,18000,15.17,7295647,84,0,0
3263739,2025-01-21 10:34:12,7361,39243,12.46,7295652,84,0,0
3263740,2025-01-21 10:34:12,9595,9534,71.39,7295652,84,0,0
3263738,2025-01-21 10:34:12,17255,2588,49.1,7295652,84,0,0
3263741,2025-01-21 10:34:14,130,34735,7.08,7295654,84,0,0
3263742,2025-01-21 10:34:14,9291,10761,29.54,7295654,84,0,0
3263743,2025-01-21 10:34:20,19336,24850,12.91,7295660,84,0,0
3263744,2025-01-21 10:34:20,1730,12977,47.14,7295660,84,0,0
3263745,2025-01-21 10:34:20,15356,34307,52.81,7295660,84,0,0
3263746,2025-01-21 10:34:20,9359,229,36.75,7295660,84,0,0
3263748,2025-01-21 10:34:21,1744,12236,113.59,7295661,84,0,0
3263747,2025-01-21 10:34:21,7742,19726,58.73,7295661,84,0,0
3263749,2025-01-21 10:34:22,14663,23424,49.56,7295662,84,0,0
3263750,2025-01-21 10:34:24,4829,16536,83.05,7295664,84,0,0
3263751,2025-01-21 10:34:26,3529,20524,44.28,7295666,84,0,0
3263752,2025-01-21 10:34:28,2169,9504,115.31,7295668,84,0,0
3263753,2025-01-21 10:34:29,14571,31188,13.4,7295669,84,0,0
3263754,2025-01-21 10:34:29,11233,18303,85.41,7295669,84,0,0
3263755,2025-01-21 10:34:31,12913,30124,15.6,7295671,84,0,0
3263756,2025-01-21 10:34:32,13852,9765,38.57,7295672,84,0,0
3263758,2025-01-21 10:34:34,16673,24001,24.33,7295674,84,0,0
3263757,2025-01-21 10:34:34,17949,11672,47.71,7295674,84,0,0
3263759,2025-01-21 10:34:35,16478,19290,60.24,7295675,84,0,0
3263760,2025-01-21 10:34:36,10590,38437,37.36,7295676,84,0,0
3263761,2025-01-21 10:34:36,7866,18775,30.08,7295676,84,0,0
3263762,2025-01-21 10:34:36,18623,22714,58.42,7295676,84,0,0
3263763,2025-01-21 10:34:37,1698,26819,49.89,7295677,84,0,0
3263764,2025-01-21 10:34:38,15108,483,99.76,7295678,84,0,0
3263765,2025-01-21 10:34:39,11178,12365,38.9,7295679,84,0,0
3263767,2025-01-21 10:34:41,17877,4100,21.19,7295681,84,0,0
3263766,2025-01-21 10:34:41,2899,32705,65.48,7295681,84,0,0
3263768,2025-01-21 10:34:45,8365,39806,26.86,7295685,84,0,0
3263769,2025-01-21 10:34:46,15629,36370,30.52,7295686,84,0,0
3263770,2025-01-21 10:34:47,16260,7898,6.05,7295687,84,0,0
3263771,2025-01-21 10:34:47,4898,8091,26.48,7295687,84,0,0
3263772,2025-01-21 10:34:50,15324,26525,64.23,7295690,84,0,0
3263774,2025-01-21 10:34:52,8622,11319,56.45,7295692,84,0,0
3263775,2025-01-21 10:34:52,15909,29520,16.56,7295692,84,0,0
3263773,2025-01-21 10:34:52,2292,39293,153.67,7295692,84,0,0
3263777,2025-01-21 10:34:54,7821,819,51.85,7295694,84,0,0
3263776,2025-01-21 10:34:54,8176,32110,8.22,7295694,84,0,0
3263778,2025-01-21 10:34:57,6239,15119,43.28,7295697,84,0,0
3263779,2025-01-21 10:34:59,18997,9010,47.14,7295699,84,0,0
3263780,2025-01-21 10:35:02,7503,32166,51.7,7295702,84,0,0
3263781,2025-01-21 10:35:03,14538,28863,37.45,7295703,84,0,0
3263782,2025-01-21 10:35:04,2836,13314,28.31,7295704,84,0,0
3263783,2025-01-21 10:35:06,5212,10435,20.88,7295706,84,0,0
3263784,2025-01-21 10:35:08,1135,10208,49.97,7295708,84,0,0
3263785,2025-01-21 10:35:08,18672,21874,11.15,7295708,84,0,0
3263786,2025-01-21 10:35:14,19193,29777,135.78,7295714,84,0,0
3263787,2025-01-21 10:35:16,13638,7654,119.75,7295716,84,0,0
3263788,2025-01-21 10:35:16,3868,15297,37.01,7295716,84,0,0
3263789,2025-01-21 10:35:17,10563,24512,122.23,7295717,84,0,0
3263790,2025-01-21 10:35:17,17321,26374,132.26,7295717,84,0,0
3263791,2025-01-21 10:35:18,11098,12351,13.31,7295718,84,0,0
3263792,2025-01-21 10:35:19,4376,14180,66.49,7295719,84,0,0
3263793,2025-01-21 10:35:19,16110,19397,24.79,7295719,84,0,0
3263794,2025-01-21 10:35:19,624,11741,23.66,7295719,84,0,0
3263797,2025-01-21 10:35:20,1288,29942,10.86,7295720,84,0,0
3263795,2025-01-21 10:35:20,4704,24422,145.44,7295720,84,0,0
3263796,2025-01-21 10:35:20,32,141,106.3,7295720,84,0,0
3263798,2025-01-21 10:35:23,594,5473,60.85,7295723,84,0,0
3263799,2025-01-21 10:35:25,8763,6552,26.04,7295725,84,0,0
3263800,2025-01-21 10:35:27,10834,37163,89.93,7295727,84,0,0
3263801,2025-01-21 10:35:29,3727,4813,9.53,7295729,84,0,0
3263802,2025-01-21 10:35:29,6599,5619,104.77,7295729,84,0,0
3263803,2025-01-21 10:35:30,9403,23502,47.65,7295730,84,0,0
3263804,2025-01-21 10:35:31,11020,31143,177.07,7295731,84,0,0
3263805,2025-01-21 10:35:34,13912,1510,50.54,7295734,84,0,0
3263806,2025-01-21 10:35:34,10969,30120,6.34,7295734,84,0,0
3263807,2025-01-21 10:35:35,2586,37285,14.68,7295735,84,0,0
3263808,2025-01-21 10:35:37,7101,1018,14.94,7295737,84,0,0
3263809,2025-01-21 10:35:40,8494,24897,30.27,7295740,84,0,0
3263810,2025-01-21 10:35:42,1666,32004,15.32,7295742,84,0,0
3263811,2025-01-21 10:35:45,8186,13636,73.36,7295745,84,0,0
3263812,2025-01-21 10:35:45,19146,14035,39.27,7295745,84,0,0
3263813,2025-01-21 10:35:47,5237,37353,41.44,7295747,84,0,0
3263817,2025-01-21 10:35:51,4986,13655,27.73,7295751,84,0,0
3263816,2025-01-21 10:35:51,2055,11010,39.59,7295751,84,0,0
3263815,2025-01-21 10:35:51,3611,12976,7.43,7295751,84,0,0
3263814,2025-01-21 10:35:51,16468,29611,33.06,7295751,84,0,0
3263818,2025-01-21 10:35:52,1956,12610,121.11,7295752,84,0,0
3263819,2025-01-21 10:35:53,7508,24653,105.65,7295753,84,0,0
3263820,2025-01-21 10:35:53,19973,35784,169.05,7295753,84,0,0
3263821,2025-01-21 10:35:53,1579,34476,29.74,7295753,84,0,0
3263822,2025-01-21 10:35:54,18932,36278,127.4,7295754,84,0,0
3263823,2025-01-21 10:35:54,775,1395,27.08,7295754,84,0,0
3263824,2025-01-21 10:35:57,2425,11897,51.01,7295757,84,0,0
3263825,2025-01-21 10:35:59,1561,3443,65.11,7295759,84,0,0
3263826,2025-01-21 10:36:00,4238,5276,135.76,7295760,84,0,0
3263827,2025-01-21 10:36:00,648,9798,7.57,7295760,84,0,0
3263828,2025-01-21 10:36:01,9676,4764,27.01,7295761,84,0,0
3263829,2025-01-21 10:36:02,19648,2157,44.71,7295762,84,0,0
3263830,2025-01-21 10:36:04,4757,28695,225.52,7295764,84,1,1
3263831,2025-01-21 10:36:04,5069,39165,36.39,7295764,84,0,0
3263832,2025-01-21 10:36:04,14946,22659,41.95,7295764,84,0,0
3263833,2025-01-21 10:36:06,16105,17107,29.73,7295766,84,0,0
3263834,2025-01-21 10:36:08,16082,13629,32.74,7295768,84,0,0
3263835,2025-01-21 10:36:09,13407,20696,72.29,7295769,84,0,0
3263836,2025-01-21 10:36:10,2590,29289,50.81,7295770,84,0,0
3263837,2025-01-21 10:36:10,15665,5061,93.74,7295770,84,0,0
3263838,2025-01-21 10:36:11,14103,22008,58.8,7295771,84,0,0
3263839,2025-01-21 10:36:11,13929,24641,85.09,7295771,84,0,0
3263840,2025-01-21 10:36:11,14108,35167,17.69,7295771,84,0,0
3263841,2025-01-21 10:36:12,2476,19499,31.78,7295772,84,0,0
3263842,2025-01-21 10:36:16,383,32399,63.93,7295776,84,0,0
3263843,2025-01-21 10:36:17,6390,20247,72.4,7295777,84,0,0
3263844,2025-01-21 10:36:22,115,27692,23.21,7295782,84,0,0
3263845,2025-01-21 10:36:22,11285,25630,19.36,7295782,84,0,0
3263846,2025-01-21 10:36:22,12387,17176,98.6,7295782,84,0,0
3263847,2025-01-21 10:36:23,13764,32717,18.73,7295783,84,0,0
3263848,2025-01-21 10:36:24,17729,24867,49.35,7295784,84,0,0
3263849,2025-01-21 10:36:24,9831,10090,9.28,7295784,84,0,0
3263850,2025-01-21 10:36:26,4729,34558,14.51,7295786,84,0,0
3263851,2025-01-21 10:36:28,4265,11990,23.61,7295788,84,0,0
3263852,2025-01-21 10:36:31,15433,16901,46.17,7295791,84,0,0
3263853,2025-01-21 10:36:32,1339,27585,14.11,7295792,84,0,0
3263854,2025-01-21 10:36:33,14665,31993,4.42,7295793,84,0,0
3263855,2025-01-21 10:36:34,5465,9482,67.3,7295794,84,0,0
3263856,2025-01-21 10:36:35,5799,21420,74.45,7295795,84,0,0
3263857,2025-01-21 10:36:36,10113,12598,26.5,7295796,84,0,0
3263858,2025-01-21 10:36:36,8356,30720,6.04,7295796,84,0,0
3263859,2025-01-21 10:36:37,1503,2317,5.79,7295797,84,0,0
3263860,2025-01-21 10:36:37,11282,9842,75.46,7295797,84,0,0
3263861,2025-01-21 10:36:38,15729,31073,34.36,7295798,84,0,0
3263862,2025-01-21 10:36:40,8950,18606,129.23,7295800,84,0,0
3263863,2025-01-21 10:36:42,12164,4224,19.25,7295802,84,0,0
3263864,2025-01-21 10:36:42,14366,19422,51.45,7295802,84,0,0
3263865,2025-01-21 10:36:42,6577,10352,46.63,7295802,84,0,0
3263866,2025-01-21 10:36:43,5322,21259,61.67,7295803,84,0,0
3263867,2025-01-21 10:36:44,6248,3730,7.84,7295804,84,0,0
3263868,2025-01-21 10:36:46,809,522,52.71,7295806,84,0,0
3263869,2025-01-21 10:36:47,11434,4952,70.1,7295807,84,0,0
3263870,2025-01-21 10:36:50,1839,6626,17.56,7295810,84,0,0
3263871,2025-01-21 10:36:50,13615,18567,49.87,7295810,84,0,0
3263872,2025-01-21 10:36:53,9963,18963,33.08,7295813,84,0,0
3263873,2025-01-21 10:36:56,9441,9987,96.04,7295816,84,0,0
3263874,2025-01-21 10:36:58,1371,3254,49.64,7295818,84,0,0
3263875,2025-01-21 10:36:59,14615,8474,13.68,7295819,84,0,0
3263876,2025-01-21 10:37:00,6945,14792,35.46,7295820,84,0,0
3263877,2025-01-21 10:37:01,7840,39777,79.97,7295821,84,0,0
3263878,2025-01-21 10:37:01,7820,36681,63.62,7295821,84,0,0
3263879,2025-01-21 10:37:01,8741,5204,11.2,7295821,84,0,0
3263880,2025-01-21 10:37:01,14489,4126,52.17,7295821,84,0,0
3263881,2025-01-21 10:37:03,16410,6294,91.61,7295823,84,0,0
3263882,2025-01-21 10:37:04,7492,29470,22.87,7295824,84,0,0
3263883,2025-01-21 10:37:04,19978,3046,41.29,7295824,84,0,0
3263884,2025-01-21 10:37:06,3791,32050,6.53,7295826,84,0,0
3263885,2025-01-21 10:37:09,18516,4553,32.21,7295829,84,0,0
3263886,2025-01-21 10:37:11,409,10253,78.45,7295831,84,0,0
3263887,2025-01-21 10:37:12,4317,29370,31.41,7295832,84,0,0
3263888,2025-01-21 10:37:14,7804,4254,94.9,7295834,84,0,0
3263889,2025-01-21 10:37:15,10407,5125,29.51,7295835,84,0,0
3263890,2025-01-21 10:37:15,4771,16881,141.7,7295835,84,0,0
3263891,2025-01-21 10:37:16,7960,26493,23.59,7295836,84,0,0
3263892,2025-01-21 10:37:20,18944,13848,114.45,7295840,84,0,0
3263893,2025-01-21 10:37:23,13789,24921,58.9,7295843,84,0,0
3263894,2025-01-21 10:37:24,15301,30585,2.89,7295844,84,0,0
3263895,2025-01-21 10:37:25,4381,17272,11.64,7295845,84,0,0
3263896,2025-01-21 10:37:25,507,36421,114.98,7295845,84,0,0
3263897,2025-01-21 10:37:26,15224,17732,3.03,7295846,84,0,0
3263898,2025-01-21 10:37:31,10082,26237,46.24,7295851,84,0,0
3263899,2025-01-21 10:37:31,2597,27280,19.33,7295851,84,0,0
3263900,2025-01-21 10:37:33,7308,39658,57.44,7295853,84,0,0
3263901,2025-01-21 10:37:36,9794,28227,66.0,7295856,84,0,0
3263902,2025-01-21 10:37:37,17640,27701,53.94,7295857,84,0,0
3263903,2025-01-21 10:37:37,12267,6119,57.55,7295857,84,0,0
3263904,2025-01-21 10:37:38,18038,23418,8.44,7295858,84,0,0
3263905,2025-01-21 10:37:39,12459,38412,41.54,7295859,84,0,0
3263906,2025-01-21 10:37:40,18094,7884,37.22,7295860,84,0,0
3263907,2025-01-21 10:37:40,7718,39775,7.87,7295860,84,0,0
3263908,2025-01-21 10:37:41,4933,21502,104.29,7295861,84,0,0
3263909,2025-01-21 10:37:44,6660,7564,12.19,7295864,84,0,0
3263910,2025-01-21 10:37:45,4113,38065,21.67,7295865,84,0,0
3263911,2025-01-21 10:37:45,18805,20291,57.06,7295865,84,0,0
3263912,2025-01-21 10:37:47,18602,6823,142.9,7295867,84,0,0
3263913,2025-01-21 10:37:49,612,13309,37.0,7295869,84,0,0
3263914,2025-01-21 10:37:51,12033,25411,91.25,7295871,84,0,0
3263915,2025-01-21 10:37:52,7326,14342,53.93,7295872,84,0,0
3263916,2025-01-21 10:37:52,5284,270,117.36,7295872,84,0,0
3263917,2025-01-21 10:37:52,12823,29044,67.56,7295872,84,0,0
3263919,2025-01-21 10:37:53,3100,1296,71.12,7295873,84,0,0
3263918,2025-01-21 10:37:53,14458,10827,76.66,7295873,84,0,0
3263920,2025-01-21 10:37:56,12958,1922,11.43,7295876,84,0,0
3263921,2025-01-21 10:37:57,6562,5402,31.93,7295877,84,0,0
3263922,2025-01-21 10:37:58,17489,33938,59.75,7295878,84,0,0
3263923,2025-01-21 10:37:59,11129,25574,19.78,7295879,84,0,0
3263924,2025-01-21 10:38:00,10080,32938,72.42,7295880,84,0,0
3263925,2025-01-21 10:38:00,3595,18026,69.56,7295880,84,0,0
3263926,2025-01-21 10:38:01,3518,21234,34.72,7295881,84,0,0
3263927,2025-01-21 10:38:02,5563,32275,19.95,7295882,84,0,0
3263928,2025-01-21 10:38:04,6257,23132,28.42,7295884,84,0,0
3263929,2025-01-21 10:38:05,3841,21,134.6,7295885,84,0,0
3263930,2025-01-21 10:38:06,17462,37493,32.52,7295886,84,0,0
3263931,2025-01-21 10:38:06,325,19545,40.55,7295886,84,0,0
3263932,2025-01-21 10:38:07,9690,7910,38.71,7295887,84,0,0
3263933,2025-01-21 10:38:08,2564,14095,19.62,7295888,84,0,0
3263934,2025-01-21 10:38:11,15653,14303,88.6,7295891,84,0,0
3263935,2025-01-21 10:38:12,4499,33925,68.8,7295892,84,0,0
3263936,2025-01-21 10:38:18,13065,35177,22.33,7295898,84,0,0
3263937,2025-01-21 10:38:19,13840,4853,16.13,7295899,84,0,0
3263938,2025-01-21 10:38:20,16414,7059,11.9,7295900,84,0,0
3263939,2025-01-21 10:38:23,12497,31157,40.82,7295903,84,0,0
3263940,2025-01-21 10:38:24,3626,5998,60.66,7295904,84,0,0
3263941,2025-01-21 10:38:25,9471,3190,16.64,7295905,84,0,0
3263942,2025-01-21 10:38:26,14419,39978,82.76,7295906,84,0,0
3263943,2025-01-21 10:38:27,11089,1653,62.02,7295907,84,0,0
3263944,2025-01-21 10:38:32,13577,20847,16.26,7295912,84,0,0
3263946,2025-01-21 10:38:34,4297,31498,4.16,7295914,84,0,0
3263945,2025-01-21 10:38:34,17321,34451,32.45,7295914,84,0,0
3263947,2025-01-21 10:38:35,848,14609,19.04,7295915,84,0,0
3263948,2025-01-21 10:38:36,11553,39387,16.89,7295916,84,0,0
3263949,2025-01-21 10:38:37,4496,6941,45.52,7295917,84,0,0
3263950,2025-01-21 10:38:37,3007,19575,57.24,7295917,84,0,0
3263951,2025-01-21 10:38:38,7199,31967,64.67,7295918,84,0,0
3263952,2025-01-21 10:38:40,18628,3876,113.64,7295920,84,0,0
3263953,2025-01-21 10:38:42,3108,26032,9.67,7295922,84,0,0
3263954,2025-01-21 10:38:44,14324,4523,74.6,7295924,84,0,0
3263956,2025-01-21 10:38:46,4182,10748,8.16,7295926,84,0,0
3263955,2025-01-21 10:38:46,9871,26177,2.49,7295926,84,0,0
3263957,2025-01-21 10:38:47,6304,22691,18.86,7295927,84,0,0
3263958,2025-01-21 10:38:48,12832,21658,124.1,7295928,84,0,0
3263959,2025-01-21 10:38:48,8924,25531,7.49,7295928,84,0,0
3263960,2025-01-21 10:38:48,18123,5473,54.28,7295928,84,0,0
3263961,2025-01-21 10:38:48,17941,14588,48.98,7295928,84,0,0
3263962,2025-01-21 10:38:49,15613,6204,16.56,7295929,84,0,0
3263963,2025-01-21 10:38:50,12446,17951,21.11,7295930,84,0,0
3263964,2025-01-21 10:38:53,11129,3712,27.76,7295933,84,0,0
3263965,2025-01-21 10:38:57,5103,31097,27.1,7295937,84,0,0
3263966,2025-01-21 10:39:03,11821,2584,61.31,7295943,84,0,0
3263967,2025-01-21 10:39:04,3524,33387,48.09,7295944,84,0,0
3263968,2025-01-21 10:39:10,5614,22001,122.21,7295950,84,0,0
3263969,2025-01-21 10:39:18,15732,14096,49.05,7295958,84,0,0
3263970,2025-01-21 10:39:18,7660,34795,10.99,7295958,84,0,0
3263971,2025-01-21 10:39:18,7042,24510,33.42,7295958,84,0,0
3263972,2025-01-21 10:39:19,12653,26854,23.88,7295959,84,0,0
3263973,2025-01-21 10:39:19,8013,28297,61.06,7295959,84,0,0
3263974,2025-01-21 10:39:20,15152,37548,64.77,7295960,84,0,0
3263977,2025-01-21 10:39:22,13824,20400,24.93,7295962,84,0,0
3263976,2025-01-21 10:39:22,5590,7627,11.57,7295962,84,0,0
3263975,2025-01-21 10:39:22,11781,6125,21.37,7295962,84,0,0
3263978,2025-01-21 10:39:23,8424,1600,13.94,7295963,84,0,0
3263979,2025-01-21 10:39:24,3563,33407,67.21,7295964,84,0,0
3263980,2025-01-21 10:39:29,6653,31585,43.68,7295969,84,0,0
3263981,2025-01-21 10:39:29,15129,30427,90.23,7295969,84,0,0
3263982,2025-01-21 10:39:29,16876,25919,124.13,7295969,84,0,0
3263983,2025-01-21 10:39:30,18805,27594,86.64,7295970,84,0,0
3263984,2025-01-21 10:39:33,4503,12567,78.52,7295973,84,0,0
3263985,2025-01-21 10:39:33,868,4748,14.09,7295973,84,0,0
3263986,2025-01-21 10:39:34,5523,12742,13.39,7295974,84,0,0
3263987,2025-01-21 10:39:35,3056,10968,39.72,7295975,84,0,0
3263988,2025-01-21 10:39:36,3493,4937,8.93,7295976,84,0,0
3263989,2025-01-21 10:39:36,19424,22825,120.32,7295976,84,0,0
3263990,2025-01-21 10:39:39,18659,9370,47.74,7295979,84,0,0
3263991,2025-01-21 10:39:39,5944,31321,137.01,7295979,84,0,0
3263992,2025-01-21 10:39:39,16456,30354,3.8,7295979,84,0,0
3263993,2025-01-21 10:39:41,17147,14706,4.84,7295981,84,0,0
3263994,2025-01-21 10:39:41,9604,12116,35.79,7295981,84,0,0
3263995,2025-01-21 10:39:41,10196,3258,96.56,7295981,84,0,0
3263996,2025-01-21 10:39:42,8221,3013,157.6,7295982,84,0,0
3263997,2025-01-21 10:39:43,16331,6704,17.95,7295983,84,0,0
3263998,2025-01-21 10:39:47,15011,6419,29.41,7295987,84,0,0
3263999,2025-01-21 10:39:48,4683,4350,13.2,7295988,84,0,0
3264000,2025-01-21 10:39:48,4467,11866,27.73,7295988,84,0,0
3264001,2025-01-21 10:39:51,6019,16264,45.54,7295991,84,0,0
3264002,2025-01-21 10:39:52,14689,26307,11.6,7295992,84,0,0
3264003,2025-01-21 10:39:53,18102,3016,41.56,7295993,84,0,0
3264007,2025-01-21 10:39:54,16060,13788,10.07,7295994,84,0,0
3264006,2025-01-21 10:39:54,2945,39332,40.49,7295994,84,0,0
3264004,2025-01-21 10:39:54,1968,911,77.65,7295994,84,0,0
3264005,2025-01-21 10:39:54,16364,25525,63.73,7295994,84,0,0
3264008,2025-01-21 10:39:56,16785,33988,98.32,7295996,84,0,0
3264009,2025-01-21 10:39:58,2405,25555,87.66,7295998,84,0,0
3264010,2025-01-21 10:40:00,9,25741,154.28,7296000,84,0,0
3264011,2025-01-21 10:40:00,5940,15336,76.13,7296000,84,0,0
3264012,2025-01-21 10:40:01,12806,16981,128.9,7296001,84,0,0
3264013,2025-01-21 10:40:02,14667,16097,82.47,7296002,84,0,0
3264014,2025-01-21 10:40:02,11355,25285,82.38,7296002,84,0,0
3264015,2025-01-21 10:40:04,8124,29802,47.0,7296004,84,0,0
3264016,2025-01-21 10:40:05,3741,17409,52.78,7296005,84,0,0
3264017,2025-01-21 10:40:07,6635,32077,25.85,7296007,84,0,0
3264018,2025-01-21 10:40:07,5843,6624,47.8,7296007,84,0,0
3264019,2025-01-21 10:40:08,15368,2569,70.24,7296008,84,0,0
3264020,2025-01-21 10:40:10,7866,5958,31.55,7296010,84,0,0
3264021,2025-01-21 10:40:10,1140,38391,20.02,7296010,84,0,0
3264023,2025-01-21 10:40:11,5646,19711,20.88,7296011,84,0,0
3264022,2025-01-21 10:40:11,555,14846,2.2,7296011,84,0,0
3264024,2025-01-21 10:40:12,17210,17244,53.75,7296012,84,0,0
3264025,2025-01-21 10:40:19,14846,16109,66.33,7296019,84,0,0
3264026,2025-01-21 10:40:19,10804,34577,62.01,7296019,84,0,0
3264027,2025-01-21 10:40:20,19273,17091,0.16,7296020,84,0,0
3264028,2025-01-21 10:40:21,7288,11663,2.01,7296021,84,0,0
3264029,2025-01-21 10:40:25,6598,33400,14.81,7296025,84,0,0
3264030,2025-01-21 10:40:26,6163,25918,21.23,7296026,84,0,0
3264031,2025-01-21 10:40:29,20,9087,11.96,7296029,84,0,0
3264032,2025-01-21 10:40:29,3594,35266,30.73,7296029,84,0,0
3264033,2025-01-21 10:40:33,4307,1071,71.48,7296033,84,0,0
3264034,2025-01-21 10:40:33,329,22602,129.17,7296033,84,0,0
3264035,2025-01-21 10:40:33,13128,10265,24.09,7296033,84,0,0
3264036,2025-01-21 10:40:34,18850,29257,17.64,7296034,84,0,0
3264038,2025-01-21 10:40:35,13991,27185,24.3,7296035,84,0,0
3264039,2025-01-21 10:40:35,7069,24798,170.89,7296035,84,0,0
3264037,2025-01-21 10:40:35,18520,19953,32.34,7296035,84,0,0
3264040,2025-01-21 10:40:37,13615,28425,81.28,7296037,84,0,0
3264042,2025-01-21 10:40:38,7203,10311,96.54,7296038,84,0,0
3264041,2025-01-21 10:40:38,14741,12259,95.05,7296038,84,0,0
3264043,2025-01-21 10:40:39,14174,22141,54.09,7296039,84,0,0
3264044,2025-01-21 10:40:40,12749,4188,59.82,7296040,84,0,0
3264045,2025-01-21 10:40:41,8033,29021,99.4,7296041,84,0,0
3264046,2025-01-21 10:40:42,10122,26066,24.09,7296042,84,0,0
3264047,2025-01-21 10:40:43,9969,30378,13.07,7296043,84,0,0
3264048,2025-01-21 10:40:43,6708,15080,29.64,7296043,84,0,0
3264050,2025-01-21 10:40:44,18234,496,8.68,7296044,84,0,0
3264049,2025-01-21 10:40:44,6859,2053,28.87,7296044,84,0,0
3264051,2025-01-21 10:40:45,2850,7748,73.77,7296045,84,0,0
3264052,2025-01-21 10:40:47,3605,7830,5.54,7296047,84,0,0
3264053,2025-01-21 10:40:49,5754,13913,84.62,7296049,84,0,0
3264054,2025-01-21 10:40:50,13067,30294,5.07,7296050,84,0,0
