TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
83086,2024-11-08 19:43:28,2108,316,55.1,935008,10,0,0
83087,2024-11-08 19:43:32,517,569,28.67,935012,10,0,0
83088,2024-11-08 19:43:38,575,300,12.19,935018,10,0,0
83089,2024-11-08 19:43:45,759,323,30.24,935025,10,0,0
83090,2024-11-08 19:43:56,1200,247,96.1,935036,10,0,0
83091,2024-11-08 19:44:24,2834,323,99.7,935064,10,0,0
83092,2024-11-08 19:45:02,1642,632,80.0,935102,10,0,0
83093,2024-11-08 19:45:05,2176,631,4.78,935105,10,0,0
83094,2024-11-08 19:45:06,1520,655,15.09,935106,10,0,0
83095,2024-11-08 19:45:06,3498,672,231.9,935106,10,1,3
83096,2024-11-08 19:45:12,1590,39,27.79,935112,10,0,0
83097,2024-11-08 19:45:37,2622,79,29.03,935137,10,0,0
83098,2024-11-08 19:45:56,2089,365,34.5,935156,10,0,0
83099,2024-11-08 19:46:00,2957,519,10.31,935160,10,0,0
83100,2024-11-08 19:46:01,3677,268,5.2,935161,10,0,0
83101,2024-11-08 19:46:03,769,405,64.53,935163,10,0,0
83102,2024-11-08 19:46:50,88,115,82.17,935210,10,0,0
83103,2024-11-08 19:47:32,2211,596,27.41,935252,10,0,0
83104,2024-11-08 19:47:49,1021,507,50.94,935269,10,0,0
83105,2024-11-08 19:48:10,3876,169,67.64,935290,10,0,0
83106,2024-11-08 19:48:21,147,320,57.91,935301,10,0,0
83107,2024-11-08 19:48:24,1122,341,2.41,935304,10,0,0
83108,2024-11-08 19:49:13,563,664,4.8,935353,10,0,0
83109,2024-11-08 19:49:17,3564,714,118.62,935357,10,0,0
83110,2024-11-08 19:49:18,2095,651,10.7,935358,10,0,0
83111,2024-11-08 19:49:21,1544,297,29.18,935361,10,0,0
83112,2024-11-08 19:50:05,2988,66,3.0,935405,10,0,0
83113,2024-11-08 19:50:22,1138,487,10.96,935422,10,0,0
83114,2024-11-08 19:51:00,343,218,37.32,935460,10,0,0
83115,2024-11-08 19:51:17,2273,144,8.73,935477,10,0,0
83116,2024-11-08 19:51:19,3861,124,31.3,935479,10,0,0
83117,2024-11-08 19:51:30,1818,443,88.03,935490,10,0,0
83118,2024-11-08 19:51:31,777,191,18.84,935491,10,0,0
83119,2024-11-08 19:51:37,1567,575,84.92,935497,10,0,0
83120,2024-11-08 19:51:53,2371,142,46.38,935513,10,0,0
83121,2024-11-08 19:51:57,2778,624,50.95,935517,10,0,0
83122,2024-11-08 19:52:21,2763,488,7.21,935541,10,0,0
83123,2024-11-08 19:52:29,2219,638,48.44,935549,10,0,0
83124,2024-11-08 19:52:36,933,602,69.58,935556,10,0,0
83125,2024-11-08 19:52:48,1613,169,93.54,935568,10,0,0
83126,2024-11-08 19:53:10,983,642,107.21,935590,10,0,0
83127,2024-11-08 19:53:11,1730,447,59.26,935591,10,0,0
83128,2024-11-08 19:53:59,233,413,30.56,935639,10,0,0
83129,2024-11-08 19:54:02,1354,767,35.45,935642,10,0,0
83130,2024-11-08 19:54:20,998,602,20.56,935660,10,0,0
83131,2024-11-08 19:54:37,164,212,32.07,935677,10,0,0
83132,2024-11-08 19:54:37,2656,295,7.91,935677,10,0,0
83133,2024-11-08 19:55:21,1572,639,105.54,935721,10,0,0
83134,2024-11-08 19:56:15,3062,392,69.93,935775,10,0,0
83135,2024-11-08 19:56:42,1024,498,36.17,935802,10,0,0
83136,2024-11-08 19:57:05,413,591,87.18,935825,10,0,0
83137,2024-11-08 19:58:07,3643,97,76.47,935887,10,0,0
83138,2024-11-08 19:58:20,906,596,19.97,935900,10,0,0
83139,2024-11-08 19:58:21,2312,89,25.61,935901,10,0,0
83140,2024-11-08 19:58:45,3711,608,44.7,935925,10,0,0
83141,2024-11-08 19:59:11,1602,312,29.16,935951,10,0,0
83142,2024-11-08 20:00:34,970,532,111.01,936034,10,0,0
83143,2024-11-08 20:00:40,1759,297,75.76,936040,10,0,0
83144,2024-11-08 20:00:43,3620,548,27.1,936043,10,0,0
83145,2024-11-08 20:01:07,3016,413,18.12,936067,10,0,0
83146,2024-11-08 20:01:28,2349,295,18.22,936088,10,0,0
83147,2024-11-08 20:01:29,3597,148,46.56,936089,10,0,0
83148,2024-11-08 20:01:33,2741,229,79.08,936093,10,0,0
83149,2024-11-08 20:01:38,2729,185,52.38,936098,10,0,0
83150,2024-11-08 20:01:51,681,407,82.11,936111,10,0,0
83151,2024-11-08 20:02:13,609,565,25.32,936133,10,0,0
83152,2024-11-08 20:02:16,3799,785,110.14,936136,10,0,0
83153,2024-11-08 20:02:29,2670,95,99.92,936149,10,0,0
83154,2024-11-08 20:02:41,799,34,92.47,936161,10,0,0
83155,2024-11-08 20:02:49,1302,394,19.47,936169,10,0,0
83156,2024-11-08 20:03:00,2552,291,47.09,936180,10,0,0
83157,2024-11-08 20:03:22,3552,211,47.47,936202,10,0,0
83158,2024-11-08 20:03:27,618,747,9.23,936207,10,0,0
83159,2024-11-08 20:03:54,3091,481,51.61,936234,10,0,0
83160,2024-11-08 20:04:00,3402,212,81.43,936240,10,0,0
83161,2024-11-08 20:04:08,2246,359,8.46,936248,10,0,0
83162,2024-11-08 20:04:11,2393,223,9.65,936251,10,0,0
83163,2024-11-08 20:04:30,3310,596,9.04,936270,10,0,0
83164,2024-11-08 20:04:39,3442,389,91.91,936279,10,0,0
83165,2024-11-08 20:04:45,966,356,73.8,936285,10,0,0
83166,2024-11-08 20:06:12,3748,543,121.27,936372,10,0,0
83167,2024-11-08 20:06:13,1960,493,19.58,936373,10,0,0
83168,2024-11-08 20:07:14,955,504,73.68,936434,10,0,0
83169,2024-11-08 20:07:31,1441,197,8.64,936451,10,0,0
83170,2024-11-08 20:08:11,416,452,70.37,936491,10,0,0
83171,2024-11-08 20:08:12,2994,241,31.5,936492,10,0,0
83172,2024-11-08 20:08:14,1135,778,159.54,936494,10,0,0
83173,2024-11-08 20:08:15,2741,203,107.33,936495,10,0,0
83174,2024-11-08 20:08:33,1056,591,90.33,936513,10,0,0
83175,2024-11-08 20:08:52,3848,794,78.56,936532,10,0,0
83176,2024-11-08 20:09:16,1249,297,17.47,936556,10,0,0
83177,2024-11-08 20:09:38,1063,547,98.92,936578,10,0,0
83178,2024-11-08 20:09:43,3060,517,86.36,936583,10,0,0
83179,2024-11-08 20:09:49,628,627,98.02,936589,10,0,0
83180,2024-11-08 20:10:08,3725,204,28.87,936608,10,0,0
83181,2024-11-08 20:10:11,3897,458,3.01,936611,10,0,0
83182,2024-11-08 20:10:25,2503,279,32.03,936625,10,0,0
83183,2024-11-08 20:11:51,1542,653,9.9,936711,10,0,0
83184,2024-11-08 20:12:13,1829,205,48.12,936733,10,0,0
83185,2024-11-08 20:12:31,2343,680,70.43,936751,10,0,0
83186,2024-11-08 20:12:35,2117,218,38.18,936755,10,0,0
83187,2024-11-08 20:13:00,3710,321,153.35,936780,10,0,0
83188,2024-11-08 20:13:12,2811,623,61.45,936792,10,0,0
83189,2024-11-08 20:13:19,645,511,65.61,936799,10,0,0
83190,2024-11-08 20:13:43,1193,69,56.09,936823,10,0,0
83191,2024-11-08 20:13:49,301,177,59.3,936829,10,0,0
83192,2024-11-08 20:13:59,2583,668,88.33,936839,10,0,0
83193,2024-11-08 20:14:21,2024,228,36.39,936861,10,0,0
83194,2024-11-08 20:14:27,3783,617,48.24,936867,10,0,0
83195,2024-11-08 20:14:47,32,633,105.54,936887,10,0,0
83196,2024-11-08 20:15:06,545,237,29.83,936906,10,0,0
83197,2024-11-08 20:15:08,3824,246,82.86,936908,10,0,0
83198,2024-11-08 20:15:24,3443,438,15.44,936924,10,0,0
83199,2024-11-08 20:16:04,3001,681,92.88,936964,10,0,0
83200,2024-11-08 20:16:45,3293,204,55.88,937005,10,0,0
83201,2024-11-08 20:16:52,3691,410,34.37,937012,10,0,0
83202,2024-11-08 20:17:00,2090,538,15.71,937020,10,0,0
83203,2024-11-08 20:17:05,2388,42,82.25,937025,10,0,0
83204,2024-11-08 20:17:37,397,685,53.25,937057,10,0,0
83205,2024-11-08 20:18:15,810,733,133.09,937095,10,0,0
83206,2024-11-08 20:18:41,1654,533,15.49,937121,10,0,0
83207,2024-11-08 20:18:42,2235,537,44.38,937122,10,0,0
83208,2024-11-08 20:19:02,1318,183,101.21,937142,10,0,0
83209,2024-11-08 20:19:04,22,651,23.86,937144,10,0,0
83210,2024-11-08 20:19:14,1332,609,70.1,937154,10,0,0
83211,2024-11-08 20:19:29,1822,482,32.56,937169,10,0,0
83212,2024-11-08 20:19:36,3042,704,36.09,937176,10,0,0
83213,2024-11-08 20:19:49,2202,519,24.35,937189,10,0,0
83214,2024-11-08 20:19:55,2730,352,123.65,937195,10,0,0
83215,2024-11-08 20:19:56,329,170,148.17,937196,10,0,0
83216,2024-11-08 20:20:16,1314,455,102.66,937216,10,0,0
83217,2024-11-08 20:20:35,239,199,113.59,937235,10,0,0
83218,2024-11-08 20:20:35,2582,646,22.11,937235,10,0,0
83219,2024-11-08 20:20:45,2008,526,44.67,937245,10,0,0
83220,2024-11-08 20:20:58,877,358,99.85,937258,10,0,0
83221,2024-11-08 20:21:00,131,474,67.42,937260,10,0,0
83222,2024-11-08 20:21:12,2202,519,65.77,937272,10,0,0
83223,2024-11-08 20:21:14,2773,54,35.34,937274,10,0,0
83224,2024-11-08 20:22:41,3047,179,22.59,937361,10,0,0
83225,2024-11-08 20:22:55,271,513,8.58,937375,10,0,0
83226,2024-11-08 20:23:30,1897,57,8.7,937410,10,0,0
83227,2024-11-08 20:23:52,148,642,45.99,937432,10,0,0
83228,2024-11-08 20:24:00,2770,409,69.96,937440,10,0,0
83229,2024-11-08 20:24:41,1102,482,75.69,937481,10,0,0
83230,2024-11-08 20:24:54,3979,508,31.3,937494,10,0,0
83231,2024-11-08 20:25:05,1401,517,87.73,937505,10,0,0
83232,2024-11-08 20:25:24,1723,217,58.7,937524,10,0,0
83233,2024-11-08 20:26:04,141,202,83.64,937564,10,0,0
83234,2024-11-08 20:26:38,1459,464,7.13,937598,10,0,0
83235,2024-11-08 20:27:02,1053,424,35.75,937622,10,0,0
83236,2024-11-08 20:27:28,540,499,65.36,937648,10,0,0
83237,2024-11-08 20:27:30,1384,69,194.84,937650,10,0,0
83238,2024-11-08 20:27:35,282,557,4.01,937655,10,0,0
83239,2024-11-08 20:27:37,3937,392,87.16,937657,10,0,0
83240,2024-11-08 20:29:03,47,695,24.5,937743,10,0,0
83241,2024-11-08 20:29:42,2465,694,20.55,937782,10,0,0
83242,2024-11-08 20:30:06,1311,746,48.8,937806,10,0,0
83243,2024-11-08 20:32:08,972,466,11.33,937928,10,0,0
83244,2024-11-08 20:32:25,3843,199,7.02,937945,10,0,0
83245,2024-11-08 20:32:49,3855,508,88.36,937969,10,0,0
83246,2024-11-08 20:33:26,3829,441,50.86,938006,10,0,0
83247,2024-11-08 20:33:36,490,307,21.89,938016,10,0,0
83248,2024-11-08 20:33:40,3257,628,45.59,938020,10,0,0
83249,2024-11-08 20:34:15,3378,118,8.2,938055,10,0,0
83250,2024-11-08 20:34:42,3867,521,16.43,938082,10,0,0
83251,2024-11-08 20:35:03,375,285,27.61,938103,10,0,0
83252,2024-11-08 20:35:07,672,695,44.68,938107,10,0,0
83253,2024-11-08 20:35:29,775,195,31.83,938129,10,0,0
83254,2024-11-08 20:35:50,179,419,21.11,938150,10,0,0
83255,2024-11-08 20:36:45,3995,431,102.76,938205,10,0,0
83256,2024-11-08 20:36:48,2809,371,13.98,938208,10,0,0
83257,2024-11-08 20:37:55,2721,324,7.86,938275,10,0,0
83258,2024-11-08 20:37:58,1618,741,102.63,938278,10,0,0
83259,2024-11-08 20:38:00,3556,212,55.76,938280,10,0,0
83260,2024-11-08 20:38:41,1830,35,62.12,938321,10,0,0
83261,2024-11-08 20:38:51,3133,236,36.25,938331,10,0,0
83262,2024-11-08 20:39:26,3504,446,74.21,938366,10,0,0
83263,2024-11-08 20:40:17,3090,649,109.79,938417,10,0,0
83264,2024-11-08 20:40:51,2355,74,21.54,938451,10,0,0
83265,2024-11-08 20:41:29,505,435,47.52,938489,10,0,0
83266,2024-11-08 20:41:32,1308,91,64.55,938492,10,0,0
83267,2024-11-08 20:42:02,1332,400,80.74,938522,10,0,0
83268,2024-11-08 20:42:06,758,515,22.04,938526,10,0,0
83269,2024-11-08 20:43:00,3087,386,107.47,938580,10,0,0
83270,2024-11-08 20:43:11,3832,157,52.63,938591,10,0,0
83271,2024-11-08 20:43:13,160,170,19.08,938593,10,0,0
83272,2024-11-08 20:44:25,3963,747,45.4,938665,10,0,0
83273,2024-11-08 20:44:38,3686,392,96.98,938678,10,0,0
83274,2024-11-08 20:44:38,1960,184,27.91,938678,10,0,0
83275,2024-11-08 20:44:54,1843,31,107.91,938694,10,0,0
83276,2024-11-08 20:45:10,3263,619,99.84,938710,10,0,0
83277,2024-11-08 20:45:11,927,415,94.37,938711,10,0,0
83278,2024-11-08 20:45:22,589,226,36.37,938722,10,0,0
83279,2024-11-08 20:45:48,2085,111,28.81,938748,10,0,0
83280,2024-11-08 20:46:22,3130,63,99.72,938782,10,0,0
83281,2024-11-08 20:46:46,3471,662,25.29,938806,10,0,0
83282,2024-11-08 20:46:47,426,398,62.35,938807,10,0,0
83283,2024-11-08 20:47:27,1230,536,20.52,938847,10,0,0
83284,2024-11-08 20:47:46,3535,235,62.26,938866,10,0,0
83285,2024-11-08 20:47:56,1951,565,49.21,938876,10,0,0
83286,2024-11-08 20:48:12,1148,777,58.98,938892,10,0,0
83287,2024-11-08 20:49:19,1085,769,23.25,938959,10,0,0
83288,2024-11-08 20:49:44,2761,750,77.28,938984,10,0,0
83289,2024-11-08 20:49:47,3365,348,60.55,938987,10,0,0
83290,2024-11-08 20:49:57,1049,83,53.2,938997,10,0,0
83291,2024-11-08 20:50:03,9,84,71.29,939003,10,0,0
83292,2024-11-08 20:50:24,240,311,12.21,939024,10,0,0
83293,2024-11-08 20:51:17,3894,550,27.66,939077,10,0,0
83294,2024-11-08 20:52:00,744,753,92.68,939120,10,0,0
83295,2024-11-08 20:52:18,2254,148,28.52,939138,10,0,0
83296,2024-11-08 20:52:30,1314,605,68.09,939150,10,0,0
83297,2024-11-08 20:52:35,2403,559,43.38,939155,10,0,0
83298,2024-11-08 20:52:59,714,58,60.06,939179,10,0,0
83299,2024-11-08 20:53:23,3387,448,52.92,939203,10,1,2
83300,2024-11-08 20:53:30,3782,697,103.27,939210,10,0,0
83301,2024-11-08 20:54:05,2683,250,18.1,939245,10,0,0
83302,2024-11-08 20:54:40,379,501,38.96,939280,10,0,0
83303,2024-11-08 20:54:58,2952,333,29.03,939298,10,0,0
83304,2024-11-08 20:56:23,2308,400,4.01,939383,10,0,0
83305,2024-11-08 20:56:33,2564,294,16.83,939393,10,1,2
83306,2024-11-08 20:56:37,2229,88,53.3,939397,10,0,0
83307,2024-11-08 20:57:57,1533,789,16.01,939477,10,0,0
83308,2024-11-08 20:58:17,2492,238,13.78,939497,10,0,0
83309,2024-11-08 20:58:25,2267,107,138.86,939505,10,0,0
83310,2024-11-08 20:58:34,2886,161,25.41,939514,10,0,0
83311,2024-11-08 20:59:35,1844,372,59.35,939575,10,0,0
83312,2024-11-08 20:59:42,3435,150,121.42,939582,10,0,0
83313,2024-11-08 20:59:50,2943,269,5.05,939590,10,0,0
83314,2024-11-08 21:00:15,3406,708,129.55,939615,10,0,0
83315,2024-11-08 21:00:27,2551,791,19.0,939627,10,0,0
83316,2024-11-08 21:00:28,3532,400,43.65,939628,10,0,0
83317,2024-11-08 21:00:36,801,764,34.1,939636,10,0,0
83318,2024-11-08 21:01:43,2703,73,3.53,939703,10,0,0
83319,2024-11-08 21:01:59,1717,479,16.62,939719,10,0,0
83320,2024-11-08 21:02:25,3628,111,45.82,939745,10,0,0
83321,2024-11-08 21:02:59,131,551,86.1,939779,10,0,0
83322,2024-11-08 21:03:10,697,595,119.82,939790,10,0,0
83323,2024-11-08 21:03:46,3097,470,66.99,939826,10,0,0
83324,2024-11-08 21:03:53,1077,565,3.55,939833,10,0,0
83325,2024-11-08 21:04:07,409,359,25.66,939847,10,0,0
83326,2024-11-08 21:04:25,1654,533,14.37,939865,10,0,0
83327,2024-11-08 21:04:34,1518,218,64.39,939874,10,0,0
83328,2024-11-08 21:04:41,437,203,79.81,939881,10,0,0
83329,2024-11-08 21:05:09,2583,362,72.29,939909,10,0,0
83330,2024-11-08 21:05:58,925,74,59.41,939958,10,0,0
83331,2024-11-08 21:06:04,3677,765,2.46,939964,10,0,0
83332,2024-11-08 21:06:05,1785,474,58.55,939965,10,0,0
83333,2024-11-08 21:06:32,818,730,54.08,939992,10,0,0
83334,2024-11-08 21:07:30,407,69,22.49,940050,10,0,0
83335,2024-11-08 21:08:06,2457,485,24.5,940086,10,0,0
83336,2024-11-08 21:08:39,2117,237,155.04,940119,10,0,0
83337,2024-11-08 21:08:45,3987,335,44.96,940125,10,0,0
83338,2024-11-08 21:09:13,2446,228,18.01,940153,10,0,0
83339,2024-11-08 21:09:56,3275,194,39.55,940196,10,0,0
83340,2024-11-08 21:10:11,58,454,6.52,940211,10,0,0
83341,2024-11-08 21:10:18,1148,777,23.42,940218,10,0,0
83342,2024-11-08 21:11:44,40,268,46.32,940304,10,0,0
83343,2024-11-08 21:11:48,1182,734,38.95,940308,10,0,0
83344,2024-11-08 21:11:58,1208,512,22.25,940318,10,0,0
83345,2024-11-08 21:12:00,335,784,97.91,940320,10,0,0
83346,2024-11-08 21:12:04,3858,268,5.75,940324,10,0,0
83347,2024-11-08 21:12:55,1768,151,14.48,940375,10,0,0
83348,2024-11-08 21:13:04,1894,455,24.88,940384,10,0,0
83349,2024-11-08 21:13:54,635,689,10.72,940434,10,0,0
83350,2024-11-08 21:14:10,1320,132,58.48,940450,10,0,0
83351,2024-11-08 21:14:17,3867,380,16.06,940457,10,0,0
83352,2024-11-08 21:14:49,49,176,12.5,940489,10,0,0
83353,2024-11-08 21:15:41,982,2,53.43,940541,10,0,0
83354,2024-11-08 21:16:20,2688,135,2.8,940580,10,0,0
83355,2024-11-08 21:16:24,183,628,61.28,940584,10,0,0
83356,2024-11-08 21:16:56,405,460,68.32,940616,10,0,0
83357,2024-11-08 21:17:06,1100,338,23.37,940626,10,0,0
83358,2024-11-08 21:17:10,1957,287,143.71,940630,10,0,0
83359,2024-11-08 21:17:17,3210,120,145.05,940637,10,0,0
83360,2024-11-08 21:18:18,2376,373,27.38,940698,10,0,0
83361,2024-11-08 21:18:49,1450,339,42.63,940729,10,0,0
83362,2024-11-08 21:19:20,3805,12,74.6,940760,10,0,0
83363,2024-11-08 21:19:29,50,354,23.36,940769,10,0,0
83364,2024-11-08 21:19:44,3842,189,19.81,940784,10,0,0
83365,2024-11-08 21:21:10,3853,711,20.07,940870,10,0,0
83366,2024-11-08 21:21:13,2505,497,20.82,940873,10,0,0
83367,2024-11-08 21:21:24,1157,770,72.79,940884,10,0,0
83368,2024-11-08 21:21:40,3306,712,59.28,940900,10,0,0
83369,2024-11-08 21:21:51,2796,101,66.36,940911,10,0,0
83370,2024-11-08 21:23:39,2827,148,3.12,941019,10,0,0
83371,2024-11-08 21:24:00,125,565,67.09,941040,10,0,0
83372,2024-11-08 21:24:23,2422,448,20.33,941063,10,1,2
83373,2024-11-08 21:24:29,795,767,17.19,941069,10,0,0
83374,2024-11-08 21:24:53,2196,413,27.27,941093,10,0,0
83375,2024-11-08 21:25:17,2049,548,10.47,941117,10,0,0
83376,2024-11-08 21:25:39,1844,614,39.15,941139,10,0,0
83377,2024-11-08 21:26:21,1283,623,35.18,941181,10,0,0
83378,2024-11-08 21:27:28,1056,331,20.51,941248,10,0,0
83379,2024-11-08 21:27:56,2499,214,5.22,941276,10,0,0
83380,2024-11-08 21:28:55,1630,50,52.83,941335,10,0,0
83381,2024-11-08 21:29:29,698,517,0.84,941369,10,0,0
83382,2024-11-08 21:29:39,107,273,22.7,941379,10,0,0
83383,2024-11-08 21:29:47,3931,58,39.33,941387,10,0,0
83384,2024-11-08 21:30:54,474,575,3.34,941454,10,0,0
83385,2024-11-08 21:31:05,1152,165,81.47,941465,10,0,0
83386,2024-11-08 21:31:17,983,33,28.43,941477,10,0,0
83387,2024-11-08 21:31:37,2899,336,35.6,941497,10,0,0
83388,2024-11-08 21:32:58,2946,7,7.38,941578,10,0,0
83389,2024-11-08 21:34:02,2695,670,67.03,941642,10,0,0
83390,2024-11-08 21:35:02,2781,160,163.87,941702,10,0,0
83391,2024-11-08 21:35:44,1956,117,27.55,941744,10,0,0
83392,2024-11-08 21:36:14,1611,452,38.88,941774,10,0,0
83393,2024-11-08 21:36:18,2790,328,44.63,941778,10,0,0
83394,2024-11-08 21:36:20,290,407,23.5,941780,10,0,0
83395,2024-11-08 21:37:40,2035,87,154.28,941860,10,0,0
83396,2024-11-08 21:37:43,2174,62,0.68,941863,10,0,0
83397,2024-11-08 21:38:06,3275,520,35.44,941886,10,0,0
83398,2024-11-08 21:39:07,3480,591,70.49,941947,10,0,0
83399,2024-11-08 21:39:41,1,378,48.18,941981,10,0,0
83400,2024-11-08 21:40:14,1056,78,59.89,942014,10,0,0
83401,2024-11-08 21:41:14,123,357,34.52,942074,10,0,0
83402,2024-11-08 21:41:22,2522,314,42.0,942082,10,0,0
83403,2024-11-08 21:41:32,213,7,145.13,942092,10,0,0
83404,2024-11-08 21:42:30,1542,286,12.98,942150,10,0,0
83405,2024-11-08 21:42:40,3326,779,21.46,942160,10,0,0
83406,2024-11-08 21:43:06,3811,743,28.58,942186,10,0,0
83407,2024-11-08 21:43:22,3341,28,14.14,942202,10,1,2
83408,2024-11-08 21:43:33,691,177,43.26,942213,10,0,0
83409,2024-11-08 21:45:31,1333,446,89.75,942331,10,0,0
83410,2024-11-08 21:45:44,878,237,13.18,942344,10,0,0
83411,2024-11-08 21:46:29,3102,255,6.31,942389,10,0,0
83412,2024-11-08 21:46:35,2394,518,71.18,942395,10,0,0
83413,2024-11-08 21:46:58,3674,35,32.41,942418,10,0,0
83414,2024-11-08 21:47:11,1480,137,17.27,942431,10,0,0
83415,2024-11-08 21:47:14,2737,177,143.0,942434,10,0,0
83416,2024-11-08 21:47:21,2448,717,44.25,942441,10,0,0
83417,2024-11-08 21:47:23,466,110,82.53,942443,10,0,0
83418,2024-11-08 21:47:45,1454,373,36.45,942465,10,0,0
83419,2024-11-08 21:48:09,2049,504,23.77,942489,10,0,0
83420,2024-11-08 21:48:31,2881,4,69.13,942511,10,0,0
83421,2024-11-08 21:48:51,3420,459,88.61,942531,10,0,0
83422,2024-11-08 21:49:11,2152,537,69.11,942551,10,0,0
83423,2024-11-08 21:49:13,121,205,41.39,942553,10,0,0
83424,2024-11-08 21:51:08,3432,406,35.29,942668,10,0,0
83425,2024-11-08 21:52:46,3410,508,47.7,942766,10,0,0
83426,2024-11-08 21:52:51,1013,755,19.42,942771,10,0,0
83427,2024-11-08 21:53:24,3982,527,70.73,942804,10,0,0
83428,2024-11-08 21:54:23,3205,771,114.25,942863,10,0,0
83429,2024-11-08 21:55:24,754,202,28.88,942924,10,0,0
83430,2024-11-08 21:56:05,386,324,117.3,942965,10,0,0
83431,2024-11-08 21:56:20,2572,72,38.69,942980,10,0,0
83432,2024-11-08 21:56:36,687,380,12.67,942996,10,0,0
83433,2024-11-08 21:56:46,669,447,79.47,943006,10,0,0
83434,2024-11-08 21:56:50,2156,774,2.55,943010,10,0,0
83435,2024-11-08 21:57:00,3003,100,13.98,943020,10,0,0
83436,2024-11-08 21:57:42,1309,66,113.39,943062,10,0,0
83437,2024-11-08 21:57:46,2751,668,83.1,943066,10,0,0
83438,2024-11-08 21:59:22,3279,268,23.69,943162,10,0,0
83439,2024-11-08 21:59:25,1657,520,79.47,943165,10,0,0
83440,2024-11-08 21:59:52,2462,92,89.91,943192,10,0,0
83441,2024-11-08 22:00:49,361,381,81.21,943249,10,0,0
83442,2024-11-08 22:01:19,1998,629,66.17,943279,10,0,0
83443,2024-11-08 22:01:26,1463,363,11.09,943286,10,0,0
83444,2024-11-08 22:02:09,718,533,63.26,943329,10,0,0
83445,2024-11-08 22:02:31,2013,69,60.1,943351,10,0,0
83446,2024-11-08 22:03:01,2977,717,30.03,943381,10,0,0
83447,2024-11-08 22:03:22,3381,486,59.31,943402,10,0,0
83448,2024-11-08 22:03:27,3851,469,104.96,943407,10,0,0
83449,2024-11-08 22:04:52,3115,121,38.04,943492,10,0,0
83450,2024-11-08 22:05:04,3739,307,45.55,943504,10,0,0
83451,2024-11-08 22:05:20,3041,117,26.62,943520,10,0,0
83452,2024-11-08 22:06:29,1823,112,85.82,943589,10,0,0
83453,2024-11-08 22:06:33,382,360,14.84,943593,10,0,0
83454,2024-11-08 22:06:35,2630,48,38.44,943595,10,0,0
83455,2024-11-08 22:06:48,732,152,54.8,943608,10,0,0
83456,2024-11-08 22:07:09,3016,148,33.4,943629,10,0,0
83457,2024-11-08 22:07:42,1154,752,96.97,943662,10,0,0
83458,2024-11-08 22:07:54,328,655,140.66,943674,10,0,0
83459,2024-11-08 22:08:15,3214,48,88.72,943695,10,0,0
83460,2024-11-08 22:08:41,1126,207,50.53,943721,10,0,0
83461,2024-11-08 22:09:13,266,27,2.87,943753,10,1,2
83462,2024-11-08 22:10:38,100,105,14.49,943838,10,0,0
83463,2024-11-08 22:10:51,2087,620,33.64,943851,10,0,0
83464,2024-11-08 22:10:59,308,420,4.05,943859,10,0,0
83465,2024-11-08 22:11:56,1510,289,79.53,943916,10,0,0
83466,2024-11-08 22:12:24,318,193,135.86,943944,10,0,0
83467,2024-11-08 22:13:49,2156,614,12.75,944029,10,0,0
83468,2024-11-08 22:15:29,1134,745,56.46,944129,10,0,0
83469,2024-11-08 22:16:18,1716,510,121.34,944178,10,1,2
83470,2024-11-08 22:16:23,2973,349,12.75,944183,10,0,0
83471,2024-11-08 22:16:54,2129,17,22.33,944214,10,0,0
83472,2024-11-08 22:17:09,2173,199,18.93,944229,10,0,0
83473,2024-11-08 22:17:52,331,775,113.06,944272,10,0,0
83474,2024-11-08 22:17:56,1774,655,15.08,944276,10,0,0
83475,2024-11-08 22:18:58,1904,216,10.41,944338,10,0,0
83476,2024-11-08 22:19:24,3074,398,8.49,944364,10,0,0
83477,2024-11-08 22:20:00,2957,130,62.87,944400,10,0,0
83478,2024-11-08 22:20:11,3879,12,47.26,944411,10,0,0
83479,2024-11-08 22:20:36,2567,422,108.55,944436,10,0,0
83480,2024-11-08 22:20:48,1893,727,57.66,944448,10,0,0
83481,2024-11-08 22:21:05,3628,165,191.89,944465,10,0,0
83482,2024-11-08 22:21:46,1402,313,57.33,944506,10,0,0
83483,2024-11-08 22:22:00,2549,101,43.45,944520,10,0,0
83484,2024-11-08 22:22:15,3529,408,61.54,944535,10,0,0
83485,2024-11-08 22:22:30,2048,322,56.87,944550,10,0,0
83486,2024-11-08 22:23:30,2647,210,89.18,944610,10,0,0
83487,2024-11-08 22:24:05,1163,90,8.48,944645,10,0,0
83488,2024-11-08 22:24:36,1524,707,67.08,944676,10,0,0
83489,2024-11-08 22:24:55,1781,705,125.96,944695,10,0,0
83490,2024-11-08 22:25:22,653,234,76.48,944722,10,0,0
83491,2024-11-08 22:25:31,100,402,11.74,944731,10,0,0
83492,2024-11-08 22:25:53,1096,64,12.73,944753,10,0,0
83493,2024-11-08 22:26:50,2560,338,56.44,944810,10,0,0
83494,2024-11-08 22:27:46,3745,600,82.16,944866,10,0,0
83495,2024-11-08 22:28:15,2689,412,18.84,944895,10,0,0
83496,2024-11-08 22:28:18,2699,243,78.83,944898,10,0,0
