TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
906263,2024-11-21 11:08:43,15266,1433,73.02,2027323,23,0,0
906264,2024-11-21 11:08:44,7127,25436,39.07,2027324,23,0,0
906265,2024-11-21 11:08:45,15170,1817,122.79,2027325,23,0,0
906266,2024-11-21 11:08:46,14807,30630,69.52,2027326,23,0,0
906268,2024-11-21 11:08:47,7563,18602,75.84,2027327,23,0,0
906267,2024-11-21 11:08:47,4540,36459,94.42,2027327,23,0,0
906269,2024-11-21 11:08:48,13242,23960,15.63,2027328,23,0,0
906270,2024-11-21 11:08:52,16000,4354,21.91,2027332,23,0,0
906271,2024-11-21 11:08:53,1040,24335,73.11,2027333,23,0,0
906272,2024-11-21 11:08:54,2431,11179,71.99,2027334,23,0,0
906273,2024-11-21 11:08:55,14434,9918,7.42,2027335,23,0,0
906274,2024-11-21 11:08:56,13287,37221,135.37,2027336,23,0,0
906275,2024-11-21 11:08:57,5658,3567,27.73,2027337,23,0,0
906276,2024-11-21 11:08:59,12845,20613,119.98,2027339,23,0,0
906277,2024-11-21 11:09:00,11432,1932,22.26,2027340,23,0,0
906278,2024-11-21 11:09:02,10861,4064,29.12,2027342,23,0,0
906279,2024-11-21 11:09:03,4202,166,26.36,2027343,23,0,0
906280,2024-11-21 11:09:04,9118,35735,12.66,2027344,23,0,0
906281,2024-11-21 11:09:05,19220,38541,69.98,2027345,23,0,0
906282,2024-11-21 11:09:05,15274,31638,27.15,2027345,23,0,0
906284,2024-11-21 11:09:08,18604,28574,25.07,2027348,23,0,0
906283,2024-11-21 11:09:08,13017,30135,179.26,2027348,23,0,0
906285,2024-11-21 11:09:09,1364,18353,42.16,2027349,23,0,0
906286,2024-11-21 11:09:10,6226,5608,10.03,2027350,23,0,0
906287,2024-11-21 11:09:12,891,7215,72.12,2027352,23,0,0
906288,2024-11-21 11:09:13,4748,14094,55.23,2027353,23,0,0
906289,2024-11-21 11:09:16,2506,8440,17.32,2027356,23,0,0
906290,2024-11-21 11:09:16,7544,13271,12.29,2027356,23,0,0
906291,2024-11-21 11:09:18,17667,31604,40.81,2027358,23,0,0
906292,2024-11-21 11:09:23,12727,38754,154.1,2027363,23,0,0
906293,2024-11-21 11:09:23,7256,6537,32.65,2027363,23,0,0
906294,2024-11-21 11:09:25,14094,28327,14.82,2027365,23,0,0
906295,2024-11-21 11:09:27,1055,21428,94.64,2027367,23,0,0
906296,2024-11-21 11:09:28,19828,28942,8.42,2027368,23,0,0
906297,2024-11-21 11:09:28,15737,31697,40.32,2027368,23,0,0
906298,2024-11-21 11:09:30,5329,9653,1.36,2027370,23,0,0
906299,2024-11-21 11:09:30,2943,29731,7.28,2027370,23,0,0
906300,2024-11-21 11:09:32,7364,23097,72.29,2027372,23,0,0
906301,2024-11-21 11:09:34,194,13756,72.12,2027374,23,0,0
906302,2024-11-21 11:09:35,5007,740,8.26,2027375,23,0,0
906303,2024-11-21 11:09:37,7576,17896,7.66,2027377,23,0,0
906304,2024-11-21 11:09:39,4656,643,16.37,2027379,23,0,0
906305,2024-11-21 11:09:40,5360,24359,76.87,2027380,23,0,0
906306,2024-11-21 11:09:41,15764,4485,30.48,2027381,23,0,0
906307,2024-11-21 11:09:45,2711,5362,76.47,2027385,23,0,0
906308,2024-11-21 11:09:46,8038,27216,84.48,2027386,23,0,0
906309,2024-11-21 11:09:47,12687,7527,25.95,2027387,23,0,0
906310,2024-11-21 11:09:48,13636,21976,81.92,2027388,23,0,0
906311,2024-11-21 11:09:48,10166,242,87.15,2027388,23,0,0
906312,2024-11-21 11:09:48,1127,946,104.14,2027388,23,0,0
906313,2024-11-21 11:09:49,15901,1976,16.12,2027389,23,0,0
906314,2024-11-21 11:09:50,15700,36747,15.31,2027390,23,0,0
906315,2024-11-21 11:09:50,8323,22468,130.6,2027390,23,0,0
906316,2024-11-21 11:09:51,10780,25210,18.24,2027391,23,0,0
906317,2024-11-21 11:09:51,17147,18452,26.49,2027391,23,0,0
906318,2024-11-21 11:09:52,6961,36996,16.07,2027392,23,0,0
906319,2024-11-21 11:09:52,18755,2229,144.06,2027392,23,0,0
906320,2024-11-21 11:09:53,7476,18662,15.83,2027393,23,0,0
906321,2024-11-21 11:09:54,6856,28314,46.54,2027394,23,0,0
906322,2024-11-21 11:09:56,13126,7724,87.79,2027396,23,0,0
906323,2024-11-21 11:09:57,19367,2929,114.08,2027397,23,0,0
906324,2024-11-21 11:09:58,19737,35556,46.71,2027398,23,0,0
906326,2024-11-21 11:09:59,17738,39112,8.06,2027399,23,0,0
906325,2024-11-21 11:09:59,12737,2466,97.41,2027399,23,0,0
906327,2024-11-21 11:10:02,19661,24461,6.13,2027402,23,0,0
906328,2024-11-21 11:10:04,6321,2275,81.57,2027404,23,0,0
906330,2024-11-21 11:10:06,15248,35476,45.98,2027406,23,0,0
906329,2024-11-21 11:10:06,14114,27314,18.03,2027406,23,0,0
906331,2024-11-21 11:10:08,1897,20465,8.28,2027408,23,0,0
906332,2024-11-21 11:10:09,18313,19407,70.06,2027409,23,0,0
906333,2024-11-21 11:10:10,11279,16349,6.8,2027410,23,0,0
906334,2024-11-21 11:10:11,10430,36728,12.14,2027411,23,0,0
906335,2024-11-21 11:10:15,1114,11142,90.0,2027415,23,0,0
906336,2024-11-21 11:10:15,16070,35106,84.33,2027415,23,0,0
906337,2024-11-21 11:10:16,17343,36004,70.04,2027416,23,0,0
906338,2024-11-21 11:10:16,19137,34440,151.46,2027416,23,0,0
906341,2024-11-21 11:10:20,2118,31574,6.28,2027420,23,0,0
906340,2024-11-21 11:10:20,17771,6697,149.19,2027420,23,0,0
906339,2024-11-21 11:10:20,15678,16180,51.43,2027420,23,0,0
906342,2024-11-21 11:10:21,3336,18547,28.19,2027421,23,0,0
906343,2024-11-21 11:10:21,1178,5638,28.92,2027421,23,0,0
906344,2024-11-21 11:10:29,8637,2777,4.98,2027429,23,0,0
906345,2024-11-21 11:10:30,16534,36819,37.87,2027430,23,0,0
906346,2024-11-21 11:10:32,11737,3546,46.49,2027432,23,0,0
906347,2024-11-21 11:10:38,10111,33540,86.56,2027438,23,0,0
906348,2024-11-21 11:10:38,3670,28239,44.03,2027438,23,0,0
906350,2024-11-21 11:10:40,13477,8809,16.42,2027440,23,0,0
906349,2024-11-21 11:10:40,17299,75,117.19,2027440,23,0,0
906351,2024-11-21 11:10:41,8373,26815,63.46,2027441,23,0,0
906352,2024-11-21 11:10:41,12203,7731,19.97,2027441,23,0,0
906353,2024-11-21 11:10:41,7046,18713,86.04,2027441,23,0,0
906354,2024-11-21 11:10:42,17623,6372,5.97,2027442,23,0,0
906355,2024-11-21 11:10:42,16715,25158,142.86,2027442,23,0,0
906356,2024-11-21 11:10:43,16267,1193,64.6,2027443,23,0,0
906357,2024-11-21 11:10:44,16626,7051,101.21,2027444,23,0,0
906361,2024-11-21 11:10:45,8736,9949,32.27,2027445,23,0,0
906360,2024-11-21 11:10:45,18317,4923,112.25,2027445,23,0,0
906359,2024-11-21 11:10:45,15109,23375,58.0,2027445,23,0,0
906358,2024-11-21 11:10:45,3597,35140,20.56,2027445,23,0,0
906362,2024-11-21 11:10:46,15496,14164,107.32,2027446,23,0,0
906363,2024-11-21 11:10:49,17962,38664,79.07,2027449,23,0,0
906364,2024-11-21 11:10:49,17611,35849,167.42,2027449,23,0,0
906365,2024-11-21 11:10:52,10732,31507,67.99,2027452,23,0,0
906366,2024-11-21 11:10:55,14248,1733,2.09,2027455,23,0,0
906367,2024-11-21 11:10:57,19047,29197,42.94,2027457,23,0,0
906369,2024-11-21 11:10:58,19450,5431,15.87,2027458,23,0,0
906368,2024-11-21 11:10:58,9988,31067,39.43,2027458,23,0,0
906370,2024-11-21 11:10:59,1530,7179,26.44,2027459,23,0,0
906371,2024-11-21 11:10:59,900,39127,106.7,2027459,23,0,0
906372,2024-11-21 11:11:00,17424,13322,31.76,2027460,23,0,0
906373,2024-11-21 11:11:02,10589,36720,38.15,2027462,23,0,0
906374,2024-11-21 11:11:03,11574,13182,130.32,2027463,23,0,0
906375,2024-11-21 11:11:03,3542,8694,14.97,2027463,23,0,0
906376,2024-11-21 11:11:10,12043,33093,47.87,2027470,23,0,0
906377,2024-11-21 11:11:10,4939,33426,18.74,2027470,23,0,0
906378,2024-11-21 11:11:11,721,9484,125.22,2027471,23,0,0
906379,2024-11-21 11:11:13,9611,2143,33.08,2027473,23,0,0
906380,2024-11-21 11:11:13,10452,20196,118.44,2027473,23,0,0
906381,2024-11-21 11:11:13,4724,26314,38.1,2027473,23,0,0
906382,2024-11-21 11:11:14,6008,35448,31.01,2027474,23,0,0
906383,2024-11-21 11:11:14,6312,15139,54.13,2027474,23,0,0
906384,2024-11-21 11:11:14,8761,33285,41.44,2027474,23,0,0
906385,2024-11-21 11:11:19,17183,12398,22.41,2027479,23,0,0
906386,2024-11-21 11:11:20,15728,24909,29.94,2027480,23,0,0
906387,2024-11-21 11:11:21,14129,35777,69.3,2027481,23,0,0
906388,2024-11-21 11:11:22,18749,4140,39.5,2027482,23,0,0
906389,2024-11-21 11:11:22,8342,3267,53.5,2027482,23,0,0
906390,2024-11-21 11:11:25,18402,17320,6.79,2027485,23,0,0
906391,2024-11-21 11:11:25,12768,25719,65.29,2027485,23,0,0
906392,2024-11-21 11:11:25,5342,27390,106.89,2027485,23,0,0
906393,2024-11-21 11:11:28,6729,34854,69.49,2027488,23,0,0
906394,2024-11-21 11:11:28,14812,33853,16.48,2027488,23,0,0
906395,2024-11-21 11:11:28,777,32027,16.99,2027488,23,0,0
906398,2024-11-21 11:11:31,6589,32458,28.41,2027491,23,0,0
906396,2024-11-21 11:11:31,16793,18687,100.64,2027491,23,0,0
906397,2024-11-21 11:11:31,16495,36717,12.76,2027491,23,0,0
906399,2024-11-21 11:11:34,18228,11785,8.33,2027494,23,0,0
906400,2024-11-21 11:11:35,5196,30188,59.14,2027495,23,0,0
906401,2024-11-21 11:11:35,17330,19559,1.93,2027495,23,0,0
906402,2024-11-21 11:11:37,14372,17562,45.62,2027497,23,0,0
906403,2024-11-21 11:11:37,11430,39189,67.68,2027497,23,0,0
906404,2024-11-21 11:11:38,3576,5084,39.77,2027498,23,0,0
906406,2024-11-21 11:11:40,14387,38188,12.19,2027500,23,0,0
906405,2024-11-21 11:11:40,6696,7837,37.81,2027500,23,0,0
906407,2024-11-21 11:11:42,17412,18033,17.45,2027502,23,0,0
906408,2024-11-21 11:11:45,18886,25928,130.75,2027505,23,0,0
906409,2024-11-21 11:11:46,9900,36203,23.84,2027506,23,0,0
906410,2024-11-21 11:11:47,993,35663,12.95,2027507,23,0,0
906411,2024-11-21 11:11:47,19681,34319,63.34,2027507,23,0,0
906412,2024-11-21 11:11:48,16551,19423,59.11,2027508,23,0,0
906413,2024-11-21 11:11:49,10888,10210,63.3,2027509,23,0,0
906414,2024-11-21 11:11:50,11681,4310,12.76,2027510,23,0,0
906415,2024-11-21 11:11:51,7354,13784,95.04,2027511,23,0,0
906416,2024-11-21 11:11:52,7327,9398,131.64,2027512,23,0,0
906417,2024-11-21 11:11:53,10915,1580,47.64,2027513,23,0,0
906418,2024-11-21 11:11:55,19439,26432,71.89,2027515,23,0,0
906419,2024-11-21 11:11:57,17410,37412,15.32,2027517,23,0,0
906420,2024-11-21 11:11:58,19406,34341,160.05,2027518,23,0,0
906421,2024-11-21 11:11:58,6284,16843,51.54,2027518,23,0,0
906422,2024-11-21 11:11:59,14657,18849,90.04,2027519,23,0,0
906425,2024-11-21 11:12:00,11933,32374,3.18,2027520,23,0,0
906424,2024-11-21 11:12:00,17552,19860,88.46,2027520,23,0,0
906423,2024-11-21 11:12:00,19375,25819,69.38,2027520,23,0,0
906426,2024-11-21 11:12:01,17422,15140,96.43,2027521,23,0,0
906427,2024-11-21 11:12:02,13265,39266,21.65,2027522,23,0,0
906428,2024-11-21 11:12:02,3939,33468,55.31,2027522,23,0,0
906429,2024-11-21 11:12:04,15933,36297,11.44,2027524,23,0,0
906430,2024-11-21 11:12:04,15891,643,68.46,2027524,23,0,0
906431,2024-11-21 11:12:06,5302,28041,50.98,2027526,23,0,0
906432,2024-11-21 11:12:07,11523,3623,164.51,2027527,23,0,0
906433,2024-11-21 11:12:09,14236,36371,119.25,2027529,23,0,0
906434,2024-11-21 11:12:15,6171,9239,42.66,2027535,23,0,0
906435,2024-11-21 11:12:17,8342,7895,34.81,2027537,23,0,0
906436,2024-11-21 11:12:17,7415,28593,7.2,2027537,23,0,0
906437,2024-11-21 11:12:18,4696,7689,42.92,2027538,23,0,0
906438,2024-11-21 11:12:18,16014,39178,53.59,2027538,23,0,0
906439,2024-11-21 11:12:24,16129,3640,5.74,2027544,23,0,0
906440,2024-11-21 11:12:30,7823,16754,84.9,2027550,23,0,0
906441,2024-11-21 11:12:30,5732,28456,33.18,2027550,23,0,0
906442,2024-11-21 11:12:36,19818,20365,94.65,2027556,23,0,0
906443,2024-11-21 11:12:39,15320,5169,11.25,2027559,23,0,0
906444,2024-11-21 11:12:40,1694,14981,8.96,2027560,23,0,0
906445,2024-11-21 11:12:41,12132,11143,100.36,2027561,23,0,0
906446,2024-11-21 11:12:42,9793,5754,9.97,2027562,23,0,0
906447,2024-11-21 11:12:44,16348,36520,24.88,2027564,23,0,0
906448,2024-11-21 11:12:44,6946,2523,84.89,2027564,23,0,0
906449,2024-11-21 11:12:44,3230,15024,94.04,2027564,23,0,0
906450,2024-11-21 11:12:51,942,34761,104.77,2027571,23,0,0
906452,2024-11-21 11:12:54,16938,3168,61.71,2027574,23,0,0
906451,2024-11-21 11:12:54,2788,36779,48.6,2027574,23,0,0
906453,2024-11-21 11:12:55,6966,10383,10.78,2027575,23,0,0
906454,2024-11-21 11:12:59,4366,22105,11.34,2027579,23,0,0
906455,2024-11-21 11:12:59,1656,34534,26.06,2027579,23,0,0
906456,2024-11-21 11:13:00,7794,17592,33.83,2027580,23,0,0
906457,2024-11-21 11:13:00,3401,5597,53.6,2027580,23,0,0
906458,2024-11-21 11:13:00,4783,14247,78.04,2027580,23,0,0
906459,2024-11-21 11:13:01,12991,35900,95.54,2027581,23,0,0
906460,2024-11-21 11:13:01,11089,1459,57.67,2027581,23,0,0
906461,2024-11-21 11:13:03,13657,9634,52.09,2027583,23,0,0
906462,2024-11-21 11:13:04,16938,16067,60.2,2027584,23,0,0
906463,2024-11-21 11:13:04,13911,4513,10.93,2027584,23,0,0
906464,2024-11-21 11:13:10,9809,15876,40.19,2027590,23,0,0
906465,2024-11-21 11:13:10,1506,10629,30.75,2027590,23,0,0
906466,2024-11-21 11:13:11,17157,13418,97.93,2027591,23,0,0
906467,2024-11-21 11:13:17,15560,35043,32.35,2027597,23,0,0
906468,2024-11-21 11:13:21,1143,12474,54.13,2027601,23,0,0
906469,2024-11-21 11:13:21,19348,1031,21.06,2027601,23,0,0
906471,2024-11-21 11:13:22,8977,35314,143.3,2027602,23,0,0
906470,2024-11-21 11:13:22,5495,464,46.04,2027602,23,0,0
906472,2024-11-21 11:13:23,11831,12395,43.11,2027603,23,0,0
906473,2024-11-21 11:13:26,11323,2157,56.98,2027606,23,0,0
906474,2024-11-21 11:13:28,11698,16732,17.39,2027608,23,0,0
906475,2024-11-21 11:13:29,17149,4696,5.75,2027609,23,0,0
906476,2024-11-21 11:13:30,11463,28393,24.48,2027610,23,0,0
906477,2024-11-21 11:13:30,11447,29751,174.61,2027610,23,0,0
906478,2024-11-21 11:13:30,7962,1158,37.33,2027610,23,0,0
906479,2024-11-21 11:13:32,14396,22001,24.09,2027612,23,0,0
906480,2024-11-21 11:13:33,1210,23034,82.38,2027613,23,0,0
906481,2024-11-21 11:13:35,2624,27603,74.64,2027615,23,0,0
906482,2024-11-21 11:13:37,13367,12296,35.16,2027617,23,0,0
906483,2024-11-21 11:13:38,11263,16503,13.36,2027618,23,0,0
906484,2024-11-21 11:13:39,3297,33507,9.87,2027619,23,0,0
906485,2024-11-21 11:13:39,10049,14079,13.09,2027619,23,0,0
906486,2024-11-21 11:13:40,19231,14736,11.61,2027620,23,0,0
906487,2024-11-21 11:13:43,3785,6425,8.43,2027623,23,0,0
906488,2024-11-21 11:13:45,16843,34128,7.56,2027625,23,0,0
906489,2024-11-21 11:13:46,12535,9009,178.24,2027626,23,0,0
906490,2024-11-21 11:13:49,14222,29698,4.96,2027629,23,0,0
906491,2024-11-21 11:13:50,19667,16282,17.12,2027630,23,0,0
906492,2024-11-21 11:13:50,5873,9412,191.62,2027630,23,0,0
906493,2024-11-21 11:13:52,18902,731,50.57,2027632,23,0,0
906494,2024-11-21 11:13:52,15987,28643,77.77,2027632,23,0,0
906495,2024-11-21 11:13:54,6336,27221,55.38,2027634,23,0,0
906496,2024-11-21 11:13:54,749,13218,71.3,2027634,23,0,0
906497,2024-11-21 11:13:54,11773,29728,5.56,2027634,23,0,0
906499,2024-11-21 11:13:55,19609,23120,16.94,2027635,23,0,0
906498,2024-11-21 11:13:55,4981,6839,83.46,2027635,23,0,0
906500,2024-11-21 11:13:56,8576,27682,13.98,2027636,23,0,0
906501,2024-11-21 11:13:56,5724,16395,7.34,2027636,23,0,0
906502,2024-11-21 11:13:59,16249,11493,10.55,2027639,23,0,0
906503,2024-11-21 11:14:01,5042,14453,29.71,2027641,23,0,0
906504,2024-11-21 11:14:01,7354,22190,97.38,2027641,23,0,0
906505,2024-11-21 11:14:02,5866,27329,33.92,2027642,23,0,0
906506,2024-11-21 11:14:04,15360,25416,138.38,2027644,23,0,0
906507,2024-11-21 11:14:06,11675,34099,95.93,2027646,23,0,0
906508,2024-11-21 11:14:06,11814,38026,17.11,2027646,23,0,0
906509,2024-11-21 11:14:07,2931,4973,12.72,2027647,23,0,0
906510,2024-11-21 11:14:07,5630,1890,12.65,2027647,23,0,0
906511,2024-11-21 11:14:09,2309,16575,117.53,2027649,23,0,0
906512,2024-11-21 11:14:09,13745,1997,72.3,2027649,23,0,0
906513,2024-11-21 11:14:10,12850,7157,104.18,2027650,23,0,0
906514,2024-11-21 11:14:11,2118,5031,77.0,2027651,23,0,0
906516,2024-11-21 11:14:13,10453,8915,26.62,2027653,23,0,0
906517,2024-11-21 11:14:13,11796,16103,110.48,2027653,23,0,0
906515,2024-11-21 11:14:13,16925,32046,94.26,2027653,23,0,0
906518,2024-11-21 11:14:14,17493,7947,10.56,2027654,23,0,0
906519,2024-11-21 11:14:19,18843,27687,22.68,2027659,23,0,0
906520,2024-11-21 11:14:19,6012,28153,82.79,2027659,23,0,0
906521,2024-11-21 11:14:22,4508,7074,33.76,2027662,23,0,0
906522,2024-11-21 11:14:25,9490,6615,19.29,2027665,23,0,0
906523,2024-11-21 11:14:27,3516,39964,47.75,2027667,23,0,0
906524,2024-11-21 11:14:27,5483,11186,111.66,2027667,23,0,0
906525,2024-11-21 11:14:29,848,32238,8.77,2027669,23,0,0
906526,2024-11-21 11:14:30,5128,12222,29.02,2027670,23,0,0
906527,2024-11-21 11:14:33,8264,27767,16.79,2027673,23,0,0
906528,2024-11-21 11:14:35,9297,39213,48.28,2027675,23,0,0
906529,2024-11-21 11:14:36,6765,38851,36.58,2027676,23,0,0
906530,2024-11-21 11:14:37,19231,27735,15.35,2027677,23,0,0
906531,2024-11-21 11:14:37,17617,30862,2.07,2027677,23,0,0
906532,2024-11-21 11:14:38,7399,3119,57.18,2027678,23,0,0
906533,2024-11-21 11:14:40,15433,32790,26.92,2027680,23,0,0
906535,2024-11-21 11:14:43,17859,25814,19.41,2027683,23,0,0
906534,2024-11-21 11:14:43,17278,21231,9.04,2027683,23,0,0
906536,2024-11-21 11:14:44,17283,17879,143.65,2027684,23,0,0
906537,2024-11-21 11:14:45,7895,7170,19.66,2027685,23,0,0
906538,2024-11-21 11:14:45,6609,1217,31.07,2027685,23,0,0
906539,2024-11-21 11:14:47,11390,12386,35.27,2027687,23,0,0
906540,2024-11-21 11:14:50,6589,30531,159.25,2027690,23,0,0
906541,2024-11-21 11:14:50,7841,20081,35.94,2027690,23,0,0
906542,2024-11-21 11:14:52,604,1760,30.88,2027692,23,0,0
906543,2024-11-21 11:14:52,9504,28870,129.82,2027692,23,0,0
906544,2024-11-21 11:14:53,12043,13928,117.68,2027693,23,0,0
906545,2024-11-21 11:14:54,7102,38183,14.04,2027694,23,0,0
906546,2024-11-21 11:14:55,18935,20511,38.46,2027695,23,0,0
906547,2024-11-21 11:14:57,1508,35490,10.09,2027697,23,0,0
906549,2024-11-21 11:14:58,14357,32309,42.48,2027698,23,0,0
906548,2024-11-21 11:14:58,16201,21811,107.53,2027698,23,0,0
906551,2024-11-21 11:14:59,4548,33851,35.43,2027699,23,0,0
906552,2024-11-21 11:14:59,10647,30455,110.02,2027699,23,0,0
906550,2024-11-21 11:14:59,19326,32163,31.18,2027699,23,0,0
906553,2024-11-21 11:15:00,8554,31433,30.71,2027700,23,0,0
906555,2024-11-21 11:15:02,4465,37455,15.0,2027702,23,0,0
906554,2024-11-21 11:15:02,17016,34117,88.11,2027702,23,0,0
906556,2024-11-21 11:15:05,5623,13350,60.95,2027705,23,0,0
906557,2024-11-21 11:15:08,5706,19339,93.01,2027708,23,0,0
906558,2024-11-21 11:15:09,2331,27077,84.13,2027709,23,0,0
906559,2024-11-21 11:15:14,3516,726,107.67,2027714,23,0,0
906560,2024-11-21 11:15:14,8302,24227,2.05,2027714,23,0,0
906561,2024-11-21 11:15:18,713,7694,8.0,2027718,23,0,0
906562,2024-11-21 11:15:21,5880,28164,18.53,2027721,23,0,0
906564,2024-11-21 11:15:23,15557,12917,20.43,2027723,23,0,0
906563,2024-11-21 11:15:23,1705,24366,52.95,2027723,23,0,0
906565,2024-11-21 11:15:24,12780,34358,12.14,2027724,23,0,0
906566,2024-11-21 11:15:26,19847,11276,136.7,2027726,23,0,0
906567,2024-11-21 11:15:26,6224,12671,16.6,2027726,23,0,0
906568,2024-11-21 11:15:28,17468,18262,8.01,2027728,23,0,0
906569,2024-11-21 11:15:28,17649,28768,29.68,2027728,23,0,0
906570,2024-11-21 11:15:30,13538,13403,10.95,2027730,23,0,0
906571,2024-11-21 11:15:31,8192,2504,65.32,2027731,23,0,0
906573,2024-11-21 11:15:33,15274,25494,33.61,2027733,23,0,0
906572,2024-11-21 11:15:33,18594,36033,23.62,2027733,23,0,0
906574,2024-11-21 11:15:34,7394,34774,15.63,2027734,23,0,0
906575,2024-11-21 11:15:38,4751,3829,12.73,2027738,23,0,0
906576,2024-11-21 11:15:39,2694,20836,102.71,2027739,23,0,0
906577,2024-11-21 11:15:39,2607,24872,26.4,2027739,23,0,0
906578,2024-11-21 11:15:39,2997,11169,52.57,2027739,23,0,0
906579,2024-11-21 11:15:39,11709,26896,14.85,2027739,23,0,0
906580,2024-11-21 11:15:42,10915,34723,113.83,2027742,23,0,0
906581,2024-11-21 11:15:42,16821,29903,108.34,2027742,23,0,0
906582,2024-11-21 11:15:43,14764,17482,46.07,2027743,23,0,0
906583,2024-11-21 11:15:44,8062,18510,112.55,2027744,23,0,0
906584,2024-11-21 11:15:46,6392,20930,119.03,2027746,23,0,0
906585,2024-11-21 11:15:47,16259,15466,16.85,2027747,23,0,0
906586,2024-11-21 11:15:48,8789,25802,11.97,2027748,23,0,0
906587,2024-11-21 11:15:50,10622,26599,43.66,2027750,23,0,0
906588,2024-11-21 11:15:51,18245,18567,150.25,2027751,23,0,0
906589,2024-11-21 11:15:51,13438,31842,51.76,2027751,23,0,0
906590,2024-11-21 11:15:51,3130,3607,109.62,2027751,23,0,0
906592,2024-11-21 11:15:52,4697,2966,12.81,2027752,23,0,0
906591,2024-11-21 11:15:52,1277,18805,80.43,2027752,23,0,0
906593,2024-11-21 11:15:54,19288,10018,164.73,2027754,23,0,0
906594,2024-11-21 11:15:54,17742,4541,119.92,2027754,23,0,0
906595,2024-11-21 11:15:55,9036,30061,60.09,2027755,23,0,0
906596,2024-11-21 11:15:58,17701,7761,103.79,2027758,23,0,0
906597,2024-11-21 11:15:59,4039,31605,202.07,2027759,23,0,0
906598,2024-11-21 11:16:05,19532,34890,13.62,2027765,23,0,0
906599,2024-11-21 11:16:06,9521,17573,49.95,2027766,23,0,0
906600,2024-11-21 11:16:07,6146,291,84.19,2027767,23,0,0
906601,2024-11-21 11:16:08,16260,25635,8.72,2027768,23,0,0
906602,2024-11-21 11:16:08,12440,5745,66.34,2027768,23,0,0
906603,2024-11-21 11:16:09,9028,28089,34.42,2027769,23,0,0
906604,2024-11-21 11:16:11,17086,32912,41.21,2027771,23,0,0
906605,2024-11-21 11:16:11,14492,34441,37.67,2027771,23,0,0
906606,2024-11-21 11:16:13,18402,8691,22.38,2027773,23,0,0
906607,2024-11-21 11:16:14,14623,19915,61.48,2027774,23,0,0
906608,2024-11-21 11:16:16,13941,13391,7.91,2027776,23,0,0
906610,2024-11-21 11:16:18,5819,26845,40.33,2027778,23,0,0
906609,2024-11-21 11:16:18,13487,6684,73.26,2027778,23,0,0
906611,2024-11-21 11:16:20,14980,18046,13.85,2027780,23,0,0
906612,2024-11-21 11:16:20,11132,24984,36.53,2027780,23,0,0
906613,2024-11-21 11:16:20,19319,36103,28.12,2027780,23,0,0
906614,2024-11-21 11:16:21,17651,14063,22.83,2027781,23,0,0
906615,2024-11-21 11:16:26,1151,29982,53.9,2027786,23,0,0
906616,2024-11-21 11:16:27,16229,22037,86.8,2027787,23,0,0
906617,2024-11-21 11:16:28,12228,647,44.04,2027788,23,0,0
906618,2024-11-21 11:16:28,16585,13291,34.66,2027788,23,0,0
906619,2024-11-21 11:16:29,11894,38410,67.13,2027789,23,0,0
906620,2024-11-21 11:16:29,11434,33297,63.18,2027789,23,0,0
906621,2024-11-21 11:16:30,15731,31670,22.17,2027790,23,0,0
906622,2024-11-21 11:16:30,18981,28835,11.65,2027790,23,0,0
906623,2024-11-21 11:16:35,2901,16776,41.79,2027795,23,0,0
906624,2024-11-21 11:16:36,8371,16794,37.34,2027796,23,0,0
906625,2024-11-21 11:16:39,15617,17847,83.92,2027799,23,0,0
906626,2024-11-21 11:16:42,10062,19241,72.8,2027802,23,0,0
906628,2024-11-21 11:16:43,18826,25583,78.76,2027803,23,0,0
906627,2024-11-21 11:16:43,397,963,48.03,2027803,23,0,0
906629,2024-11-21 11:16:45,12627,35686,57.2,2027805,23,0,0
906631,2024-11-21 11:16:46,7240,8422,101.27,2027806,23,0,0
906630,2024-11-21 11:16:46,701,29163,29.96,2027806,23,0,0
906632,2024-11-21 11:16:50,8514,28977,53.7,2027810,23,0,0
906633,2024-11-21 11:16:51,13555,5029,60.75,2027811,23,0,0
906634,2024-11-21 11:16:54,10443,4318,124.38,2027814,23,0,0
906635,2024-11-21 11:16:54,18700,35993,89.88,2027814,23,0,0
906636,2024-11-21 11:16:55,140,16172,109.63,2027815,23,0,0
906637,2024-11-21 11:16:55,17157,31302,98.11,2027815,23,0,0
