TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1296360,2024-12-01 12:18:22,11606,5397,5.82,2895502,33,0,0
1296361,2024-12-01 12:18:25,16461,18116,84.87,2895505,33,0,0
1296362,2024-12-01 12:18:25,11826,9642,13.66,2895505,33,0,0
1296363,2024-12-01 12:18:27,9366,18884,13.53,2895507,33,0,0
1296364,2024-12-01 12:18:32,6846,28121,136.62,2895512,33,0,0
1296365,2024-12-01 12:18:32,14253,15159,40.61,2895512,33,0,0
1296366,2024-12-01 12:18:33,376,13362,96.13,2895513,33,0,0
1296367,2024-12-01 12:18:35,17809,28515,38.24,2895515,33,0,0
1296368,2024-12-01 12:18:39,18396,10082,10.2,2895519,33,0,0
1296369,2024-12-01 12:18:41,702,11266,10.39,2895521,33,0,0
1296370,2024-12-01 12:18:47,3957,9854,29.94,2895527,33,0,0
1296371,2024-12-01 12:18:50,3277,701,122.92,2895530,33,0,0
1296372,2024-12-01 12:18:51,2416,21634,140.54,2895531,33,0,0
1296374,2024-12-01 12:18:53,303,5908,92.37,2895533,33,0,0
1296373,2024-12-01 12:18:53,6401,34532,165.82,2895533,33,0,0
1296376,2024-12-01 12:18:57,18848,29949,70.66,2895537,33,0,0
1296375,2024-12-01 12:18:57,13996,30424,7.42,2895537,33,0,0
1296377,2024-12-01 12:18:58,18815,32945,15.34,2895538,33,0,0
1296378,2024-12-01 12:18:58,2643,38049,8.03,2895538,33,0,0
1296379,2024-12-01 12:18:58,12461,23406,52.78,2895538,33,0,0
1296380,2024-12-01 12:18:59,4963,1372,17.86,2895539,33,0,0
1296381,2024-12-01 12:19:05,15387,5677,4.44,2895545,33,0,0
1296382,2024-12-01 12:19:06,11894,21279,72.99,2895546,33,0,0
1296383,2024-12-01 12:19:07,16107,28375,25.38,2895547,33,0,0
1296384,2024-12-01 12:19:09,11430,9316,105.33,2895549,33,0,0
1296385,2024-12-01 12:19:10,1477,20615,10.21,2895550,33,0,0
1296386,2024-12-01 12:19:12,672,15632,72.07,2895552,33,0,0
1296387,2024-12-01 12:19:12,1282,29068,18.81,2895552,33,0,0
1296388,2024-12-01 12:19:14,14419,5128,36.32,2895554,33,0,0
1296389,2024-12-01 12:19:15,1811,6094,15.25,2895555,33,0,0
1296390,2024-12-01 12:19:15,12666,12271,73.2,2895555,33,0,0
1296391,2024-12-01 12:19:15,2424,2017,33.46,2895555,33,0,0
1296392,2024-12-01 12:19:17,7877,30322,26.77,2895557,33,0,0
1296393,2024-12-01 12:19:17,17041,22182,26.79,2895557,33,0,0
1296394,2024-12-01 12:19:18,1717,26268,27.59,2895558,33,0,0
1296395,2024-12-01 12:19:23,9125,26466,12.61,2895563,33,0,0
1296396,2024-12-01 12:19:27,12623,14913,14.9,2895567,33,0,0
1296397,2024-12-01 12:19:29,1768,28502,55.77,2895569,33,0,0
1296398,2024-12-01 12:19:31,16550,25879,31.03,2895571,33,0,0
1296399,2024-12-01 12:19:31,14794,25745,29.96,2895571,33,0,0
1296400,2024-12-01 12:19:32,5050,32337,36.61,2895572,33,0,0
1296401,2024-12-01 12:19:35,15136,13339,11.44,2895575,33,0,0
1296402,2024-12-01 12:19:35,17505,36702,38.98,2895575,33,0,0
1296403,2024-12-01 12:19:35,14600,2200,129.05,2895575,33,0,0
1296404,2024-12-01 12:19:37,5911,11778,25.44,2895577,33,0,0
1296405,2024-12-01 12:19:38,6036,39436,32.12,2895578,33,0,0
1296406,2024-12-01 12:19:39,1510,19324,30.64,2895579,33,0,0
1296407,2024-12-01 12:19:40,15424,4059,6.2,2895580,33,0,0
1296408,2024-12-01 12:19:40,7151,548,22.82,2895580,33,0,0
1296409,2024-12-01 12:19:40,13084,23814,127.0,2895580,33,0,0
1296410,2024-12-01 12:19:42,19850,39475,10.92,2895582,33,0,0
1296411,2024-12-01 12:19:42,11530,32696,21.09,2895582,33,0,0
1296412,2024-12-01 12:19:45,10311,5018,10.46,2895585,33,0,0
1296413,2024-12-01 12:19:45,10361,901,56.0,2895585,33,0,0
1296415,2024-12-01 12:19:46,17112,34929,53.98,2895586,33,0,0
1296414,2024-12-01 12:19:46,14258,19480,34.01,2895586,33,0,0
1296416,2024-12-01 12:19:47,3107,12417,5.41,2895587,33,0,0
1296417,2024-12-01 12:19:48,7950,8251,131.03,2895588,33,0,0
1296418,2024-12-01 12:19:50,11925,31839,105.74,2895590,33,0,0
1296419,2024-12-01 12:19:53,7480,37526,62.14,2895593,33,0,0
1296420,2024-12-01 12:19:54,17031,13694,23.11,2895594,33,0,0
1296421,2024-12-01 12:19:55,2578,38114,113.8,2895595,33,0,0
1296422,2024-12-01 12:19:55,3153,8604,80.77,2895595,33,0,0
1296424,2024-12-01 12:20:00,17010,33459,18.86,2895600,33,0,0
1296423,2024-12-01 12:20:00,8882,29380,50.03,2895600,33,0,0
1296425,2024-12-01 12:20:01,8412,12490,26.58,2895601,33,0,0
1296426,2024-12-01 12:20:02,1007,28656,77.6,2895602,33,0,0
1296427,2024-12-01 12:20:05,12728,10159,81.67,2895605,33,0,0
1296428,2024-12-01 12:20:06,16027,13224,123.9,2895606,33,0,0
1296429,2024-12-01 12:20:09,18708,28850,94.3,2895609,33,0,0
1296431,2024-12-01 12:20:10,19548,12725,24.6,2895610,33,0,0
1296430,2024-12-01 12:20:10,6625,20460,60.53,2895610,33,0,0
1296432,2024-12-01 12:20:12,823,32335,126.22,2895612,33,0,0
1296433,2024-12-01 12:20:13,16365,32750,7.78,2895613,33,0,0
1296434,2024-12-01 12:20:14,14268,7381,4.85,2895614,33,0,0
1296435,2024-12-01 12:20:16,5636,39078,49.46,2895616,33,0,0
1296436,2024-12-01 12:20:16,16947,7904,32.79,2895616,33,0,0
1296437,2024-12-01 12:20:16,19295,10541,118.48,2895616,33,0,0
1296438,2024-12-01 12:20:17,9066,31188,35.95,2895617,33,0,0
1296439,2024-12-01 12:20:20,17849,12315,157.3,2895620,33,0,0
1296440,2024-12-01 12:20:21,9718,28186,5.51,2895621,33,0,0
1296441,2024-12-01 12:20:21,5349,8039,9.88,2895621,33,0,0
1296442,2024-12-01 12:20:23,2301,22966,36.65,2895623,33,0,0
1296443,2024-12-01 12:20:24,14520,35294,28.93,2895624,33,0,0
1296444,2024-12-01 12:20:25,12139,30953,19.98,2895625,33,0,0
1296445,2024-12-01 12:20:26,4555,39472,15.08,2895626,33,0,0
1296446,2024-12-01 12:20:26,2682,39343,40.97,2895626,33,0,0
1296447,2024-12-01 12:20:27,308,33967,4.88,2895627,33,0,0
1296448,2024-12-01 12:20:29,7424,5284,21.05,2895629,33,0,0
1296449,2024-12-01 12:20:29,1661,16296,5.27,2895629,33,0,0
1296450,2024-12-01 12:20:29,10818,14852,127.2,2895629,33,0,0
1296452,2024-12-01 12:20:30,11742,15948,134.28,2895630,33,0,0
1296451,2024-12-01 12:20:30,3866,31562,37.62,2895630,33,0,0
1296453,2024-12-01 12:20:31,18944,8778,60.11,2895631,33,0,0
1296454,2024-12-01 12:20:32,18264,17217,127.5,2895632,33,0,0
1296455,2024-12-01 12:20:34,8249,27840,17.53,2895634,33,0,0
1296456,2024-12-01 12:20:35,15683,15005,115.93,2895635,33,0,0
1296457,2024-12-01 12:20:35,15750,4397,85.92,2895635,33,0,0
1296458,2024-12-01 12:20:35,1041,37542,64.54,2895635,33,0,0
1296459,2024-12-01 12:20:36,19519,6623,6.84,2895636,33,0,0
1296460,2024-12-01 12:20:37,10171,16305,73.66,2895637,33,0,0
1296462,2024-12-01 12:20:38,8761,1236,61.82,2895638,33,0,0
1296461,2024-12-01 12:20:38,19306,8815,53.33,2895638,33,0,0
1296463,2024-12-01 12:20:39,10188,5692,6.13,2895639,33,0,0
1296464,2024-12-01 12:20:40,13202,19668,27.17,2895640,33,0,0
1296465,2024-12-01 12:20:40,13713,138,88.93,2895640,33,0,0
1296466,2024-12-01 12:20:40,16837,22683,84.54,2895640,33,0,0
1296467,2024-12-01 12:20:40,18403,29648,136.69,2895640,33,0,0
1296468,2024-12-01 12:20:43,19639,16086,105.74,2895643,33,0,0
1296469,2024-12-01 12:20:45,11178,22381,61.23,2895645,33,0,0
1296470,2024-12-01 12:20:46,2066,33851,76.97,2895646,33,0,0
1296471,2024-12-01 12:20:48,11471,24087,10.33,2895648,33,0,0
1296472,2024-12-01 12:20:49,4675,13580,7.94,2895649,33,0,0
1296473,2024-12-01 12:20:52,5234,25696,121.61,2895652,33,0,0
1296474,2024-12-01 12:20:52,15245,14233,40.08,2895652,33,0,0
1296475,2024-12-01 12:20:53,17523,22897,147.29,2895653,33,0,0
1296476,2024-12-01 12:20:53,9638,32196,59.59,2895653,33,0,0
1296477,2024-12-01 12:20:56,15930,12743,16.29,2895656,33,0,0
1296478,2024-12-01 12:20:56,2249,12607,76.05,2895656,33,0,0
1296479,2024-12-01 12:20:58,13112,20176,37.78,2895658,33,0,0
1296480,2024-12-01 12:20:59,5003,39736,13.43,2895659,33,0,0
1296481,2024-12-01 12:21:01,6940,15736,96.83,2895661,33,0,0
1296482,2024-12-01 12:21:01,9839,15895,83.17,2895661,33,0,0
1296483,2024-12-01 12:21:01,12467,6066,10.61,2895661,33,0,0
1296484,2024-12-01 12:21:02,13068,31541,93.93,2895662,33,0,0
1296485,2024-12-01 12:21:02,14197,4235,83.67,2895662,33,0,0
1296486,2024-12-01 12:21:03,2544,31234,11.45,2895663,33,0,0
1296487,2024-12-01 12:21:07,7379,29458,6.62,2895667,33,0,0
1296488,2024-12-01 12:21:08,17831,2878,116.25,2895668,33,0,0
1296490,2024-12-01 12:21:16,16217,36902,4.81,2895676,33,0,0
1296489,2024-12-01 12:21:16,16468,15860,12.24,2895676,33,0,0
1296491,2024-12-01 12:21:18,9210,18047,69.04,2895678,33,0,0
1296492,2024-12-01 12:21:21,740,8066,33.1,2895681,33,0,0
1296493,2024-12-01 12:21:22,7067,23906,74.22,2895682,33,0,0
1296494,2024-12-01 12:21:22,7946,25922,138.45,2895682,33,0,0
1296495,2024-12-01 12:21:24,4693,38258,103.22,2895684,33,0,0
1296496,2024-12-01 12:21:25,585,3141,94.24,2895685,33,0,0
1296497,2024-12-01 12:21:26,17122,4052,11.12,2895686,33,0,0
1296498,2024-12-01 12:21:27,19389,16599,59.0,2895687,33,0,0
1296499,2024-12-01 12:21:29,14957,31736,48.16,2895689,33,0,0
1296500,2024-12-01 12:21:30,10420,38149,17.29,2895690,33,0,0
1296501,2024-12-01 12:21:31,15650,20085,30.71,2895691,33,0,0
1296502,2024-12-01 12:21:31,8193,36117,30.99,2895691,33,0,0
1296503,2024-12-01 12:21:34,4781,36364,69.29,2895694,33,0,0
1296504,2024-12-01 12:21:34,4158,3586,22.53,2895694,33,0,0
1296505,2024-12-01 12:21:37,1891,5881,28.07,2895697,33,0,0
1296506,2024-12-01 12:21:37,11337,31603,50.97,2895697,33,0,0
1296507,2024-12-01 12:21:39,633,27155,93.73,2895699,33,0,0
1296508,2024-12-01 12:21:41,4764,20747,6.28,2895701,33,0,0
1296509,2024-12-01 12:21:44,14185,15435,91.43,2895704,33,0,0
1296510,2024-12-01 12:21:44,17204,22965,14.68,2895704,33,0,0
1296511,2024-12-01 12:21:44,4293,25865,70.31,2895704,33,0,0
1296512,2024-12-01 12:21:46,5958,22554,11.46,2895706,33,0,0
1296513,2024-12-01 12:21:46,17702,31036,41.95,2895706,33,0,0
1296514,2024-12-01 12:21:47,19436,24395,57.51,2895707,33,0,0
1296515,2024-12-01 12:21:51,15738,21793,52.75,2895711,33,0,0
1296516,2024-12-01 12:21:52,6338,12515,154.38,2895712,33,0,0
1296518,2024-12-01 12:21:58,2803,35480,92.87,2895718,33,0,0
1296517,2024-12-01 12:21:58,3863,27439,7.15,2895718,33,0,0
1296519,2024-12-01 12:21:59,2711,543,92.99,2895719,33,0,0
1296520,2024-12-01 12:22:01,14066,27730,23.44,2895721,33,0,0
1296521,2024-12-01 12:22:02,17781,16139,27.76,2895722,33,0,0
1296522,2024-12-01 12:22:03,8561,27955,9.46,2895723,33,0,0
1296523,2024-12-01 12:22:04,16645,14162,74.26,2895724,33,0,0
1296524,2024-12-01 12:22:06,6267,12972,75.91,2895726,33,0,0
1296525,2024-12-01 12:22:09,9124,4487,13.06,2895729,33,0,0
1296526,2024-12-01 12:22:11,13713,19967,40.53,2895731,33,0,0
1296527,2024-12-01 12:22:12,17919,18461,7.03,2895732,33,0,0
1296528,2024-12-01 12:22:13,1561,2600,34.14,2895733,33,0,0
1296529,2024-12-01 12:22:13,6686,32476,11.48,2895733,33,0,0
1296530,2024-12-01 12:22:14,16994,22392,6.01,2895734,33,0,0
1296531,2024-12-01 12:22:15,9293,30966,35.89,2895735,33,0,0
1296532,2024-12-01 12:22:15,12000,3715,67.69,2895735,33,0,0
1296533,2024-12-01 12:22:15,16965,27251,103.05,2895735,33,0,0
1296534,2024-12-01 12:22:16,15219,38945,60.46,2895736,33,0,0
1296536,2024-12-01 12:22:17,4159,34850,126.19,2895737,33,0,0
1296535,2024-12-01 12:22:17,16987,23951,76.03,2895737,33,0,0
1296537,2024-12-01 12:22:18,369,21127,55.95,2895738,33,0,0
1296538,2024-12-01 12:22:19,7779,4900,61.22,2895739,33,0,0
1296539,2024-12-01 12:22:19,2807,1052,89.3,2895739,33,0,0
1296540,2024-12-01 12:22:21,8569,9509,42.8,2895741,33,0,0
1296541,2024-12-01 12:22:23,541,35114,33.3,2895743,33,0,0
1296542,2024-12-01 12:22:26,10867,33613,74.93,2895746,33,0,0
1296545,2024-12-01 12:22:28,16364,32478,34.46,2895748,33,0,0
1296544,2024-12-01 12:22:28,17621,12035,51.49,2895748,33,0,0
1296543,2024-12-01 12:22:28,12287,30857,92.36,2895748,33,0,0
1296546,2024-12-01 12:22:29,664,9470,63.21,2895749,33,0,0
1296547,2024-12-01 12:22:31,1657,24513,39.04,2895751,33,0,0
1296548,2024-12-01 12:22:33,18725,2058,16.18,2895753,33,0,0
1296549,2024-12-01 12:22:33,15270,14471,13.1,2895753,33,0,0
1296550,2024-12-01 12:22:35,5729,16642,71.27,2895755,33,0,0
1296551,2024-12-01 12:22:38,576,5435,113.86,2895758,33,0,0
1296553,2024-12-01 12:22:39,19267,20420,53.69,2895759,33,0,0
1296552,2024-12-01 12:22:39,10244,27154,20.38,2895759,33,0,0
1296554,2024-12-01 12:22:40,7285,4670,150.55,2895760,33,0,0
1296555,2024-12-01 12:22:40,5995,21619,58.32,2895760,33,0,0
1296556,2024-12-01 12:22:40,7223,5221,76.91,2895760,33,0,0
1296557,2024-12-01 12:22:42,16959,31074,24.24,2895762,33,0,0
1296558,2024-12-01 12:22:43,2330,10141,82.95,2895763,33,0,0
1296560,2024-12-01 12:22:45,18507,17138,89.4,2895765,33,0,0
1296559,2024-12-01 12:22:45,15252,6985,103.07,2895765,33,0,0
1296561,2024-12-01 12:22:45,6216,5594,26.05,2895765,33,0,0
1296563,2024-12-01 12:22:47,16953,30094,111.44,2895767,33,0,0
1296562,2024-12-01 12:22:47,10433,28312,53.45,2895767,33,0,0
1296564,2024-12-01 12:22:48,13009,5209,52.24,2895768,33,0,0
1296565,2024-12-01 12:22:48,15510,31352,77.43,2895768,33,0,0
1296566,2024-12-01 12:22:48,17036,1974,40.15,2895768,33,0,0
1296567,2024-12-01 12:22:49,2513,13953,107.9,2895769,33,0,0
1296570,2024-12-01 12:22:50,1094,30790,195.06,2895770,33,0,0
1296571,2024-12-01 12:22:50,8445,29788,19.38,2895770,33,0,0
1296568,2024-12-01 12:22:50,16163,35446,11.32,2895770,33,0,0
1296569,2024-12-01 12:22:50,1614,1479,56.23,2895770,33,0,0
1296572,2024-12-01 12:22:51,14061,39308,75.51,2895771,33,0,0
1296573,2024-12-01 12:22:51,2760,23475,30.01,2895771,33,0,0
1296574,2024-12-01 12:22:51,13821,16025,21.95,2895771,33,0,0
1296575,2024-12-01 12:22:52,11612,39624,9.34,2895772,33,0,0
1296576,2024-12-01 12:22:52,534,32554,5.37,2895772,33,0,0
1296577,2024-12-01 12:22:53,11358,38878,49.41,2895773,33,0,0
1296579,2024-12-01 12:22:54,18740,26501,76.37,2895774,33,0,0
1296578,2024-12-01 12:22:54,13510,35967,142.0,2895774,33,0,0
1296580,2024-12-01 12:22:55,10111,33640,81.24,2895775,33,0,0
1296581,2024-12-01 12:22:56,9189,8422,16.04,2895776,33,0,0
1296582,2024-12-01 12:22:57,14829,29469,95.11,2895777,33,0,0
1296583,2024-12-01 12:22:59,7997,14321,31.74,2895779,33,0,0
1296584,2024-12-01 12:23:04,18461,34212,29.64,2895784,33,0,0
1296585,2024-12-01 12:23:06,14208,28916,76.68,2895786,33,0,0
1296586,2024-12-01 12:23:07,1235,36332,50.96,2895787,33,0,0
1296587,2024-12-01 12:23:07,1885,1002,11.63,2895787,33,0,0
1296588,2024-12-01 12:23:09,10362,26403,63.87,2895789,33,0,0
1296591,2024-12-01 12:23:10,6745,22553,21.87,2895790,33,0,0
1296590,2024-12-01 12:23:10,9829,23508,62.43,2895790,33,0,0
1296589,2024-12-01 12:23:10,10296,34028,109.79,2895790,33,0,0
1296592,2024-12-01 12:23:11,4170,34155,18.31,2895791,33,0,0
1296593,2024-12-01 12:23:13,365,21591,3.32,2895793,33,0,0
1296594,2024-12-01 12:23:14,5399,18435,34.63,2895794,33,0,0
1296595,2024-12-01 12:23:14,6190,19321,16.72,2895794,33,0,0
1296596,2024-12-01 12:23:14,5744,35631,2.31,2895794,33,0,0
1296597,2024-12-01 12:23:15,1777,13546,31.85,2895795,33,0,0
1296598,2024-12-01 12:23:16,12290,17260,8.16,2895796,33,0,0
1296599,2024-12-01 12:23:18,15861,36226,95.63,2895798,33,0,0
1296600,2024-12-01 12:23:18,16630,14338,19.58,2895798,33,0,0
1296601,2024-12-01 12:23:19,2753,33565,53.52,2895799,33,0,0
1296602,2024-12-01 12:23:20,6745,22553,22.76,2895800,33,0,0
1296603,2024-12-01 12:23:21,8779,33064,67.32,2895801,33,0,0
1296604,2024-12-01 12:23:23,1468,29692,7.26,2895803,33,0,0
1296605,2024-12-01 12:23:25,11508,35716,11.49,2895805,33,0,0
1296606,2024-12-01 12:23:25,13056,13407,32.41,2895805,33,0,0
1296607,2024-12-01 12:23:29,16314,110,29.11,2895809,33,0,0
1296608,2024-12-01 12:23:29,8627,36452,21.22,2895809,33,0,0
1296611,2024-12-01 12:23:30,9815,19325,211.2,2895810,33,0,0
1296610,2024-12-01 12:23:30,14907,16177,65.54,2895810,33,0,0
1296609,2024-12-01 12:23:30,14222,15076,15.76,2895810,33,0,0
1296612,2024-12-01 12:23:34,9761,3033,68.38,2895814,33,0,0
1296613,2024-12-01 12:23:34,8521,34357,10.11,2895814,33,0,0
1296614,2024-12-01 12:23:37,19293,28624,61.37,2895817,33,0,0
1296615,2024-12-01 12:23:37,5358,15884,123.17,2895817,33,0,0
1296616,2024-12-01 12:23:40,17264,9283,27.46,2895820,33,0,0
1296617,2024-12-01 12:23:42,360,26691,31.06,2895822,33,0,0
1296618,2024-12-01 12:23:43,8547,30005,34.21,2895823,33,0,0
1296619,2024-12-01 12:23:46,9954,15932,149.59,2895826,33,0,0
1296620,2024-12-01 12:23:47,7832,17434,6.78,2895827,33,0,0
1296621,2024-12-01 12:23:47,19362,39633,140.31,2895827,33,0,0
1296622,2024-12-01 12:23:49,14559,25118,45.14,2895829,33,0,0
1296623,2024-12-01 12:23:50,5559,30448,87.07,2895830,33,0,0
1296624,2024-12-01 12:23:51,6527,17204,138.62,2895831,33,0,0
1296625,2024-12-01 12:23:53,16432,1770,196.06,2895833,33,0,0
1296626,2024-12-01 12:23:54,17277,8630,72.39,2895834,33,0,0
1296627,2024-12-01 12:23:56,19567,29879,13.49,2895836,33,0,0
1296628,2024-12-01 12:23:59,400,4395,0.78,2895839,33,0,0
1296629,2024-12-01 12:24:04,5419,19755,31.46,2895844,33,0,0
1296630,2024-12-01 12:24:04,8992,33387,57.14,2895844,33,0,0
1296631,2024-12-01 12:24:07,18234,35821,34.89,2895847,33,0,0
1296632,2024-12-01 12:24:08,12475,24503,69.01,2895848,33,0,0
1296633,2024-12-01 12:24:08,15593,22004,101.01,2895848,33,0,0
1296634,2024-12-01 12:24:10,12755,32633,56.59,2895850,33,0,0
1296635,2024-12-01 12:24:11,11126,34731,87.63,2895851,33,0,0
1296636,2024-12-01 12:24:12,12154,37597,150.54,2895852,33,0,0
1296638,2024-12-01 12:24:13,14356,24160,141.12,2895853,33,0,0
1296637,2024-12-01 12:24:13,19177,577,59.44,2895853,33,0,0
1296639,2024-12-01 12:24:15,10990,7644,163.12,2895855,33,0,0
1296640,2024-12-01 12:24:16,6159,4930,10.01,2895856,33,0,0
1296641,2024-12-01 12:24:19,18981,37343,10.4,2895859,33,0,0
1296642,2024-12-01 12:24:20,8069,3865,2.41,2895860,33,0,0
1296643,2024-12-01 12:24:20,13395,23270,50.77,2895860,33,0,0
1296644,2024-12-01 12:24:23,14639,33115,14.01,2895863,33,0,0
1296645,2024-12-01 12:24:23,10326,36891,32.27,2895863,33,0,0
1296646,2024-12-01 12:24:24,1444,34039,2.89,2895864,33,0,0
1296647,2024-12-01 12:24:29,6412,17445,48.37,2895869,33,0,0
1296648,2024-12-01 12:24:31,17324,618,92.06,2895871,33,0,0
1296649,2024-12-01 12:24:31,8700,11232,29.07,2895871,33,0,0
1296650,2024-12-01 12:24:32,13997,1841,149.81,2895872,33,0,0
1296651,2024-12-01 12:24:33,3833,13894,139.44,2895873,33,0,0
1296652,2024-12-01 12:24:34,17884,2134,29.91,2895874,33,0,0
1296653,2024-12-01 12:24:35,8399,25766,38.55,2895875,33,0,0
1296654,2024-12-01 12:24:36,19738,35692,4.03,2895876,33,0,0
1296655,2024-12-01 12:24:37,3829,495,124.04,2895877,33,0,0
1296657,2024-12-01 12:24:41,14222,6756,15.67,2895881,33,0,0
1296656,2024-12-01 12:24:41,12813,11646,41.1,2895881,33,0,0
1296658,2024-12-01 12:24:43,15214,34541,33.5,2895883,33,0,0
1296659,2024-12-01 12:24:43,9491,8320,53.28,2895883,33,0,0
1296660,2024-12-01 12:24:43,9097,11606,66.9,2895883,33,0,0
1296661,2024-12-01 12:24:44,5803,14283,113.46,2895884,33,0,0
1296662,2024-12-01 12:24:47,5787,27828,92.06,2895887,33,0,0
1296663,2024-12-01 12:24:48,10887,14635,104.59,2895888,33,0,0
1296664,2024-12-01 12:24:49,681,12265,7.64,2895889,33,0,0
1296665,2024-12-01 12:24:49,12640,8523,139.26,2895889,33,0,0
1296666,2024-12-01 12:24:52,10155,26354,30.45,2895892,33,0,0
1296667,2024-12-01 12:24:52,5275,17860,43.04,2895892,33,0,0
1296668,2024-12-01 12:24:54,15839,116,117.08,2895894,33,0,0
1296669,2024-12-01 12:24:54,5131,1994,140.67,2895894,33,0,0
1296670,2024-12-01 12:24:56,5889,1495,81.74,2895896,33,0,0
1296671,2024-12-01 12:24:56,12344,22168,35.07,2895896,33,0,0
1296672,2024-12-01 12:24:57,8721,22010,73.99,2895897,33,0,0
1296673,2024-12-01 12:24:58,4245,37971,44.61,2895898,33,0,0
1296674,2024-12-01 12:24:59,3238,37220,76.12,2895899,33,0,0
1296676,2024-12-01 12:25:02,732,19025,75.81,2895902,33,0,0
1296675,2024-12-01 12:25:02,11173,18637,24.69,2895902,33,0,0
1296677,2024-12-01 12:25:04,8288,23020,78.07,2895904,33,0,0
1296678,2024-12-01 12:25:04,2681,33566,124.63,2895904,33,0,0
1296679,2024-12-01 12:25:04,2154,34395,23.23,2895904,33,0,0
1296680,2024-12-01 12:25:04,18368,20141,79.5,2895904,33,0,0
1296681,2024-12-01 12:25:05,15530,35389,55.94,2895905,33,0,0
1296682,2024-12-01 12:25:07,11598,210,62.08,2895907,33,0,0
1296683,2024-12-01 12:25:08,16277,22289,24.07,2895908,33,0,0
1296684,2024-12-01 12:25:10,8710,15633,54.61,2895910,33,0,0
1296686,2024-12-01 12:25:11,19516,20223,11.98,2895911,33,0,0
1296685,2024-12-01 12:25:11,727,1883,36.77,2895911,33,0,0
1296687,2024-12-01 12:25:12,11436,16970,0.38,2895912,33,0,0
1296688,2024-12-01 12:25:13,5404,10426,138.02,2895913,33,0,0
1296689,2024-12-01 12:25:16,19925,1482,54.87,2895916,33,0,0
1296690,2024-12-01 12:25:17,3825,22766,112.36,2895917,33,0,0
1296691,2024-12-01 12:25:18,3338,39094,26.42,2895918,33,0,0
1296692,2024-12-01 12:25:18,16885,2503,29.15,2895918,33,0,0
1296694,2024-12-01 12:25:19,3858,15310,7.52,2895919,33,0,0
1296693,2024-12-01 12:25:19,8688,26352,136.33,2895919,33,0,0
1296695,2024-12-01 12:25:20,12840,12267,22.46,2895920,33,0,0
1296696,2024-12-01 12:25:20,9945,30992,18.16,2895920,33,0,0
1296697,2024-12-01 12:25:24,18285,37870,21.93,2895924,33,0,0
1296698,2024-12-01 12:25:29,1979,5924,54.95,2895929,33,0,0
1296699,2024-12-01 12:25:29,15693,4162,17.19,2895929,33,0,0
1296700,2024-12-01 12:25:29,13824,38279,28.25,2895929,33,0,0
1296701,2024-12-01 12:25:29,9722,2494,16.34,2895929,33,0,0
1296702,2024-12-01 12:25:29,14509,39092,53.69,2895929,33,0,0
1296703,2024-12-01 12:25:31,15654,38317,78.5,2895931,33,0,0
1296704,2024-12-01 12:25:34,12670,11465,51.05,2895934,33,0,0
1296705,2024-12-01 12:25:35,10026,36536,27.84,2895935,33,0,0
1296706,2024-12-01 12:25:35,979,426,99.12,2895935,33,0,0
1296707,2024-12-01 12:25:36,2359,2854,32.69,2895936,33,0,0
1296708,2024-12-01 12:25:36,5950,10103,86.55,2895936,33,0,0
1296709,2024-12-01 12:25:38,6324,9359,182.02,2895938,33,0,0
1296710,2024-12-01 12:25:38,18820,6827,51.27,2895938,33,0,0
1296712,2024-12-01 12:25:40,15984,15819,124.94,2895940,33,0,0
1296711,2024-12-01 12:25:40,15949,1985,61.23,2895940,33,0,0
1296713,2024-12-01 12:25:41,12697,518,60.49,2895941,33,0,0
1296714,2024-12-01 12:25:43,15123,25995,34.61,2895943,33,0,0
1296715,2024-12-01 12:25:44,16515,22064,100.54,2895944,33,0,0
1296716,2024-12-01 12:25:46,11677,6053,70.19,2895946,33,0,0
1296717,2024-12-01 12:25:50,3032,10590,16.35,2895950,33,0,0
1296718,2024-12-01 12:25:51,3610,32221,42.92,2895951,33,0,0
1296719,2024-12-01 12:25:51,18099,31778,100.69,2895951,33,0,0
1296722,2024-12-01 12:25:52,16565,5628,24.43,2895952,33,0,0
1296720,2024-12-01 12:25:52,15577,25598,29.71,2895952,33,0,0
1296721,2024-12-01 12:25:52,12637,32724,21.45,2895952,33,0,0
1296723,2024-12-01 12:25:54,18933,2081,36.56,2895954,33,0,0
1296724,2024-12-01 12:25:54,19994,33199,43.23,2895954,33,0,0
1296725,2024-12-01 12:25:54,14785,3128,33.78,2895954,33,0,0
1296728,2024-12-01 12:25:55,10578,1270,39.57,2895955,33,0,0
1296726,2024-12-01 12:25:55,6699,39295,58.99,2895955,33,0,0
1296727,2024-12-01 12:25:55,12541,31513,70.7,2895955,33,0,0
1296729,2024-12-01 12:25:56,3104,9564,3.15,2895956,33,0,0
1296730,2024-12-01 12:25:57,10603,24148,93.43,2895957,33,0,0
1296731,2024-12-01 12:25:59,4722,1147,52.65,2895959,33,0,0
1296732,2024-12-01 12:26:00,6827,8412,6.48,2895960,33,0,0
