TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1406321,2024-12-04 10:05:28,17923,32633,116.64,3146728,36,0,0
1406322,2024-12-04 10:05:29,13078,34906,27.96,3146729,36,0,0
1406323,2024-12-04 10:05:30,10726,39956,44.75,3146730,36,0,0
1406324,2024-12-04 10:05:31,14973,2307,144.46,3146731,36,0,0
1406325,2024-12-04 10:05:33,11999,29548,69.16,3146733,36,0,0
1406326,2024-12-04 10:05:35,11755,31878,13.07,3146735,36,0,0
1406327,2024-12-04 10:05:35,5745,3134,50.77,3146735,36,0,0
1406328,2024-12-04 10:05:36,7641,38748,50.33,3146736,36,0,0
1406329,2024-12-04 10:05:38,1059,24675,8.66,3146738,36,0,0
1406330,2024-12-04 10:05:38,15728,28567,102.66,3146738,36,0,0
1406331,2024-12-04 10:05:38,11902,10817,20.1,3146738,36,0,0
1406332,2024-12-04 10:05:41,3598,37958,10.21,3146741,36,0,0
1406333,2024-12-04 10:05:43,6036,9065,39.14,3146743,36,0,0
1406334,2024-12-04 10:05:44,3575,10890,124.39,3146744,36,0,0
1406335,2024-12-04 10:05:47,14406,7568,34.71,3146747,36,1,2
1406336,2024-12-04 10:05:49,5649,37026,60.64,3146749,36,0,0
1406337,2024-12-04 10:05:51,6723,5823,7.88,3146751,36,0,0
1406338,2024-12-04 10:05:51,11796,21047,50.83,3146751,36,0,0
1406339,2024-12-04 10:05:51,2700,29264,18.33,3146751,36,0,0
1406340,2024-12-04 10:05:53,10325,4731,42.0,3146753,36,0,0
1406341,2024-12-04 10:05:55,12474,13161,71.98,3146755,36,0,0
1406342,2024-12-04 10:05:55,3761,9127,38.88,3146755,36,0,0
1406343,2024-12-04 10:06:00,10576,1685,64.61,3146760,36,0,0
1406345,2024-12-04 10:06:01,4478,4175,77.0,3146761,36,0,0
1406344,2024-12-04 10:06:01,10176,16557,112.33,3146761,36,0,0
1406346,2024-12-04 10:06:02,1111,27281,16.71,3146762,36,0,0
1406347,2024-12-04 10:06:03,9717,8024,58.77,3146763,36,0,0
1406348,2024-12-04 10:06:04,14198,22451,37.94,3146764,36,0,0
1406349,2024-12-04 10:06:05,600,37618,12.74,3146765,36,0,0
1406350,2024-12-04 10:06:05,8549,18477,69.13,3146765,36,0,0
1406351,2024-12-04 10:06:05,6853,38388,29.19,3146765,36,0,0
1406352,2024-12-04 10:06:05,13893,37384,8.56,3146765,36,0,0
1406353,2024-12-04 10:06:07,14997,12552,99.88,3146767,36,0,0
1406354,2024-12-04 10:06:08,16269,17878,40.95,3146768,36,0,0
1406355,2024-12-04 10:06:09,4101,14388,33.32,3146769,36,0,0
1406356,2024-12-04 10:06:12,15207,17954,53.82,3146772,36,0,0
1406357,2024-12-04 10:06:12,18174,26743,109.11,3146772,36,0,0
1406358,2024-12-04 10:06:12,13476,21538,95.65,3146772,36,0,0
1406359,2024-12-04 10:06:14,11299,17168,42.78,3146774,36,0,0
1406360,2024-12-04 10:06:17,7165,26916,22.56,3146777,36,0,0
1406361,2024-12-04 10:06:17,5819,18930,23.38,3146777,36,0,0
1406362,2024-12-04 10:06:20,773,8397,59.52,3146780,36,1,2
1406364,2024-12-04 10:06:21,181,15618,76.58,3146781,36,0,0
1406363,2024-12-04 10:06:21,19244,23540,56.42,3146781,36,0,0
1406365,2024-12-04 10:06:23,18542,31424,18.78,3146783,36,0,0
1406366,2024-12-04 10:06:23,19796,23981,39.87,3146783,36,0,0
1406367,2024-12-04 10:06:25,6134,27769,132.16,3146785,36,0,0
1406368,2024-12-04 10:06:26,6284,16417,44.69,3146786,36,0,0
1406369,2024-12-04 10:06:27,9289,32052,105.75,3146787,36,0,0
1406370,2024-12-04 10:06:28,8795,31158,83.02,3146788,36,0,0
1406371,2024-12-04 10:06:32,17744,32143,7.85,3146792,36,0,0
1406372,2024-12-04 10:06:33,1031,1275,82.56,3146793,36,0,0
1406373,2024-12-04 10:06:35,16356,34289,14.69,3146795,36,0,0
1406374,2024-12-04 10:06:36,13854,9372,20.03,3146796,36,0,0
1406375,2024-12-04 10:06:36,14615,26401,5.64,3146796,36,0,0
1406376,2024-12-04 10:06:39,6738,3532,111.98,3146799,36,0,0
1406377,2024-12-04 10:06:40,13334,11853,53.4,3146800,36,0,0
1406378,2024-12-04 10:06:41,5224,4182,9.97,3146801,36,0,0
1406379,2024-12-04 10:06:41,14213,37179,84.48,3146801,36,0,0
1406380,2024-12-04 10:06:42,5582,8264,62.28,3146802,36,0,0
1406381,2024-12-04 10:06:43,16716,15905,57.76,3146803,36,0,0
1406382,2024-12-04 10:06:44,17495,25740,11.42,3146804,36,0,0
1406385,2024-12-04 10:06:46,18460,30942,83.68,3146806,36,0,0
1406383,2024-12-04 10:06:46,2076,35400,44.79,3146806,36,0,0
1406384,2024-12-04 10:06:46,7101,19816,10.24,3146806,36,0,0
1406386,2024-12-04 10:06:47,8294,36970,85.05,3146807,36,0,0
1406387,2024-12-04 10:06:47,739,22098,42.43,3146807,36,0,0
1406388,2024-12-04 10:06:48,9793,4779,71.02,3146808,36,0,0
1406389,2024-12-04 10:06:48,9225,3537,52.96,3146808,36,0,0
1406390,2024-12-04 10:06:50,4724,35677,63.59,3146810,36,0,0
1406391,2024-12-04 10:06:53,19889,9516,153.45,3146813,36,0,0
1406393,2024-12-04 10:07:01,19147,34732,132.39,3146821,36,0,0
1406392,2024-12-04 10:07:01,5012,20002,67.65,3146821,36,0,0
1406394,2024-12-04 10:07:02,8043,15575,7.67,3146822,36,0,0
1406395,2024-12-04 10:07:02,5889,1993,34.98,3146822,36,0,0
1406396,2024-12-04 10:07:02,14906,30510,52.74,3146822,36,0,0
1406397,2024-12-04 10:07:04,767,32688,7.16,3146824,36,0,0
1406398,2024-12-04 10:07:06,4664,27883,59.64,3146826,36,0,0
1406399,2024-12-04 10:07:06,5474,8917,36.41,3146826,36,0,0
1406400,2024-12-04 10:07:07,18944,19795,20.04,3146827,36,0,0
1406401,2024-12-04 10:07:07,11557,14500,132.62,3146827,36,0,0
1406402,2024-12-04 10:07:09,16356,23880,67.53,3146829,36,0,0
1406403,2024-12-04 10:07:09,330,31093,9.87,3146829,36,0,0
1406404,2024-12-04 10:07:11,14344,15104,12.93,3146831,36,0,0
1406405,2024-12-04 10:07:12,19660,2753,33.73,3146832,36,0,0
1406406,2024-12-04 10:07:12,15025,25255,69.75,3146832,36,0,0
1406407,2024-12-04 10:07:14,19981,28199,49.64,3146834,36,0,0
1406410,2024-12-04 10:07:16,17050,14281,70.56,3146836,36,0,0
1406411,2024-12-04 10:07:16,12470,30756,18.15,3146836,36,0,0
1406408,2024-12-04 10:07:16,6033,3966,84.45,3146836,36,0,0
1406409,2024-12-04 10:07:16,5161,18798,3.73,3146836,36,0,0
1406412,2024-12-04 10:07:17,19967,7781,14.13,3146837,36,0,0
1406413,2024-12-04 10:07:17,7208,16691,11.18,3146837,36,0,0
1406414,2024-12-04 10:07:20,17441,7257,109.52,3146840,36,0,0
1406415,2024-12-04 10:07:21,2404,9242,18.3,3146841,36,0,0
1406416,2024-12-04 10:07:21,12571,17231,42.19,3146841,36,0,0
1406417,2024-12-04 10:07:22,4573,16925,20.88,3146842,36,0,0
1406418,2024-12-04 10:07:22,3389,13695,44.01,3146842,36,0,0
1406419,2024-12-04 10:07:24,8771,22935,81.78,3146844,36,0,0
1406420,2024-12-04 10:07:25,3070,7425,57.83,3146845,36,0,0
1406421,2024-12-04 10:07:31,17721,17314,73.72,3146851,36,0,0
1406422,2024-12-04 10:07:32,6206,13144,5.33,3146852,36,0,0
1406423,2024-12-04 10:07:33,4316,25672,27.71,3146853,36,0,0
1406424,2024-12-04 10:07:33,13217,28643,3.48,3146853,36,0,0
1406425,2024-12-04 10:07:33,19019,36971,59.61,3146853,36,0,0
1406426,2024-12-04 10:07:35,18997,25825,175.94,3146855,36,0,0
1406427,2024-12-04 10:07:36,11974,15260,78.91,3146856,36,0,0
1406428,2024-12-04 10:07:36,6871,13697,44.83,3146856,36,0,0
1406430,2024-12-04 10:07:39,13662,6636,38.8,3146859,36,0,0
1406429,2024-12-04 10:07:39,2748,20446,16.15,3146859,36,0,0
1406431,2024-12-04 10:07:41,6183,19692,71.93,3146861,36,0,0
1406432,2024-12-04 10:07:41,14857,27269,134.86,3146861,36,0,0
1406433,2024-12-04 10:07:43,16837,37098,15.37,3146863,36,0,0
1406434,2024-12-04 10:07:44,6712,24823,19.62,3146864,36,0,0
1406435,2024-12-04 10:07:48,5270,2526,52.92,3146868,36,0,0
1406436,2024-12-04 10:07:53,7814,28968,107.79,3146873,36,0,0
1406437,2024-12-04 10:07:54,16451,31746,35.52,3146874,36,0,0
1406438,2024-12-04 10:07:56,13455,24194,48.06,3146876,36,0,0
1406440,2024-12-04 10:07:58,12559,3295,8.75,3146878,36,0,0
1406439,2024-12-04 10:07:58,7423,37224,49.67,3146878,36,0,0
1406441,2024-12-04 10:07:59,7650,34103,64.34,3146879,36,0,0
1406442,2024-12-04 10:08:01,14164,7881,6.32,3146881,36,0,0
1406443,2024-12-04 10:08:01,7450,19627,60.46,3146881,36,0,0
1406444,2024-12-04 10:08:05,6515,30355,7.49,3146885,36,0,0
1406445,2024-12-04 10:08:05,10272,12429,79.67,3146885,36,0,0
1406446,2024-12-04 10:08:07,7535,20672,55.23,3146887,36,0,0
1406447,2024-12-04 10:08:09,6390,683,28.58,3146889,36,0,0
1406450,2024-12-04 10:08:10,8724,9821,71.27,3146890,36,0,0
1406448,2024-12-04 10:08:10,9500,15443,94.93,3146890,36,0,0
1406449,2024-12-04 10:08:10,5218,19939,18.2,3146890,36,0,0
1406451,2024-12-04 10:08:13,8251,29805,15.17,3146893,36,0,0
1406452,2024-12-04 10:08:15,14166,25545,37.4,3146895,36,0,0
1406453,2024-12-04 10:08:17,17667,2268,73.7,3146897,36,0,0
1406454,2024-12-04 10:08:17,13214,3686,18.84,3146897,36,0,0
1406455,2024-12-04 10:08:21,9598,12721,43.65,3146901,36,0,0
1406456,2024-12-04 10:08:21,19267,14479,56.06,3146901,36,0,0
1406457,2024-12-04 10:08:29,2253,4684,26.43,3146909,36,0,0
1406458,2024-12-04 10:08:29,10700,16767,24.35,3146909,36,0,0
1406459,2024-12-04 10:08:30,14008,31555,31.82,3146910,36,0,0
1406460,2024-12-04 10:08:31,10838,32762,65.55,3146911,36,0,0
1406461,2024-12-04 10:08:34,7737,574,44.47,3146914,36,0,0
1406462,2024-12-04 10:08:36,18465,346,11.16,3146916,36,0,0
1406463,2024-12-04 10:08:36,11034,35137,125.34,3146916,36,0,0
1406464,2024-12-04 10:08:38,15209,6566,78.29,3146918,36,0,0
1406465,2024-12-04 10:08:39,2898,21465,42.64,3146919,36,0,0
1406466,2024-12-04 10:08:42,2574,4566,32.61,3146922,36,0,0
1406469,2024-12-04 10:08:43,5205,13510,29.35,3146923,36,0,0
1406468,2024-12-04 10:08:43,17003,9590,21.44,3146923,36,0,0
1406467,2024-12-04 10:08:43,14903,864,16.4,3146923,36,0,0
1406470,2024-12-04 10:08:44,1974,2320,62.54,3146924,36,0,0
1406471,2024-12-04 10:08:45,5635,34707,74.33,3146925,36,0,0
1406472,2024-12-04 10:08:45,18387,35338,40.9,3146925,36,0,0
1406473,2024-12-04 10:08:48,9119,5582,21.58,3146928,36,0,0
1406474,2024-12-04 10:08:48,18267,26152,62.45,3146928,36,0,0
1406475,2024-12-04 10:08:48,3842,13330,25.19,3146928,36,0,0
1406476,2024-12-04 10:08:48,12523,22176,33.38,3146928,36,0,0
1406478,2024-12-04 10:08:49,7072,6588,9.67,3146929,36,0,0
1406477,2024-12-04 10:08:49,7549,372,68.52,3146929,36,0,0
1406479,2024-12-04 10:08:51,14531,14020,25.82,3146931,36,0,0
1406480,2024-12-04 10:08:53,13947,35913,7.71,3146933,36,0,0
1406481,2024-12-04 10:08:53,319,22953,75.31,3146933,36,0,0
1406482,2024-12-04 10:08:53,8804,35575,179.45,3146933,36,0,0
1406483,2024-12-04 10:08:56,11878,38796,46.93,3146936,36,0,0
1406484,2024-12-04 10:08:56,7664,32015,8.51,3146936,36,0,0
1406485,2024-12-04 10:08:56,10353,20744,30.44,3146936,36,0,0
1406486,2024-12-04 10:08:56,18427,27043,53.01,3146936,36,0,0
1406487,2024-12-04 10:08:57,11966,6422,93.17,3146937,36,0,0
1406488,2024-12-04 10:08:58,556,38102,13.52,3146938,36,0,0
1406489,2024-12-04 10:08:58,12427,20222,13.41,3146938,36,0,0
1406490,2024-12-04 10:08:58,16265,6132,63.94,3146938,36,0,0
1406491,2024-12-04 10:09:02,14431,11923,77.97,3146942,36,0,0
1406492,2024-12-04 10:09:02,17139,10939,11.5,3146942,36,0,0
1406493,2024-12-04 10:09:03,18573,36711,102.77,3146943,36,0,0
1406494,2024-12-04 10:09:05,1202,30063,53.35,3146945,36,0,0
1406495,2024-12-04 10:09:05,13891,7912,46.0,3146945,36,0,0
1406496,2024-12-04 10:09:06,15842,4897,94.33,3146946,36,0,0
1406497,2024-12-04 10:09:09,18834,30,37.68,3146949,36,0,0
1406498,2024-12-04 10:09:10,17352,13138,6.96,3146950,36,0,0
1406499,2024-12-04 10:09:12,17309,15096,8.0,3146952,36,0,0
1406500,2024-12-04 10:09:12,3473,20168,14.38,3146952,36,0,0
1406501,2024-12-04 10:09:13,12227,9044,163.69,3146953,36,0,0
1406502,2024-12-04 10:09:14,4354,28293,77.8,3146954,36,0,0
1406503,2024-12-04 10:09:15,2021,14947,103.4,3146955,36,0,0
1406504,2024-12-04 10:09:15,3980,39007,40.22,3146955,36,0,0
1406505,2024-12-04 10:09:17,17424,16211,49.84,3146957,36,0,0
1406506,2024-12-04 10:09:18,17822,36492,9.26,3146958,36,0,0
1406507,2024-12-04 10:09:19,2019,15722,17.5,3146959,36,0,0
1406508,2024-12-04 10:09:22,19001,26999,28.82,3146962,36,0,0
1406509,2024-12-04 10:09:25,17112,5676,13.06,3146965,36,0,0
1406510,2024-12-04 10:09:27,7643,1995,6.25,3146967,36,0,0
1406511,2024-12-04 10:09:31,7272,19096,12.47,3146971,36,0,0
1406512,2024-12-04 10:09:31,17739,6527,83.16,3146971,36,0,0
1406513,2024-12-04 10:09:32,6463,29402,34.2,3146972,36,0,0
1406515,2024-12-04 10:09:33,10780,19015,10.83,3146973,36,0,0
1406514,2024-12-04 10:09:33,19180,13119,65.84,3146973,36,0,0
1406516,2024-12-04 10:09:35,8313,9981,30.86,3146975,36,0,0
1406517,2024-12-04 10:09:36,10884,35353,85.65,3146976,36,0,0
1406518,2024-12-04 10:09:36,12309,38308,145.68,3146976,36,0,0
1406519,2024-12-04 10:09:40,15779,31002,48.11,3146980,36,0,0
1406520,2024-12-04 10:09:40,3355,19766,5.94,3146980,36,0,0
1406521,2024-12-04 10:09:40,9118,3744,43.89,3146980,36,0,0
1406522,2024-12-04 10:09:44,3671,10854,16.12,3146984,36,0,0
1406523,2024-12-04 10:09:46,8103,4392,58.79,3146986,36,0,0
1406525,2024-12-04 10:09:47,2308,30660,1.96,3146987,36,0,0
1406524,2024-12-04 10:09:47,10227,8522,81.49,3146987,36,0,0
1406526,2024-12-04 10:09:49,9207,18184,6.0,3146989,36,0,0
1406527,2024-12-04 10:09:53,1154,17258,28.2,3146993,36,0,0
1406528,2024-12-04 10:09:54,15553,3655,40.89,3146994,36,0,0
1406529,2024-12-04 10:09:55,3960,1344,7.2,3146995,36,0,0
1406530,2024-12-04 10:09:58,14397,29087,88.95,3146998,36,0,0
1406531,2024-12-04 10:09:59,757,33615,77.92,3146999,36,0,0
1406532,2024-12-04 10:10:00,8492,35005,9.12,3147000,36,0,0
1406534,2024-12-04 10:10:01,15511,34971,116.8,3147001,36,0,0
1406533,2024-12-04 10:10:01,7720,34069,94.74,3147001,36,0,0
1406535,2024-12-04 10:10:04,18117,15479,85.58,3147004,36,0,0
1406536,2024-12-04 10:10:09,14515,18294,73.77,3147009,36,0,0
1406537,2024-12-04 10:10:11,14731,10393,26.08,3147011,36,0,0
1406538,2024-12-04 10:10:12,12925,14100,23.92,3147012,36,0,0
1406539,2024-12-04 10:10:13,1414,9774,49.41,3147013,36,0,0
1406540,2024-12-04 10:10:14,10034,31534,46.92,3147014,36,0,0
1406541,2024-12-04 10:10:14,14511,18034,118.13,3147014,36,0,0
1406542,2024-12-04 10:10:15,3974,31898,91.21,3147015,36,0,0
1406545,2024-12-04 10:10:16,6694,14151,74.67,3147016,36,0,0
1406544,2024-12-04 10:10:16,14207,25201,69.28,3147016,36,0,0
1406543,2024-12-04 10:10:16,8420,24040,10.1,3147016,36,0,0
1406546,2024-12-04 10:10:17,12607,3374,71.64,3147017,36,0,0
1406547,2024-12-04 10:10:19,16055,12648,14.63,3147019,36,0,0
1406548,2024-12-04 10:10:22,5970,30317,23.07,3147022,36,0,0
1406549,2024-12-04 10:10:24,13176,2798,107.25,3147024,36,1,3
1406550,2024-12-04 10:10:24,18051,3022,120.07,3147024,36,0,0
1406551,2024-12-04 10:10:25,9112,21018,95.23,3147025,36,0,0
1406552,2024-12-04 10:10:26,15339,16972,96.98,3147026,36,0,0
1406553,2024-12-04 10:10:27,8225,2701,88.35,3147027,36,0,0
1406554,2024-12-04 10:10:28,15091,19706,11.26,3147028,36,0,0
1406555,2024-12-04 10:10:28,9412,12783,13.49,3147028,36,0,0
1406556,2024-12-04 10:10:28,3332,887,53.27,3147028,36,0,0
1406557,2024-12-04 10:10:31,13524,27109,47.19,3147031,36,0,0
1406558,2024-12-04 10:10:34,13438,33676,64.66,3147034,36,0,0
1406559,2024-12-04 10:10:35,11111,16361,4.67,3147035,36,0,0
1406560,2024-12-04 10:10:36,3964,11003,180.79,3147036,36,0,0
1406561,2024-12-04 10:10:37,1050,2767,24.6,3147037,36,0,0
1406562,2024-12-04 10:10:37,10427,11550,69.93,3147037,36,0,0
1406563,2024-12-04 10:10:42,10650,15949,116.6,3147042,36,0,0
1406564,2024-12-04 10:10:43,15224,5819,5.82,3147043,36,0,0
1406565,2024-12-04 10:10:44,9601,3488,21.42,3147044,36,0,0
1406566,2024-12-04 10:10:45,14954,35346,43.22,3147045,36,0,0
1406567,2024-12-04 10:10:47,3844,16513,14.04,3147047,36,0,0
1406568,2024-12-04 10:10:47,15350,26419,139.1,3147047,36,0,0
1406569,2024-12-04 10:10:48,9671,39136,18.67,3147048,36,0,0
1406570,2024-12-04 10:10:49,17203,31978,35.03,3147049,36,0,0
1406571,2024-12-04 10:10:50,15966,22231,135.21,3147050,36,0,0
1406572,2024-12-04 10:10:51,11702,27082,29.26,3147051,36,0,0
1406573,2024-12-04 10:10:52,12516,23343,121.64,3147052,36,0,0
1406574,2024-12-04 10:10:54,18300,34339,68.15,3147054,36,0,0
1406575,2024-12-04 10:10:54,20,15080,2.62,3147054,36,0,0
1406576,2024-12-04 10:10:56,8609,9032,24.31,3147056,36,0,0
1406577,2024-12-04 10:11:00,5193,3546,62.29,3147060,36,0,0
1406578,2024-12-04 10:11:01,11136,21362,87.31,3147061,36,0,0
1406579,2024-12-04 10:11:02,15429,18476,27.37,3147062,36,0,0
1406580,2024-12-04 10:11:02,520,26437,134.97,3147062,36,0,0
1406581,2024-12-04 10:11:03,14680,32392,55.68,3147063,36,0,0
1406582,2024-12-04 10:11:05,10167,29051,110.78,3147065,36,0,0
1406583,2024-12-04 10:11:07,10629,34981,6.57,3147067,36,0,0
1406584,2024-12-04 10:11:10,9237,5679,42.05,3147070,36,0,0
1406585,2024-12-04 10:11:12,16143,24458,133.98,3147072,36,0,0
1406586,2024-12-04 10:11:12,16973,26922,112.43,3147072,36,0,0
1406587,2024-12-04 10:11:13,4510,31222,28.03,3147073,36,0,0
1406588,2024-12-04 10:11:14,13919,19471,15.31,3147074,36,0,0
1406589,2024-12-04 10:11:15,8583,1585,39.1,3147075,36,0,0
1406590,2024-12-04 10:11:15,1210,18372,36.71,3147075,36,0,0
1406591,2024-12-04 10:11:18,19549,28813,61.36,3147078,36,0,0
1406592,2024-12-04 10:11:19,2567,17251,96.97,3147079,36,0,0
1406593,2024-12-04 10:11:21,7208,6343,78.96,3147081,36,0,0
1406594,2024-12-04 10:11:22,16274,25513,82.18,3147082,36,0,0
1406595,2024-12-04 10:11:24,587,18833,8.92,3147084,36,0,0
1406596,2024-12-04 10:11:25,10353,23188,66.83,3147085,36,0,0
1406597,2024-12-04 10:11:28,3980,22077,25.43,3147088,36,0,0
1406598,2024-12-04 10:11:29,943,12429,53.73,3147089,36,0,0
1406599,2024-12-04 10:11:29,3395,34043,21.24,3147089,36,0,0
1406601,2024-12-04 10:11:31,9308,35532,86.82,3147091,36,0,0
1406600,2024-12-04 10:11:31,4673,6589,60.69,3147091,36,0,0
1406602,2024-12-04 10:11:32,11638,30349,43.53,3147092,36,0,0
1406603,2024-12-04 10:11:33,5230,32106,136.99,3147093,36,0,0
1406604,2024-12-04 10:11:33,10690,39493,11.19,3147093,36,0,0
1406605,2024-12-04 10:11:34,9794,22245,80.3,3147094,36,0,0
1406606,2024-12-04 10:11:36,9332,34502,60.83,3147096,36,0,0
1406607,2024-12-04 10:11:37,19828,23547,22.66,3147097,36,0,0
1406608,2024-12-04 10:11:39,18421,4250,77.28,3147099,36,0,0
1406610,2024-12-04 10:11:40,16957,22675,57.48,3147100,36,0,0
1406609,2024-12-04 10:11:40,2294,23220,64.73,3147100,36,0,0
1406611,2024-12-04 10:11:42,15752,26481,136.86,3147102,36,0,0
1406612,2024-12-04 10:11:42,19443,12406,53.45,3147102,36,0,0
1406613,2024-12-04 10:11:42,14378,34890,83.18,3147102,36,0,0
1406614,2024-12-04 10:11:44,5049,23771,94.2,3147104,36,0,0
1406615,2024-12-04 10:11:46,1384,15154,62.22,3147106,36,0,0
1406616,2024-12-04 10:11:46,12073,22877,55.22,3147106,36,0,0
1406617,2024-12-04 10:11:48,17280,33512,140.34,3147108,36,0,0
1406618,2024-12-04 10:11:49,9717,12478,90.0,3147109,36,0,0
1406619,2024-12-04 10:11:50,2657,21873,30.21,3147110,36,0,0
1406620,2024-12-04 10:11:51,19607,35082,42.56,3147111,36,0,0
1406621,2024-12-04 10:11:52,1410,35426,70.62,3147112,36,0,0
1406622,2024-12-04 10:11:52,10548,1605,11.56,3147112,36,0,0
1406623,2024-12-04 10:11:52,17740,14344,52.8,3147112,36,0,0
1406624,2024-12-04 10:11:53,239,25508,110.78,3147113,36,0,0
1406625,2024-12-04 10:11:57,3091,11069,63.53,3147117,36,0,0
1406626,2024-12-04 10:11:58,1127,13142,20.85,3147118,36,0,0
1406627,2024-12-04 10:11:58,18620,30488,18.32,3147118,36,0,0
1406628,2024-12-04 10:11:59,3061,1443,7.7,3147119,36,0,0
1406630,2024-12-04 10:12:00,2295,33030,47.44,3147120,36,0,0
1406629,2024-12-04 10:12:00,13273,10181,4.78,3147120,36,0,0
1406631,2024-12-04 10:12:01,6801,38334,23.62,3147121,36,0,0
1406632,2024-12-04 10:12:01,13156,5477,46.19,3147121,36,0,0
1406633,2024-12-04 10:12:02,10520,35301,111.57,3147122,36,0,0
1406634,2024-12-04 10:12:03,1685,24181,10.81,3147123,36,0,0
1406635,2024-12-04 10:12:05,6610,12993,9.38,3147125,36,0,0
1406636,2024-12-04 10:12:06,12326,25100,35.07,3147126,36,0,0
1406637,2024-12-04 10:12:08,5662,15619,29.06,3147128,36,0,0
1406638,2024-12-04 10:12:08,1757,26253,19.92,3147128,36,0,0
1406639,2024-12-04 10:12:10,15439,614,55.6,3147130,36,0,0
1406640,2024-12-04 10:12:11,9086,33869,85.54,3147131,36,0,0
1406641,2024-12-04 10:12:12,14356,1385,108.27,3147132,36,0,0
1406642,2024-12-04 10:12:14,11317,25672,58.11,3147134,36,0,0
1406643,2024-12-04 10:12:16,16729,30606,24.09,3147136,36,0,0
1406644,2024-12-04 10:12:16,1502,31970,34.3,3147136,36,0,0
1406645,2024-12-04 10:12:19,19595,18774,30.28,3147139,36,0,0
1406646,2024-12-04 10:12:22,18745,17423,32.82,3147142,36,0,0
1406647,2024-12-04 10:12:24,19953,17792,18.05,3147144,36,0,0
1406649,2024-12-04 10:12:25,15732,11339,31.91,3147145,36,0,0
1406648,2024-12-04 10:12:25,18348,2855,24.46,3147145,36,0,0
1406650,2024-12-04 10:12:28,4713,28072,41.24,3147148,36,0,0
1406651,2024-12-04 10:12:32,1441,16740,3.15,3147152,36,0,0
1406652,2024-12-04 10:12:32,7470,7452,116.28,3147152,36,0,0
1406653,2024-12-04 10:12:38,5650,28280,97.63,3147158,36,0,0
1406654,2024-12-04 10:12:40,5286,8857,84.38,3147160,36,0,0
1406655,2024-12-04 10:12:42,2389,20689,15.18,3147162,36,0,0
1406656,2024-12-04 10:12:48,4369,33870,99.96,3147168,36,0,0
1406657,2024-12-04 10:12:49,14860,11350,45.33,3147169,36,0,0
1406658,2024-12-04 10:12:50,13781,31106,122.05,3147170,36,0,0
1406659,2024-12-04 10:12:51,4995,29213,26.99,3147171,36,0,0
1406660,2024-12-04 10:12:53,6902,10683,83.78,3147173,36,0,0
1406661,2024-12-04 10:12:54,4037,37132,39.57,3147174,36,0,0
1406662,2024-12-04 10:12:54,7674,7133,38.58,3147174,36,0,0
1406663,2024-12-04 10:12:57,18971,15128,65.52,3147177,36,0,0
1406664,2024-12-04 10:13:01,9949,30869,45.32,3147181,36,0,0
1406665,2024-12-04 10:13:01,10402,26753,22.56,3147181,36,0,0
1406666,2024-12-04 10:13:02,1053,28212,6.45,3147182,36,0,0
1406669,2024-12-04 10:13:04,18146,2858,46.87,3147184,36,0,0
1406668,2024-12-04 10:13:04,15257,26407,80.34,3147184,36,0,0
1406667,2024-12-04 10:13:04,15598,27113,107.55,3147184,36,0,0
1406670,2024-12-04 10:13:05,9399,28619,18.86,3147185,36,0,0
1406671,2024-12-04 10:13:05,1156,23257,70.64,3147185,36,0,0
1406672,2024-12-04 10:13:10,7602,17933,56.01,3147190,36,0,0
1406673,2024-12-04 10:13:13,3340,38932,50.94,3147193,36,0,0
1406674,2024-12-04 10:13:14,17914,11883,156.72,3147194,36,0,0
1406675,2024-12-04 10:13:18,6889,29086,65.14,3147198,36,0,0
1406676,2024-12-04 10:13:19,7802,11629,18.83,3147199,36,0,0
1406677,2024-12-04 10:13:20,2206,24612,37.65,3147200,36,0,0
1406678,2024-12-04 10:13:21,19528,20878,89.45,3147201,36,0,0
1406679,2024-12-04 10:13:22,8562,30608,13.17,3147202,36,0,0
1406680,2024-12-04 10:13:23,17779,34049,117.21,3147203,36,0,0
1406681,2024-12-04 10:13:24,8572,9169,13.85,3147204,36,0,0
1406682,2024-12-04 10:13:25,4404,5838,75.78,3147205,36,0,0
1406683,2024-12-04 10:13:26,4319,9599,37.66,3147206,36,0,0
1406684,2024-12-04 10:13:27,2096,25508,45.23,3147207,36,0,0
1406685,2024-12-04 10:13:27,1241,8961,28.57,3147207,36,0,0
1406686,2024-12-04 10:13:28,8158,39721,47.9,3147208,36,0,0
1406687,2024-12-04 10:13:28,7490,19613,64.78,3147208,36,0,0
1406688,2024-12-04 10:13:29,2711,2098,60.2,3147209,36,0,0
1406689,2024-12-04 10:13:31,16280,21130,7.1,3147211,36,0,0
1406690,2024-12-04 10:13:33,10359,30943,37.4,3147213,36,0,0
1406691,2024-12-04 10:13:34,6369,25200,26.57,3147214,36,0,0
1406692,2024-12-04 10:13:43,9126,32389,14.41,3147223,36,0,0
1406693,2024-12-04 10:13:44,13649,15527,163.26,3147224,36,0,0
