TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3032141,2025-01-15 10:26:15,9287,1928,143.47,6776775,78,0,0
3032142,2025-01-15 10:26:18,5898,11450,25.01,6776778,78,0,0
3032144,2025-01-15 10:26:23,16401,24075,48.54,6776783,78,0,0
3032143,2025-01-15 10:26:23,6877,1905,121.18,6776783,78,0,0
3032145,2025-01-15 10:26:24,3051,33887,44.08,6776784,78,0,0
3032146,2025-01-15 10:26:24,1660,10721,34.65,6776784,78,0,0
3032147,2025-01-15 10:26:24,15689,36704,27.83,6776784,78,0,0
3032148,2025-01-15 10:26:26,10843,7915,60.55,6776786,78,0,0
3032149,2025-01-15 10:26:27,371,32155,105.7,6776787,78,0,0
3032150,2025-01-15 10:26:28,9921,6508,37.89,6776788,78,0,0
3032151,2025-01-15 10:26:29,3513,32521,75.93,6776789,78,0,0
3032152,2025-01-15 10:26:32,7107,37542,87.36,6776792,78,0,0
3032153,2025-01-15 10:26:36,11321,33381,20.23,6776796,78,0,0
3032154,2025-01-15 10:26:37,19874,15468,22.12,6776797,78,0,0
3032155,2025-01-15 10:26:37,7586,14636,46.41,6776797,78,0,0
3032156,2025-01-15 10:26:40,19056,33023,82.36,6776800,78,0,0
3032157,2025-01-15 10:26:41,16258,19799,42.25,6776801,78,0,0
3032158,2025-01-15 10:26:42,710,19592,82.34,6776802,78,0,0
3032159,2025-01-15 10:26:45,7605,39641,27.37,6776805,78,0,0
3032160,2025-01-15 10:26:46,15598,6821,119.9,6776806,78,0,0
3032161,2025-01-15 10:26:51,12421,8974,95.35,6776811,78,0,0
3032162,2025-01-15 10:26:54,4930,15482,49.59,6776814,78,0,0
3032163,2025-01-15 10:26:58,2617,39385,58.21,6776818,78,0,0
3032164,2025-01-15 10:26:58,1021,38020,35.77,6776818,78,0,0
3032165,2025-01-15 10:26:59,5225,4392,21.24,6776819,78,0,0
3032166,2025-01-15 10:26:59,4728,2258,12.53,6776819,78,0,0
3032167,2025-01-15 10:27:04,11681,690,3.02,6776824,78,0,0
3032168,2025-01-15 10:27:07,19132,10258,21.57,6776827,78,0,0
3032169,2025-01-15 10:27:07,17581,20812,11.1,6776827,78,0,0
3032171,2025-01-15 10:27:09,16249,10885,8.49,6776829,78,0,0
3032170,2025-01-15 10:27:09,472,24261,150.94,6776829,78,0,0
3032172,2025-01-15 10:27:09,5234,27076,150.67,6776829,78,0,0
3032173,2025-01-15 10:27:12,11929,13777,37.43,6776832,78,0,0
3032174,2025-01-15 10:27:13,19076,18173,64.94,6776833,78,0,0
3032175,2025-01-15 10:27:15,158,8,69.64,6776835,78,0,0
3032176,2025-01-15 10:27:16,13557,26992,22.25,6776836,78,0,0
3032177,2025-01-15 10:27:18,12822,10060,58.68,6776838,78,0,0
3032178,2025-01-15 10:27:22,16256,6463,132.75,6776842,78,0,0
3032179,2025-01-15 10:27:23,7540,9206,59.04,6776843,78,0,0
3032180,2025-01-15 10:27:25,19730,17642,112.27,6776845,78,0,0
3032181,2025-01-15 10:27:27,6883,10889,10.32,6776847,78,0,0
3032182,2025-01-15 10:27:28,8569,4649,22.37,6776848,78,0,0
3032183,2025-01-15 10:27:29,18222,35674,57.24,6776849,78,0,0
3032184,2025-01-15 10:27:31,14950,19121,49.41,6776851,78,0,0
3032185,2025-01-15 10:27:31,16555,3718,26.75,6776851,78,0,0
3032186,2025-01-15 10:27:42,7307,29104,67.86,6776862,78,0,0
3032187,2025-01-15 10:27:43,11355,23550,15.73,6776863,78,0,0
3032188,2025-01-15 10:27:45,14699,24673,33.42,6776865,78,0,0
3032189,2025-01-15 10:27:45,7453,7737,21.14,6776865,78,0,0
3032190,2025-01-15 10:27:46,4504,25055,62.54,6776866,78,0,0
3032191,2025-01-15 10:27:49,4861,16597,14.42,6776869,78,0,0
3032192,2025-01-15 10:27:50,3853,5581,36.86,6776870,78,0,0
3032193,2025-01-15 10:27:51,5901,27233,37.64,6776871,78,0,0
3032194,2025-01-15 10:27:51,14461,31439,81.93,6776871,78,0,0
3032195,2025-01-15 10:27:52,11299,20367,76.68,6776872,78,0,0
3032196,2025-01-15 10:27:56,3658,9529,33.15,6776876,78,0,0
3032197,2025-01-15 10:27:56,5202,39548,57.87,6776876,78,0,0
3032198,2025-01-15 10:27:57,8749,25429,57.56,6776877,78,0,0
3032199,2025-01-15 10:27:58,18262,33991,14.68,6776878,78,0,0
3032200,2025-01-15 10:27:58,17461,21223,45.64,6776878,78,0,0
3032201,2025-01-15 10:27:59,3052,38578,59.73,6776879,78,0,0
3032202,2025-01-15 10:28:02,12423,38381,56.37,6776882,78,0,0
3032203,2025-01-15 10:28:04,4561,1033,89.7,6776884,78,0,0
3032204,2025-01-15 10:28:06,17813,38248,9.05,6776886,78,0,0
3032205,2025-01-15 10:28:10,2582,21411,9.67,6776890,78,0,0
3032206,2025-01-15 10:28:10,2472,25307,56.33,6776890,78,0,0
3032207,2025-01-15 10:28:19,16016,17287,93.47,6776899,78,0,0
3032208,2025-01-15 10:28:19,4223,25769,85.22,6776899,78,0,0
3032212,2025-01-15 10:28:20,16084,34636,103.89,6776900,78,0,0
3032211,2025-01-15 10:28:20,12131,20519,24.72,6776900,78,0,0
3032210,2025-01-15 10:28:20,7120,27747,85.97,6776900,78,0,0
3032209,2025-01-15 10:28:20,19828,3387,1.54,6776900,78,0,0
3032213,2025-01-15 10:28:28,1715,7224,17.66,6776908,78,0,0
3032214,2025-01-15 10:28:29,15797,6920,53.3,6776909,78,0,0
3032215,2025-01-15 10:28:30,4487,14307,54.67,6776910,78,0,0
3032216,2025-01-15 10:28:33,19437,36400,7.17,6776913,78,0,0
3032217,2025-01-15 10:28:34,8704,16587,87.39,6776914,78,0,0
3032218,2025-01-15 10:28:40,19852,28605,53.47,6776920,78,0,0
3032219,2025-01-15 10:28:40,2092,6207,63.4,6776920,78,0,0
3032220,2025-01-15 10:28:41,13786,21009,55.7,6776921,78,0,0
3032221,2025-01-15 10:28:42,10152,34766,75.78,6776922,78,0,0
3032222,2025-01-15 10:28:45,4482,5664,18.53,6776925,78,0,0
3032223,2025-01-15 10:28:46,1019,22137,12.16,6776926,78,0,0
3032224,2025-01-15 10:28:46,10701,15370,17.12,6776926,78,0,0
3032225,2025-01-15 10:28:47,502,1368,75.71,6776927,78,0,0
3032226,2025-01-15 10:28:48,12156,22587,33.18,6776928,78,0,0
3032227,2025-01-15 10:28:49,10216,25979,44.58,6776929,78,0,0
3032228,2025-01-15 10:28:50,7885,35042,73.26,6776930,78,0,0
3032230,2025-01-15 10:28:51,3042,32204,86.37,6776931,78,0,0
3032229,2025-01-15 10:28:51,2883,5264,19.46,6776931,78,0,0
3032231,2025-01-15 10:28:52,14892,9411,21.74,6776932,78,0,0
3032232,2025-01-15 10:28:57,14544,19261,27.82,6776937,78,0,0
3032233,2025-01-15 10:28:58,440,13860,11.4,6776938,78,0,0
3032234,2025-01-15 10:28:59,17560,24110,22.29,6776939,78,0,0
3032235,2025-01-15 10:29:09,17339,26223,14.43,6776949,78,0,0
3032236,2025-01-15 10:29:10,2052,23874,3.77,6776950,78,0,0
3032237,2025-01-15 10:29:13,6057,21255,25.64,6776953,78,0,0
3032238,2025-01-15 10:29:13,9819,5906,80.78,6776953,78,0,0
3032239,2025-01-15 10:29:13,14216,13243,66.45,6776953,78,0,0
3032240,2025-01-15 10:29:13,6457,11615,20.22,6776953,78,0,0
3032241,2025-01-15 10:29:14,9618,9301,171.52,6776954,78,0,0
3032242,2025-01-15 10:29:15,1061,37656,71.54,6776955,78,0,0
3032243,2025-01-15 10:29:17,12295,6733,38.31,6776957,78,0,0
3032244,2025-01-15 10:29:18,931,3362,70.35,6776958,78,0,0
3032245,2025-01-15 10:29:19,6616,12630,105.7,6776959,78,0,0
3032246,2025-01-15 10:29:21,15608,26068,10.32,6776961,78,0,0
3032248,2025-01-15 10:29:23,16516,21119,5.49,6776963,78,0,0
3032247,2025-01-15 10:29:23,4045,24884,26.0,6776963,78,0,0
3032249,2025-01-15 10:29:24,2927,4411,31.73,6776964,78,0,0
3032250,2025-01-15 10:29:26,14802,37972,55.85,6776966,78,0,0
3032251,2025-01-15 10:29:27,3056,16671,16.28,6776967,78,0,0
3032252,2025-01-15 10:29:28,524,24551,58.44,6776968,78,0,0
3032253,2025-01-15 10:29:29,10902,31959,46.97,6776969,78,0,0
3032254,2025-01-15 10:29:30,7942,33465,33.9,6776970,78,0,0
3032256,2025-01-15 10:29:32,1131,36792,46.61,6776972,78,0,0
3032255,2025-01-15 10:29:32,15213,12338,35.83,6776972,78,0,0
3032257,2025-01-15 10:29:35,9391,368,62.24,6776975,78,0,0
3032258,2025-01-15 10:29:35,10391,22580,57.89,6776975,78,0,0
3032259,2025-01-15 10:29:36,16614,6913,6.35,6776976,78,0,0
3032260,2025-01-15 10:29:37,18779,21763,48.84,6776977,78,0,0
3032261,2025-01-15 10:29:38,4282,4825,20.07,6776978,78,0,0
3032262,2025-01-15 10:29:38,1109,16314,17.16,6776978,78,0,0
3032263,2025-01-15 10:29:39,17169,26726,79.85,6776979,78,0,0
3032264,2025-01-15 10:29:47,11359,13005,48.59,6776987,78,0,0
3032265,2025-01-15 10:29:47,11271,10152,43.92,6776987,78,0,0
3032266,2025-01-15 10:29:48,6159,12690,27.17,6776988,78,0,0
3032267,2025-01-15 10:29:49,18395,17366,87.92,6776989,78,0,0
3032268,2025-01-15 10:29:49,17041,22560,54.58,6776989,78,0,0
3032269,2025-01-15 10:29:51,9189,39615,36.96,6776991,78,0,0
3032270,2025-01-15 10:29:51,14574,27542,30.46,6776991,78,0,0
3032271,2025-01-15 10:29:53,1048,29380,45.82,6776993,78,0,0
3032272,2025-01-15 10:29:53,16680,17608,67.66,6776993,78,0,0
3032273,2025-01-15 10:29:53,12581,3609,114.74,6776993,78,0,0
3032274,2025-01-15 10:29:55,2247,23002,89.0,6776995,78,0,0
3032276,2025-01-15 10:29:59,301,12419,79.02,6776999,78,0,0
3032275,2025-01-15 10:29:59,16619,35085,29.76,6776999,78,0,0
3032277,2025-01-15 10:30:01,3219,39303,73.7,6777001,78,0,0
3032278,2025-01-15 10:30:02,10673,22745,17.26,6777002,78,0,0
3032279,2025-01-15 10:30:08,6948,23060,99.65,6777008,78,0,0
3032280,2025-01-15 10:30:08,10453,29371,26.32,6777008,78,0,0
3032281,2025-01-15 10:30:09,9516,5385,13.86,6777009,78,0,0
3032282,2025-01-15 10:30:09,4370,19333,108.67,6777009,78,0,0
3032283,2025-01-15 10:30:10,4362,568,11.87,6777010,78,0,0
3032284,2025-01-15 10:30:12,14502,20925,17.78,6777012,78,0,0
3032285,2025-01-15 10:30:13,14750,34797,11.03,6777013,78,0,0
3032286,2025-01-15 10:30:16,17060,10448,24.9,6777016,78,0,0
3032287,2025-01-15 10:30:16,2863,20712,75.93,6777016,78,0,0
3032288,2025-01-15 10:30:17,1863,2100,51.42,6777017,78,0,0
3032289,2025-01-15 10:30:22,8118,3978,87.19,6777022,78,0,0
3032290,2025-01-15 10:30:23,14560,27892,50.01,6777023,78,0,0
3032291,2025-01-15 10:30:25,2854,26407,79.56,6777025,78,0,0
3032292,2025-01-15 10:30:25,14399,19791,91.33,6777025,78,0,0
3032293,2025-01-15 10:30:25,13242,11430,53.33,6777025,78,0,0
3032295,2025-01-15 10:30:26,19378,36028,60.23,6777026,78,0,0
3032294,2025-01-15 10:30:26,6112,6584,11.17,6777026,78,0,0
3032296,2025-01-15 10:30:27,8740,4455,145.78,6777027,78,0,0
3032297,2025-01-15 10:30:31,10583,31454,123.76,6777031,78,0,0
3032298,2025-01-15 10:30:31,12736,13399,19.02,6777031,78,0,0
3032299,2025-01-15 10:30:35,3446,12816,64.02,6777035,78,0,0
3032300,2025-01-15 10:30:36,2719,1272,9.41,6777036,78,0,0
3032301,2025-01-15 10:30:39,5335,11170,147.46,6777039,78,0,0
3032302,2025-01-15 10:30:41,14749,7474,20.72,6777041,78,0,0
3032303,2025-01-15 10:30:44,942,18208,81.48,6777044,78,0,0
3032304,2025-01-15 10:30:48,12087,32960,110.71,6777048,78,0,0
3032305,2025-01-15 10:30:50,14735,26770,137.46,6777050,78,0,0
3032306,2025-01-15 10:30:52,13055,5877,14.74,6777052,78,0,0
3032307,2025-01-15 10:30:55,12889,32982,57.19,6777055,78,0,0
3032308,2025-01-15 10:30:57,11948,32606,49.08,6777057,78,0,0
3032309,2025-01-15 10:30:58,5449,258,100.66,6777058,78,0,0
3032310,2025-01-15 10:30:59,6978,8784,26.51,6777059,78,0,0
3032311,2025-01-15 10:31:05,18982,34800,16.93,6777065,78,0,0
3032313,2025-01-15 10:31:06,4761,37540,52.78,6777066,78,0,0
3032312,2025-01-15 10:31:06,1387,17947,74.35,6777066,78,0,0
3032314,2025-01-15 10:31:08,8032,8497,116.94,6777068,78,0,0
3032315,2025-01-15 10:31:08,10362,6652,29.51,6777068,78,0,0
3032316,2025-01-15 10:31:08,1701,15813,99.28,6777068,78,0,0
3032317,2025-01-15 10:31:09,8569,22810,12.38,6777069,78,0,0
3032318,2025-01-15 10:31:09,7821,22124,74.74,6777069,78,0,0
3032319,2025-01-15 10:31:11,1052,2590,165.77,6777071,78,0,0
3032320,2025-01-15 10:31:11,4698,11832,103.82,6777071,78,0,0
3032321,2025-01-15 10:31:12,7010,29740,53.64,6777072,78,0,0
3032322,2025-01-15 10:31:13,8016,14486,35.37,6777073,78,0,0
3032323,2025-01-15 10:31:15,11544,23900,37.33,6777075,78,0,0
3032326,2025-01-15 10:31:16,17112,15345,35.26,6777076,78,0,0
3032324,2025-01-15 10:31:16,17748,34460,83.91,6777076,78,0,0
3032325,2025-01-15 10:31:16,17714,31776,57.31,6777076,78,0,0
3032327,2025-01-15 10:31:18,6310,14005,23.28,6777078,78,0,0
3032328,2025-01-15 10:31:19,11421,22036,100.0,6777079,78,0,0
3032329,2025-01-15 10:31:21,19862,26517,19.98,6777081,78,0,0
3032330,2025-01-15 10:31:22,9041,11261,65.1,6777082,78,0,0
3032331,2025-01-15 10:31:22,19104,3986,25.93,6777082,78,0,0
3032335,2025-01-15 10:31:23,134,37160,81.68,6777083,78,0,0
3032334,2025-01-15 10:31:23,1636,3099,131.99,6777083,78,0,0
3032332,2025-01-15 10:31:23,14372,4964,64.77,6777083,78,0,0
3032333,2025-01-15 10:31:23,9855,8460,52.2,6777083,78,0,0
3032336,2025-01-15 10:31:25,11679,3127,179.62,6777085,78,0,0
3032337,2025-01-15 10:31:25,10670,284,34.73,6777085,78,0,0
3032338,2025-01-15 10:31:28,9500,39848,34.31,6777088,78,0,0
3032339,2025-01-15 10:31:33,13523,25256,21.96,6777093,78,0,0
3032340,2025-01-15 10:31:34,6610,20941,16.71,6777094,78,0,0
3032341,2025-01-15 10:31:40,11305,3918,158.0,6777100,78,0,0
3032342,2025-01-15 10:31:41,18615,11135,70.47,6777101,78,0,0
3032343,2025-01-15 10:31:43,8024,24498,91.05,6777103,78,0,0
3032344,2025-01-15 10:31:45,5250,21687,39.19,6777105,78,0,0
3032345,2025-01-15 10:31:46,2047,20104,37.91,6777106,78,0,0
3032346,2025-01-15 10:31:48,19321,7652,37.79,6777108,78,0,0
3032347,2025-01-15 10:31:48,1304,14986,2.02,6777108,78,0,0
3032348,2025-01-15 10:31:50,4701,5033,83.07,6777110,78,0,0
3032349,2025-01-15 10:31:50,419,8010,13.39,6777110,78,0,0
3032350,2025-01-15 10:31:50,9648,27856,152.63,6777110,78,0,0
3032351,2025-01-15 10:31:51,14931,18710,79.43,6777111,78,0,0
3032354,2025-01-15 10:31:52,5613,16231,84.8,6777112,78,0,0
3032352,2025-01-15 10:31:52,4865,6681,14.76,6777112,78,0,0
3032353,2025-01-15 10:31:52,4826,5681,49.59,6777112,78,0,0
3032355,2025-01-15 10:31:53,640,9552,49.68,6777113,78,0,0
3032356,2025-01-15 10:31:54,775,14878,34.84,6777114,78,0,0
3032357,2025-01-15 10:31:55,5731,32387,52.98,6777115,78,0,0
3032358,2025-01-15 10:31:55,9005,22450,38.18,6777115,78,0,0
3032360,2025-01-15 10:31:56,4333,37743,121.01,6777116,78,0,0
3032359,2025-01-15 10:31:56,4183,8864,5.21,6777116,78,0,0
3032361,2025-01-15 10:31:58,6005,25686,28.04,6777118,78,0,0
3032362,2025-01-15 10:32:01,10212,1069,28.0,6777121,78,0,0
3032363,2025-01-15 10:32:02,3073,33382,29.64,6777122,78,0,0
3032364,2025-01-15 10:32:02,8092,8666,96.56,6777122,78,0,0
3032365,2025-01-15 10:32:02,10837,32518,11.29,6777122,78,0,0
3032366,2025-01-15 10:32:05,8115,34144,34.8,6777125,78,0,0
3032367,2025-01-15 10:32:06,9574,5879,94.36,6777126,78,0,0
3032368,2025-01-15 10:32:06,3528,6280,62.09,6777126,78,0,0
3032369,2025-01-15 10:32:07,13426,1096,99.29,6777127,78,0,0
3032370,2025-01-15 10:32:07,1785,11998,108.84,6777127,78,0,0
3032372,2025-01-15 10:32:08,19373,3795,32.95,6777128,78,0,0
3032371,2025-01-15 10:32:08,14246,38488,30.13,6777128,78,0,0
3032373,2025-01-15 10:32:10,3737,5514,52.27,6777130,78,0,0
3032374,2025-01-15 10:32:11,1146,27209,69.9,6777131,78,0,0
3032375,2025-01-15 10:32:12,5840,23924,18.06,6777132,78,0,0
3032376,2025-01-15 10:32:13,5493,15874,58.86,6777133,78,0,0
3032377,2025-01-15 10:32:14,1909,13929,63.89,6777134,78,0,0
3032378,2025-01-15 10:32:15,6618,33165,34.07,6777135,78,0,0
3032379,2025-01-15 10:32:20,16803,29378,5.35,6777140,78,0,0
3032380,2025-01-15 10:32:20,12820,24219,38.94,6777140,78,0,0
3032381,2025-01-15 10:32:21,14635,5733,2.06,6777141,78,0,0
3032382,2025-01-15 10:32:23,1937,23411,7.48,6777143,78,0,0
3032383,2025-01-15 10:32:26,9180,36500,47.32,6777146,78,0,0
3032384,2025-01-15 10:32:27,19749,23420,70.85,6777147,78,0,0
3032385,2025-01-15 10:32:32,18739,7909,13.15,6777152,78,0,0
3032386,2025-01-15 10:32:35,18287,31004,40.3,6777155,78,0,0
3032387,2025-01-15 10:32:37,10250,34072,41.71,6777157,78,0,0
3032388,2025-01-15 10:32:38,12728,10852,61.89,6777158,78,0,0
3032389,2025-01-15 10:32:41,5918,29386,14.43,6777161,78,0,0
3032390,2025-01-15 10:32:42,15628,20513,127.31,6777162,78,0,0
3032391,2025-01-15 10:32:45,17826,25772,40.64,6777165,78,0,0
3032392,2025-01-15 10:32:46,4157,20308,158.54,6777166,78,0,0
3032393,2025-01-15 10:32:46,4094,26283,95.65,6777166,78,0,0
3032394,2025-01-15 10:32:46,7394,982,5.75,6777166,78,0,0
3032395,2025-01-15 10:32:46,11672,25192,43.53,6777166,78,0,0
3032396,2025-01-15 10:32:47,10593,211,84.98,6777167,78,0,0
3032397,2025-01-15 10:32:48,9443,35966,18.27,6777168,78,0,0
3032398,2025-01-15 10:32:51,6050,34364,102.64,6777171,78,0,0
3032399,2025-01-15 10:32:57,7343,25306,10.06,6777177,78,0,0
3032400,2025-01-15 10:33:01,11300,34901,57.49,6777181,78,0,0
3032401,2025-01-15 10:33:03,10387,12196,33.7,6777183,78,0,0
3032402,2025-01-15 10:33:05,16092,27945,13.05,6777185,78,0,0
3032403,2025-01-15 10:33:05,14406,23363,64.01,6777185,78,0,0
3032404,2025-01-15 10:33:06,2405,3330,28.31,6777186,78,0,0
3032405,2025-01-15 10:33:07,8221,4783,140.76,6777187,78,0,0
3032406,2025-01-15 10:33:07,19090,2941,12.44,6777187,78,0,0
3032407,2025-01-15 10:33:09,7523,22150,18.39,6777189,78,0,0
3032409,2025-01-15 10:33:11,1706,28668,7.78,6777191,78,0,0
3032408,2025-01-15 10:33:11,11841,1999,22.16,6777191,78,0,0
3032410,2025-01-15 10:33:12,18674,19326,42.9,6777192,78,0,0
3032411,2025-01-15 10:33:13,1257,36840,161.25,6777193,78,0,0
3032412,2025-01-15 10:33:14,8713,20726,92.47,6777194,78,0,0
3032413,2025-01-15 10:33:14,2889,4155,119.91,6777194,78,0,0
3032414,2025-01-15 10:33:15,4366,5870,8.41,6777195,78,0,0
3032416,2025-01-15 10:33:17,12090,2724,48.62,6777197,78,0,0
3032415,2025-01-15 10:33:17,15925,7607,195.4,6777197,78,0,0
3032417,2025-01-15 10:33:21,14600,2200,134.52,6777201,78,0,0
3032418,2025-01-15 10:33:22,10157,6997,28.81,6777202,78,0,0
3032419,2025-01-15 10:33:23,10150,19140,7.86,6777203,78,0,0
3032420,2025-01-15 10:33:24,4487,32462,0.96,6777204,78,0,0
3032421,2025-01-15 10:33:27,9913,3493,29.81,6777207,78,0,0
3032422,2025-01-15 10:33:28,9165,9943,93.47,6777208,78,0,0
3032423,2025-01-15 10:33:31,6349,20063,15.64,6777211,78,0,0
3032424,2025-01-15 10:33:32,3654,14832,18.42,6777212,78,0,0
3032425,2025-01-15 10:33:33,19161,14747,50.34,6777213,78,0,0
3032426,2025-01-15 10:33:33,453,33966,28.78,6777213,78,0,0
3032428,2025-01-15 10:33:36,9198,33821,23.08,6777216,78,0,0
3032427,2025-01-15 10:33:36,3156,2584,114.41,6777216,78,0,0
3032429,2025-01-15 10:33:38,1271,1794,45.05,6777218,78,0,0
3032430,2025-01-15 10:33:40,1084,17714,61.53,6777220,78,0,0
3032431,2025-01-15 10:33:42,16069,25829,60.98,6777222,78,0,0
3032432,2025-01-15 10:33:43,1339,29674,42.39,6777223,78,0,0
3032433,2025-01-15 10:33:44,3575,2829,90.88,6777224,78,0,0
3032434,2025-01-15 10:33:44,1161,5402,12.08,6777224,78,0,0
3032435,2025-01-15 10:33:45,7458,27788,76.26,6777225,78,0,0
3032436,2025-01-15 10:33:45,7642,31446,83.22,6777225,78,0,0
3032437,2025-01-15 10:33:49,11907,17732,74.8,6777229,78,0,0
3032438,2025-01-15 10:33:51,2803,16933,96.08,6777231,78,0,0
3032439,2025-01-15 10:33:54,3937,7893,76.68,6777234,78,0,0
3032440,2025-01-15 10:33:55,2791,38099,43.94,6777235,78,0,0
3032441,2025-01-15 10:33:55,16990,7884,69.82,6777235,78,0,0
3032442,2025-01-15 10:33:57,15568,12382,20.87,6777237,78,0,0
3032443,2025-01-15 10:33:58,6131,22258,24.96,6777238,78,0,0
3032444,2025-01-15 10:33:59,19393,18594,66.37,6777239,78,0,0
3032445,2025-01-15 10:34:00,14094,15660,30.3,6777240,78,0,0
3032446,2025-01-15 10:34:01,5174,11736,14.61,6777241,78,0,0
3032447,2025-01-15 10:34:03,8286,9772,130.88,6777243,78,0,0
3032448,2025-01-15 10:34:03,9842,16607,103.9,6777243,78,0,0
3032449,2025-01-15 10:34:06,1469,10635,130.71,6777246,78,0,0
3032450,2025-01-15 10:34:06,12689,22755,28.49,6777246,78,0,0
3032451,2025-01-15 10:34:06,941,18272,63.3,6777246,78,0,0
3032452,2025-01-15 10:34:07,18347,18134,91.49,6777247,78,0,0
3032453,2025-01-15 10:34:08,4179,21994,30.21,6777248,78,0,0
3032454,2025-01-15 10:34:12,14788,5842,69.39,6777252,78,0,0
3032455,2025-01-15 10:34:13,14013,21654,96.48,6777253,78,0,0
3032456,2025-01-15 10:34:14,12370,24997,42.34,6777254,78,0,0
3032457,2025-01-15 10:34:16,19846,11697,4.54,6777256,78,0,0
3032458,2025-01-15 10:34:16,11662,17470,75.71,6777256,78,0,0
3032459,2025-01-15 10:34:17,3828,3781,9.0,6777257,78,0,0
3032460,2025-01-15 10:34:18,15114,2212,46.19,6777258,78,0,0
3032461,2025-01-15 10:34:20,13240,18366,25.86,6777260,78,0,0
3032462,2025-01-15 10:34:20,18788,10289,56.24,6777260,78,0,0
3032463,2025-01-15 10:34:21,2901,5619,66.85,6777261,78,0,0
3032465,2025-01-15 10:34:22,4271,12144,73.4,6777262,78,0,0
3032464,2025-01-15 10:34:22,4054,38916,6.41,6777262,78,0,0
3032466,2025-01-15 10:34:24,19973,35798,167.85,6777264,78,0,0
3032467,2025-01-15 10:34:24,14561,12395,45.13,6777264,78,0,0
3032468,2025-01-15 10:34:25,17560,3695,50.03,6777265,78,0,0
3032469,2025-01-15 10:34:27,4832,30465,139.74,6777267,78,0,0
3032470,2025-01-15 10:34:27,10434,29933,39.58,6777267,78,0,0
3032471,2025-01-15 10:34:27,11589,38243,58.87,6777267,78,0,0
3032473,2025-01-15 10:34:28,12765,1360,107.44,6777268,78,0,0
3032472,2025-01-15 10:34:28,10259,6814,109.99,6777268,78,0,0
3032474,2025-01-15 10:34:28,2325,9065,32.79,6777268,78,0,0
3032475,2025-01-15 10:34:32,3984,28388,107.46,6777272,78,0,0
3032476,2025-01-15 10:34:37,9527,16302,146.35,6777277,78,0,0
3032477,2025-01-15 10:34:38,4022,19664,21.45,6777278,78,0,0
3032478,2025-01-15 10:34:38,12995,3416,106.71,6777278,78,0,0
3032479,2025-01-15 10:34:40,4185,32320,83.65,6777280,78,0,0
3032480,2025-01-15 10:34:41,6765,13121,62.88,6777281,78,0,0
3032481,2025-01-15 10:34:41,636,25687,37.41,6777281,78,0,0
3032482,2025-01-15 10:34:42,15429,15450,85.36,6777282,78,0,0
3032483,2025-01-15 10:34:44,13278,27502,49.78,6777284,78,0,0
3032484,2025-01-15 10:34:47,15530,37614,40.43,6777287,78,0,0
3032485,2025-01-15 10:34:49,744,18571,40.58,6777289,78,0,0
3032486,2025-01-15 10:34:53,13383,20979,109.55,6777293,78,0,0
3032487,2025-01-15 10:34:53,1765,3859,52.13,6777293,78,0,0
3032488,2025-01-15 10:34:54,17294,35711,17.84,6777294,78,0,0
3032489,2025-01-15 10:34:54,16136,3281,25.19,6777294,78,0,0
3032490,2025-01-15 10:34:55,18019,32776,83.57,6777295,78,0,0
3032491,2025-01-15 10:34:56,7979,15395,33.36,6777296,78,0,0
3032492,2025-01-15 10:34:58,910,9686,22.11,6777298,78,0,0
3032493,2025-01-15 10:34:59,9801,1764,85.67,6777299,78,0,0
3032494,2025-01-15 10:35:00,3359,39794,71.84,6777300,78,0,0
3032495,2025-01-15 10:35:01,11576,19871,12.38,6777301,78,0,0
3032496,2025-01-15 10:35:01,12930,36791,4.82,6777301,78,0,0
3032497,2025-01-15 10:35:01,9926,37267,17.74,6777301,78,0,0
3032498,2025-01-15 10:35:02,940,30530,30.69,6777302,78,0,0
3032499,2025-01-15 10:35:06,5975,19231,18.23,6777306,78,0,0
3032500,2025-01-15 10:35:10,1230,24307,22.92,6777310,78,0,0
3032501,2025-01-15 10:35:12,3108,14500,2.21,6777312,78,0,0
3032503,2025-01-15 10:35:14,19362,29897,171.5,6777314,78,0,0
3032502,2025-01-15 10:35:14,5683,32330,53.98,6777314,78,0,0
3032504,2025-01-15 10:35:15,8905,8902,53.65,6777315,78,0,0
3032505,2025-01-15 10:35:15,2788,19187,77.15,6777315,78,0,0
3032506,2025-01-15 10:35:17,4539,39209,123.36,6777317,78,0,0
3032507,2025-01-15 10:35:17,7679,9025,34.34,6777317,78,0,0
3032508,2025-01-15 10:35:17,8531,37272,144.7,6777317,78,0,0
3032509,2025-01-15 10:35:17,4984,37780,42.75,6777317,78,0,0
3032510,2025-01-15 10:35:19,17474,6697,140.47,6777319,78,0,0
3032511,2025-01-15 10:35:20,16042,14661,9.13,6777320,78,0,0
3032512,2025-01-15 10:35:24,16785,9213,113.73,6777324,78,0,0
3032513,2025-01-15 10:35:26,6627,10049,15.13,6777326,78,0,0
3032514,2025-01-15 10:35:26,11876,30498,13.63,6777326,78,0,0
