TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2783261,2025-01-08 20:47:45,18951,35058,24.94,6209265,71,0,0
2783262,2025-01-08 20:47:46,19703,17969,41.08,6209266,71,0,0
2783263,2025-01-08 20:47:53,4244,21642,37.28,6209273,71,0,0
2783264,2025-01-08 20:47:54,13453,1810,22.99,6209274,71,0,0
2783265,2025-01-08 20:47:56,17032,30148,38.68,6209276,71,0,0
2783266,2025-01-08 20:48:00,18919,24110,64.44,6209280,71,0,0
2783267,2025-01-08 20:48:01,209,20193,7.48,6209281,71,0,0
2783268,2025-01-08 20:48:02,16757,4471,5.2,6209282,71,0,0
2783269,2025-01-08 20:48:11,4786,7176,8.99,6209291,71,0,0
2783270,2025-01-08 20:48:11,2309,33863,92.97,6209291,71,0,0
2783271,2025-01-08 20:48:12,9434,8414,113.11,6209292,71,0,0
2783272,2025-01-08 20:48:23,19440,19750,9.06,6209303,71,0,0
2783273,2025-01-08 20:48:25,11825,1337,88.09,6209305,71,0,0
2783274,2025-01-08 20:48:30,18374,38761,39.53,6209310,71,0,0
2783275,2025-01-08 20:48:31,19963,39870,115.79,6209311,71,0,0
2783276,2025-01-08 20:48:33,16939,28987,116.42,6209313,71,0,0
2783277,2025-01-08 20:48:35,575,15487,42.47,6209315,71,0,0
2783278,2025-01-08 20:48:36,17405,11171,11.32,6209316,71,0,0
2783279,2025-01-08 20:48:39,7299,35736,11.41,6209319,71,0,0
2783280,2025-01-08 20:48:39,5172,16335,36.0,6209319,71,0,0
2783281,2025-01-08 20:48:43,19227,37159,16.01,6209323,71,0,0
2783282,2025-01-08 20:48:43,13073,34680,56.19,6209323,71,0,0
2783283,2025-01-08 20:48:45,14686,13114,114.03,6209325,71,0,0
2783284,2025-01-08 20:48:46,6945,10508,10.14,6209326,71,0,0
2783285,2025-01-08 20:48:47,19178,12485,26.23,6209327,71,0,0
2783286,2025-01-08 20:48:51,4139,7675,98.98,6209331,71,0,0
2783287,2025-01-08 20:49:00,6108,30501,21.45,6209340,71,0,0
2783288,2025-01-08 20:49:14,2897,444,32.33,6209354,71,0,0
2783289,2025-01-08 20:49:14,19917,38838,75.01,6209354,71,0,0
2783290,2025-01-08 20:49:28,19419,33362,12.1,6209368,71,0,0
2783291,2025-01-08 20:49:29,19971,9907,41.33,6209369,71,0,0
2783292,2025-01-08 20:49:31,14664,24761,8.88,6209371,71,0,0
2783293,2025-01-08 20:49:31,12997,15609,19.4,6209371,71,0,0
2783294,2025-01-08 20:49:32,5911,9552,33.36,6209372,71,0,0
2783295,2025-01-08 20:49:48,12653,31729,34.51,6209388,71,0,0
2783296,2025-01-08 20:50:02,11509,10789,47.76,6209402,71,0,0
2783297,2025-01-08 20:50:04,18908,28162,63.75,6209404,71,0,0
2783298,2025-01-08 20:50:04,16537,1503,42.38,6209404,71,0,0
2783299,2025-01-08 20:50:24,13705,13210,53.75,6209424,71,0,0
2783300,2025-01-08 20:50:25,2940,9843,60.59,6209425,71,0,0
2783301,2025-01-08 20:50:26,9645,21295,149.91,6209426,71,0,0
2783302,2025-01-08 20:50:32,13271,24840,15.68,6209432,71,0,0
2783303,2025-01-08 20:50:37,9760,37297,26.72,6209437,71,0,0
2783304,2025-01-08 20:50:37,9419,14983,68.3,6209437,71,0,0
2783305,2025-01-08 20:50:39,4399,33765,103.3,6209439,71,0,0
2783306,2025-01-08 20:50:40,14738,36245,17.2,6209440,71,0,0
2783307,2025-01-08 20:50:44,6270,36678,52.01,6209444,71,0,0
2783308,2025-01-08 20:50:44,8956,2367,144.75,6209444,71,0,0
2783309,2025-01-08 20:50:45,1534,32057,54.12,6209445,71,0,0
2783310,2025-01-08 20:50:56,14022,23962,25.05,6209456,71,0,0
2783311,2025-01-08 20:50:58,4805,1936,15.51,6209458,71,0,0
2783312,2025-01-08 20:51:04,11170,5928,29.32,6209464,71,0,0
2783313,2025-01-08 20:51:07,17869,1622,17.5,6209467,71,0,0
2783315,2025-01-08 20:51:21,1053,29999,34.63,6209481,71,0,0
2783314,2025-01-08 20:51:21,18062,24975,78.76,6209481,71,0,0
2783316,2025-01-08 20:51:32,5631,16071,83.05,6209492,71,0,0
2783317,2025-01-08 20:51:50,6641,37450,90.38,6209510,71,0,0
2783318,2025-01-08 20:51:52,8702,33157,55.19,6209512,71,0,0
2783319,2025-01-08 20:51:53,12024,5154,12.21,6209513,71,0,0
2783320,2025-01-08 20:52:01,13055,3171,29.8,6209521,71,0,0
2783321,2025-01-08 20:52:05,3404,23455,121.67,6209525,71,0,0
2783322,2025-01-08 20:52:08,13966,17703,152.46,6209528,71,0,0
2783323,2025-01-08 20:52:08,18614,19638,38.2,6209528,71,0,0
2783324,2025-01-08 20:52:16,9318,19500,44.36,6209536,71,0,0
2783325,2025-01-08 20:52:22,10204,39691,38.27,6209542,71,0,0
2783326,2025-01-08 20:52:29,4053,27867,47.98,6209549,71,0,0
2783327,2025-01-08 20:52:34,14288,23125,73.19,6209554,71,0,0
2783328,2025-01-08 20:52:36,3867,33375,23.51,6209556,71,0,0
2783329,2025-01-08 20:52:47,3853,30503,41.9,6209567,71,0,0
2783330,2025-01-08 20:52:49,6349,8214,29.94,6209569,71,0,0
2783331,2025-01-08 20:52:53,364,4909,106.71,6209573,71,0,0
2783332,2025-01-08 20:52:59,10364,10990,53.33,6209579,71,0,0
2783333,2025-01-08 20:53:05,1531,10152,48.45,6209585,71,0,0
2783334,2025-01-08 20:53:12,18965,21608,7.53,6209592,71,0,0
2783335,2025-01-08 20:53:17,12765,3617,19.48,6209597,71,0,0
2783336,2025-01-08 20:53:19,2435,5015,64.15,6209599,71,0,0
2783337,2025-01-08 20:53:19,7131,22361,84.22,6209599,71,0,0
2783338,2025-01-08 20:53:22,12616,15880,7.46,6209602,71,0,0
2783339,2025-01-08 20:53:24,12557,37259,87.59,6209604,71,0,0
2783340,2025-01-08 20:53:31,6650,36321,13.23,6209611,71,0,0
2783341,2025-01-08 20:53:32,10171,10182,177.37,6209612,71,0,0
2783342,2025-01-08 20:53:49,9625,22353,8.86,6209629,71,0,0
2783343,2025-01-08 20:53:56,7600,24020,9.62,6209636,71,0,0
2783344,2025-01-08 20:53:59,7300,26764,12.7,6209639,71,0,0
2783345,2025-01-08 20:54:08,3567,17073,60.12,6209648,71,0,0
2783346,2025-01-08 20:54:08,2156,26322,8.08,6209648,71,0,0
2783347,2025-01-08 20:54:12,8147,2283,80.86,6209652,71,0,0
2783348,2025-01-08 20:54:18,6634,21846,20.9,6209658,71,0,0
2783349,2025-01-08 20:54:38,4007,19606,35.76,6209678,71,0,0
2783350,2025-01-08 20:54:39,6218,7307,47.74,6209679,71,0,0
2783351,2025-01-08 20:54:55,2926,5582,43.36,6209695,71,0,0
2783352,2025-01-08 20:54:57,15646,38144,8.49,6209697,71,0,0
2783353,2025-01-08 20:55:06,13487,7786,104.76,6209706,71,0,0
2783354,2025-01-08 20:55:12,8742,25536,35.98,6209712,71,0,0
2783355,2025-01-08 20:55:14,4838,35740,129.09,6209714,71,0,0
2783356,2025-01-08 20:55:15,15761,1551,102.67,6209715,71,0,0
2783357,2025-01-08 20:55:21,11899,7657,37.06,6209721,71,0,0
2783358,2025-01-08 20:55:23,9224,26150,25.29,6209723,71,0,0
2783359,2025-01-08 20:55:47,19344,33889,94.21,6209747,71,0,0
2783360,2025-01-08 20:56:02,18152,39323,38.32,6209762,71,0,0
2783361,2025-01-08 20:56:13,9372,13145,83.7,6209773,71,0,0
2783362,2025-01-08 20:56:15,4606,34506,71.29,6209775,71,0,0
2783363,2025-01-08 20:56:16,15944,25900,19.59,6209776,71,0,0
2783364,2025-01-08 20:56:20,9516,24553,10.57,6209780,71,0,0
2783365,2025-01-08 20:56:28,8619,9516,26.49,6209788,71,0,0
2783366,2025-01-08 20:56:32,1746,27484,66.65,6209792,71,0,0
2783367,2025-01-08 20:56:33,1519,33708,23.05,6209793,71,0,0
2783368,2025-01-08 20:56:48,19445,5674,104.38,6209808,71,0,0
2783369,2025-01-08 20:56:52,16364,3176,131.3,6209812,71,0,0
2783371,2025-01-08 20:56:55,14909,17112,17.82,6209815,71,0,0
2783370,2025-01-08 20:56:55,6921,26932,11.29,6209815,71,0,0
2783372,2025-01-08 20:56:56,7644,9795,37.96,6209816,71,0,0
2783373,2025-01-08 20:57:07,13755,249,84.08,6209827,71,0,0
2783374,2025-01-08 20:57:11,17927,21936,40.77,6209831,71,0,0
2783375,2025-01-08 20:57:12,8573,5997,38.43,6209832,71,0,0
2783376,2025-01-08 20:57:17,16886,5676,16.23,6209837,71,0,0
2783377,2025-01-08 20:57:20,3034,11514,53.75,6209840,71,0,0
2783379,2025-01-08 20:57:39,5419,8958,30.31,6209859,71,0,0
2783378,2025-01-08 20:57:39,3678,23918,9.0,6209859,71,0,0
2783380,2025-01-08 20:57:45,7129,16367,161.27,6209865,71,0,0
2783381,2025-01-08 20:57:48,6487,10473,6.23,6209868,71,0,0
2783382,2025-01-08 20:57:52,4961,11157,62.68,6209872,71,0,0
2783383,2025-01-08 20:58:06,10445,6394,15.13,6209886,71,0,0
2783384,2025-01-08 20:58:22,9029,37208,28.56,6209902,71,0,0
2783385,2025-01-08 20:58:22,15820,28536,47.32,6209902,71,0,0
2783386,2025-01-08 20:58:24,19771,20178,43.33,6209904,71,0,0
2783387,2025-01-08 20:58:30,17825,29083,9.49,6209910,71,0,0
2783388,2025-01-08 20:58:33,147,3537,30.06,6209913,71,0,0
2783389,2025-01-08 20:58:34,1536,35794,136.95,6209914,71,0,0
2783390,2025-01-08 20:58:45,14408,32509,66.6,6209925,71,0,0
2783391,2025-01-08 20:58:49,15685,31604,24.18,6209929,71,0,0
2783392,2025-01-08 20:58:50,13674,31841,133.84,6209930,71,0,0
2783393,2025-01-08 20:58:58,3426,28665,6.17,6209938,71,0,0
2783394,2025-01-08 20:58:58,10438,10883,57.63,6209938,71,0,0
2783395,2025-01-08 20:59:03,1668,29569,0.88,6209943,71,0,0
2783396,2025-01-08 20:59:03,7072,21942,7.12,6209943,71,0,0
2783397,2025-01-08 20:59:10,2329,27610,49.65,6209950,71,0,0
2783398,2025-01-08 20:59:12,10840,38190,31.48,6209952,71,0,0
2783399,2025-01-08 20:59:16,1608,11719,50.16,6209956,71,0,0
2783400,2025-01-08 20:59:31,9570,6106,85.81,6209971,71,0,0
2783401,2025-01-08 20:59:34,11361,28697,15.92,6209974,71,0,0
2783402,2025-01-08 20:59:35,1614,39112,132.93,6209975,71,0,0
2783403,2025-01-08 20:59:43,4230,634,126.85,6209983,71,0,0
2783404,2025-01-08 20:59:48,15342,35994,19.98,6209988,71,0,0
2783405,2025-01-08 20:59:50,3405,19638,57.19,6209990,71,0,0
2783406,2025-01-08 20:59:50,9458,4886,21.67,6209990,71,0,0
2783407,2025-01-08 20:59:54,15598,20083,97.02,6209994,71,0,0
2783408,2025-01-08 20:59:57,12116,26194,15.88,6209997,71,0,0
2783409,2025-01-08 21:00:05,6400,12569,57.57,6210005,71,0,0
2783410,2025-01-08 21:00:07,531,30379,53.86,6210007,71,0,0
2783411,2025-01-08 21:00:08,19980,36475,27.41,6210008,71,0,0
2783412,2025-01-08 21:00:11,15035,782,62.98,6210011,71,0,0
2783413,2025-01-08 21:00:17,5522,2078,118.1,6210017,71,0,0
2783414,2025-01-08 21:00:19,12713,11006,125.23,6210019,71,0,0
2783415,2025-01-08 21:00:25,526,26458,40.34,6210025,71,0,0
2783416,2025-01-08 21:00:26,17851,16595,39.88,6210026,71,0,0
2783417,2025-01-08 21:00:28,128,11166,111.23,6210028,71,0,0
2783418,2025-01-08 21:00:36,4526,20024,121.47,6210036,71,0,0
2783419,2025-01-08 21:00:40,1197,21507,33.18,6210040,71,0,0
2783420,2025-01-08 21:00:53,19327,23963,12.22,6210053,71,0,0
2783421,2025-01-08 21:00:54,18659,18931,72.53,6210054,71,0,0
2783422,2025-01-08 21:00:55,15333,31198,40.57,6210055,71,0,0
2783423,2025-01-08 21:01:03,15361,27544,52.01,6210063,71,0,0
2783424,2025-01-08 21:01:04,7829,29976,16.51,6210064,71,0,0
2783425,2025-01-08 21:01:14,5744,10092,2.26,6210074,71,0,0
2783426,2025-01-08 21:01:14,6065,31240,73.63,6210074,71,0,0
2783427,2025-01-08 21:01:19,18513,31638,10.09,6210079,71,0,0
2783429,2025-01-08 21:01:22,2582,12796,26.57,6210082,71,0,0
2783428,2025-01-08 21:01:22,16080,23427,8.65,6210082,71,0,0
2783430,2025-01-08 21:01:26,1476,6004,48.27,6210086,71,0,0
2783431,2025-01-08 21:01:33,16661,9004,38.53,6210093,71,0,0
2783432,2025-01-08 21:01:39,5566,37954,58.69,6210099,71,0,0
2783433,2025-01-08 21:01:40,17672,37322,35.69,6210100,71,0,0
2783434,2025-01-08 21:01:40,19486,13973,85.39,6210100,71,0,0
2783435,2025-01-08 21:01:41,17911,36345,92.43,6210101,71,0,0
2783436,2025-01-08 21:01:55,2081,19575,81.24,6210115,71,0,0
2783437,2025-01-08 21:02:03,7519,14729,58.83,6210123,71,0,0
2783438,2025-01-08 21:02:09,2338,38508,132.14,6210129,71,0,0
2783439,2025-01-08 21:02:16,4151,13774,128.82,6210136,71,0,0
2783440,2025-01-08 21:02:18,17447,24720,75.4,6210138,71,0,0
2783441,2025-01-08 21:02:26,8326,7417,22.84,6210146,71,0,0
2783442,2025-01-08 21:02:33,12086,32228,8.77,6210153,71,0,0
2783443,2025-01-08 21:02:34,15670,10638,24.24,6210154,71,0,0
2783444,2025-01-08 21:02:38,8643,38513,30.18,6210158,71,0,0
2783445,2025-01-08 21:02:43,9769,8708,57.7,6210163,71,0,0
2783446,2025-01-08 21:02:49,1109,20070,8.12,6210169,71,0,0
2783447,2025-01-08 21:02:54,15068,18457,61.45,6210174,71,0,0
2783448,2025-01-08 21:02:57,19920,9254,39.35,6210177,71,0,0
2783449,2025-01-08 21:02:58,14930,16620,196.28,6210178,71,0,0
2783450,2025-01-08 21:03:03,5399,21923,48.04,6210183,71,0,0
2783451,2025-01-08 21:03:05,17559,13347,120.61,6210185,71,0,0
2783452,2025-01-08 21:03:07,14485,23550,8.02,6210187,71,0,0
2783453,2025-01-08 21:03:12,13344,17734,37.52,6210192,71,0,0
2783454,2025-01-08 21:03:14,6950,32485,54.21,6210194,71,0,0
2783455,2025-01-08 21:03:15,15857,16647,40.01,6210195,71,0,0
2783456,2025-01-08 21:03:20,2308,20913,11.07,6210200,71,0,0
2783457,2025-01-08 21:03:22,16649,15142,22.34,6210202,71,0,0
2783458,2025-01-08 21:03:29,19137,8623,84.2,6210209,71,0,0
2783459,2025-01-08 21:03:32,6457,890,115.82,6210212,71,0,0
2783460,2025-01-08 21:03:34,18824,31493,125.86,6210214,71,0,0
2783461,2025-01-08 21:03:36,13598,26356,38.74,6210216,71,0,0
2783462,2025-01-08 21:03:36,1477,39695,18.18,6210216,71,0,0
2783463,2025-01-08 21:03:40,12584,19010,39.14,6210220,71,0,0
2783464,2025-01-08 21:03:40,2285,39686,93.82,6210220,71,0,0
2783465,2025-01-08 21:03:45,16140,27830,79.97,6210225,71,0,0
2783466,2025-01-08 21:03:50,3226,18711,75.9,6210230,71,0,0
2783467,2025-01-08 21:03:56,723,18877,125.63,6210236,71,0,0
2783468,2025-01-08 21:03:58,1625,24844,16.21,6210238,71,0,0
2783469,2025-01-08 21:03:59,6300,23202,22.45,6210239,71,0,0
2783470,2025-01-08 21:04:00,11093,39670,7.24,6210240,71,0,0
2783471,2025-01-08 21:04:01,14936,9141,63.87,6210241,71,0,0
2783472,2025-01-08 21:04:07,16959,15710,23.07,6210247,71,0,0
2783473,2025-01-08 21:04:07,19296,5881,68.76,6210247,71,0,0
2783474,2025-01-08 21:04:19,6392,39392,121.85,6210259,71,0,0
2783475,2025-01-08 21:04:19,12085,37623,86.44,6210259,71,0,0
2783476,2025-01-08 21:04:38,2579,31681,40.01,6210278,71,0,0
2783477,2025-01-08 21:04:59,10094,381,54.42,6210299,71,0,0
2783478,2025-01-08 21:05:09,7704,30286,19.97,6210309,71,0,0
2783479,2025-01-08 21:05:13,19608,29971,18.1,6210313,71,0,0
2783480,2025-01-08 21:05:22,1535,9380,15.41,6210322,71,0,0
2783481,2025-01-08 21:05:24,7779,18140,58.75,6210324,71,0,0
2783482,2025-01-08 21:05:25,3497,23442,110.78,6210325,71,0,0
2783483,2025-01-08 21:05:30,7136,17678,36.41,6210330,71,0,0
2783485,2025-01-08 21:05:34,14783,788,51.59,6210334,71,0,0
2783484,2025-01-08 21:05:34,10040,15622,155.1,6210334,71,1,3
2783486,2025-01-08 21:05:40,2791,24414,26.75,6210340,71,0,0
2783487,2025-01-08 21:05:44,9891,29647,2.99,6210344,71,0,0
2783488,2025-01-08 21:05:52,11338,25763,81.32,6210352,71,0,0
2783489,2025-01-08 21:06:10,12429,1174,89.21,6210370,71,0,0
2783490,2025-01-08 21:06:14,1399,36517,35.82,6210374,71,0,0
2783491,2025-01-08 21:06:16,15248,38818,24.55,6210376,71,0,0
2783492,2025-01-08 21:06:21,5219,8106,39.36,6210381,71,0,0
2783493,2025-01-08 21:06:23,17118,16850,70.3,6210383,71,0,0
2783494,2025-01-08 21:06:26,3005,3340,110.29,6210386,71,0,0
2783495,2025-01-08 21:06:39,7127,19098,67.82,6210399,71,0,0
2783496,2025-01-08 21:06:40,6116,12100,28.87,6210400,71,0,0
2783497,2025-01-08 21:06:46,17590,19434,169.06,6210406,71,0,0
2783498,2025-01-08 21:06:54,5312,21005,28.69,6210414,71,0,0
2783499,2025-01-08 21:06:56,6703,36990,67.23,6210416,71,0,0
2783500,2025-01-08 21:06:59,14308,19230,5.21,6210419,71,0,0
2783501,2025-01-08 21:07:06,15007,1338,18.42,6210426,71,0,0
2783502,2025-01-08 21:07:08,8123,14622,109.73,6210428,71,0,0
2783503,2025-01-08 21:07:14,15402,37346,170.17,6210434,71,0,0
2783504,2025-01-08 21:07:15,3129,11989,31.13,6210435,71,0,0
2783505,2025-01-08 21:07:24,6543,36417,5.74,6210444,71,0,0
2783506,2025-01-08 21:07:25,3161,20449,49.99,6210445,71,0,0
2783507,2025-01-08 21:07:29,15053,1957,23.18,6210449,71,0,0
2783508,2025-01-08 21:07:34,11199,30403,75.99,6210454,71,0,0
2783509,2025-01-08 21:07:38,3097,13631,44.49,6210458,71,0,0
2783510,2025-01-08 21:07:47,6519,18700,94.68,6210467,71,0,0
2783511,2025-01-08 21:07:55,15277,22900,77.66,6210475,71,0,0
2783512,2025-01-08 21:08:04,10541,16159,35.54,6210484,71,0,0
2783513,2025-01-08 21:08:06,18961,3351,41.01,6210486,71,0,0
2783514,2025-01-08 21:08:08,19477,15057,32.48,6210488,71,0,0
2783515,2025-01-08 21:08:25,234,20529,59.59,6210505,71,0,0
2783516,2025-01-08 21:08:28,3582,38386,39.56,6210508,71,0,0
2783517,2025-01-08 21:08:40,8954,18381,21.82,6210520,71,0,0
2783518,2025-01-08 21:08:43,5186,13488,10.74,6210523,71,0,0
2783519,2025-01-08 21:08:44,5703,21516,196.11,6210524,71,0,0
2783520,2025-01-08 21:08:44,18832,32683,47.68,6210524,71,0,0
2783521,2025-01-08 21:08:46,16370,36983,163.69,6210526,71,0,0
2783522,2025-01-08 21:08:50,16698,28431,10.91,6210530,71,0,0
2783523,2025-01-08 21:09:02,4846,8589,70.9,6210542,71,0,0
2783524,2025-01-08 21:09:03,6054,26450,58.01,6210543,71,0,0
2783525,2025-01-08 21:09:05,17004,1023,40.32,6210545,71,0,0
2783526,2025-01-08 21:09:11,2702,39146,40.77,6210551,71,0,0
2783527,2025-01-08 21:09:11,179,15712,58.1,6210551,71,0,0
2783528,2025-01-08 21:09:15,15365,34851,52.86,6210555,71,0,0
2783529,2025-01-08 21:09:22,17675,7902,43.33,6210562,71,0,0
2783530,2025-01-08 21:09:24,17753,35220,42.33,6210564,71,0,0
2783531,2025-01-08 21:09:29,16670,15100,57.83,6210569,71,0,0
2783532,2025-01-08 21:09:35,9118,19355,41.82,6210575,71,0,0
2783533,2025-01-08 21:09:44,18444,19741,109.3,6210584,71,0,0
2783534,2025-01-08 21:10:07,6686,22353,10.84,6210607,71,0,0
2783535,2025-01-08 21:10:09,2050,12040,42.59,6210609,71,0,0
2783536,2025-01-08 21:10:16,10502,20708,2.74,6210616,71,0,0
2783537,2025-01-08 21:10:17,3757,27667,56.06,6210617,71,0,0
2783538,2025-01-08 21:10:18,2088,8683,29.11,6210618,71,0,0
2783539,2025-01-08 21:10:21,13101,6853,64.68,6210621,71,0,0
2783540,2025-01-08 21:10:26,6145,38971,40.13,6210626,71,0,0
2783541,2025-01-08 21:10:28,15698,9650,7.23,6210628,71,0,0
2783542,2025-01-08 21:10:28,19682,1600,50.86,6210628,71,0,0
2783543,2025-01-08 21:10:33,6028,27994,14.58,6210633,71,0,0
2783544,2025-01-08 21:10:44,17147,7814,15.65,6210644,71,0,0
2783545,2025-01-08 21:10:44,19593,36296,102.35,6210644,71,0,0
2783546,2025-01-08 21:10:56,4556,19324,95.05,6210656,71,0,0
2783547,2025-01-08 21:11:00,16499,18576,2.53,6210660,71,0,0
2783548,2025-01-08 21:11:07,16833,8193,112.42,6210667,71,0,0
2783549,2025-01-08 21:11:12,8032,33335,45.8,6210672,71,0,0
2783550,2025-01-08 21:11:16,16727,29757,65.57,6210676,71,0,0
2783551,2025-01-08 21:11:23,9680,20811,50.65,6210683,71,0,0
2783553,2025-01-08 21:11:40,7894,18041,46.93,6210700,71,0,0
2783552,2025-01-08 21:11:40,12837,24775,62.66,6210700,71,0,0
2783554,2025-01-08 21:11:42,13017,39587,109.98,6210702,71,0,0
2783555,2025-01-08 21:11:43,6878,30729,21.48,6210703,71,0,0
2783556,2025-01-08 21:11:47,3179,10821,66.45,6210707,71,0,0
2783557,2025-01-08 21:11:59,3598,19328,5.78,6210719,71,0,0
2783558,2025-01-08 21:12:06,15711,11229,83.95,6210726,71,0,0
2783559,2025-01-08 21:12:06,6603,2490,21.68,6210726,71,0,0
2783560,2025-01-08 21:12:23,8164,28110,96.0,6210743,71,0,0
2783561,2025-01-08 21:12:33,4014,32093,4.41,6210753,71,0,0
2783562,2025-01-08 21:12:35,9547,36407,5.36,6210755,71,0,0
2783563,2025-01-08 21:12:40,11776,26501,75.53,6210760,71,0,0
2783564,2025-01-08 21:12:55,4467,5395,113.04,6210775,71,0,0
2783565,2025-01-08 21:12:59,13110,21964,127.56,6210779,71,0,0
2783566,2025-01-08 21:13:00,4243,493,15.0,6210780,71,0,0
2783567,2025-01-08 21:13:00,4836,19069,68.47,6210780,71,0,0
2783568,2025-01-08 21:13:07,6053,36917,43.33,6210787,71,0,0
2783569,2025-01-08 21:13:07,16618,34017,21.22,6210787,71,0,0
2783570,2025-01-08 21:13:08,16231,6390,36.48,6210788,71,0,0
2783571,2025-01-08 21:13:10,18067,36676,3.97,6210790,71,0,0
2783572,2025-01-08 21:13:14,10374,8553,76.29,6210794,71,0,0
2783573,2025-01-08 21:13:16,17541,33054,108.54,6210796,71,0,0
2783574,2025-01-08 21:13:20,2877,13050,104.34,6210800,71,0,0
2783575,2025-01-08 21:13:26,19898,30665,13.58,6210806,71,0,0
2783576,2025-01-08 21:13:45,17280,3377,134.31,6210825,71,0,0
2783577,2025-01-08 21:13:48,18421,15464,40.38,6210828,71,0,0
2783578,2025-01-08 21:13:51,17885,32690,7.16,6210831,71,0,0
2783579,2025-01-08 21:13:57,8285,7772,125.31,6210837,71,0,0
2783580,2025-01-08 21:14:00,17195,12303,139.31,6210840,71,0,0
2783581,2025-01-08 21:14:02,6519,29998,110.67,6210842,71,0,0
2783582,2025-01-08 21:14:04,9602,30197,33.25,6210844,71,0,0
2783583,2025-01-08 21:14:10,12799,39233,57.7,6210850,71,0,0
2783584,2025-01-08 21:14:38,17004,28368,7.61,6210878,71,0,0
2783585,2025-01-08 21:14:45,4518,10987,18.07,6210885,71,0,0
2783586,2025-01-08 21:14:50,18476,22745,77.28,6210890,71,0,0
2783587,2025-01-08 21:14:55,5998,25451,164.84,6210895,71,0,0
2783588,2025-01-08 21:14:56,19394,6767,20.86,6210896,71,0,0
2783589,2025-01-08 21:14:59,12321,38494,24.96,6210899,71,0,0
2783590,2025-01-08 21:15:05,16464,8973,11.48,6210905,71,0,0
2783591,2025-01-08 21:15:06,15737,31790,79.9,6210906,71,0,0
2783592,2025-01-08 21:15:13,13414,15945,90.49,6210913,71,0,0
2783593,2025-01-08 21:15:17,17970,9210,1.98,6210917,71,0,0
2783594,2025-01-08 21:15:20,1329,8860,70.22,6210920,71,0,0
2783595,2025-01-08 21:15:31,2738,34386,57.09,6210931,71,0,0
2783596,2025-01-08 21:15:32,8863,20055,143.34,6210932,71,0,0
2783597,2025-01-08 21:15:34,4988,24923,65.85,6210934,71,0,0
2783598,2025-01-08 21:15:46,14595,18432,149.92,6210946,71,0,0
2783599,2025-01-08 21:15:48,10800,33381,70.83,6210948,71,0,0
2783600,2025-01-08 21:15:55,367,11700,7.78,6210955,71,0,0
2783601,2025-01-08 21:16:00,12968,6183,49.45,6210960,71,0,0
2783602,2025-01-08 21:16:03,16586,302,37.62,6210963,71,0,0
2783603,2025-01-08 21:16:06,11553,13339,15.06,6210966,71,0,0
2783604,2025-01-08 21:16:09,139,34699,64.39,6210969,71,0,0
2783605,2025-01-08 21:16:12,5151,13651,31.3,6210972,71,0,0
2783606,2025-01-08 21:16:12,3377,974,62.13,6210972,71,0,0
2783607,2025-01-08 21:16:14,12227,37969,122.81,6210974,71,0,0
2783608,2025-01-08 21:16:15,11392,35836,4.11,6210975,71,0,0
2783609,2025-01-08 21:16:16,7804,29164,28.06,6210976,71,0,0
2783610,2025-01-08 21:16:23,11615,39938,5.06,6210983,71,0,0
2783611,2025-01-08 21:16:27,9349,27471,140.54,6210987,71,0,0
2783612,2025-01-08 21:16:31,7120,39086,48.02,6210991,71,0,0
2783613,2025-01-08 21:16:37,17948,24028,20.54,6210997,71,0,0
2783614,2025-01-08 21:16:40,11511,24435,116.97,6211000,71,0,0
2783615,2025-01-08 21:16:52,14667,13984,25.98,6211012,71,0,0
2783616,2025-01-08 21:17:02,12355,38530,73.31,6211022,71,0,0
2783617,2025-01-08 21:17:22,12865,13880,72.44,6211042,71,0,0
2783618,2025-01-08 21:17:26,2695,27155,146.62,6211046,71,0,0
2783619,2025-01-08 21:17:29,4863,1336,52.82,6211049,71,0,0
2783620,2025-01-08 21:17:32,1033,19666,40.98,6211052,71,0,0
2783621,2025-01-08 21:17:35,12759,1868,26.17,6211055,71,0,0
2783622,2025-01-08 21:17:39,18582,28369,15.39,6211059,71,0,0
2783623,2025-01-08 21:17:51,3821,11577,81.77,6211071,71,0,0
2783624,2025-01-08 21:18:01,2946,17327,20.46,6211081,71,0,0
2783625,2025-01-08 21:18:05,3495,25403,18.68,6211085,71,0,0
2783626,2025-01-08 21:18:08,6382,18819,67.55,6211088,71,0,0
2783627,2025-01-08 21:18:10,831,10464,95.99,6211090,71,0,0
2783628,2025-01-08 21:18:27,10042,39957,86.32,6211107,71,0,0
2783629,2025-01-08 21:18:32,181,36088,45.67,6211112,71,0,0
2783630,2025-01-08 21:18:41,2187,4364,14.82,6211121,71,0,0
2783631,2025-01-08 21:18:46,9094,8670,70.8,6211126,71,0,0
2783632,2025-01-08 21:18:51,11337,37926,58.65,6211131,71,0,0
2783633,2025-01-08 21:18:51,17021,24257,4.11,6211131,71,0,0
