TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
999610,2024-11-23 17:30:08,14293,36503,46.21,2223008,25,0,0
999612,2024-11-23 17:30:11,9652,14467,13.0,2223011,25,0,0
999613,2024-11-23 17:30:12,14939,26332,65.34,2223012,25,0,0
999614,2024-11-23 17:30:15,4199,25240,108.45,2223015,25,0,0
999615,2024-11-23 17:30:17,288,7438,69.76,2223017,25,0,0
999616,2024-11-23 17:30:20,8970,22527,10.63,2223020,25,0,0
999617,2024-11-23 17:30:22,637,21673,55.61,2223022,25,0,0
999618,2024-11-23 17:30:22,12722,475,3.55,2223022,25,0,0
999619,2024-11-23 17:30:22,13881,36136,53.89,2223022,25,0,0
999620,2024-11-23 17:30:25,18171,2582,99.93,2223025,25,0,0
999621,2024-11-23 17:30:26,1172,38185,7.39,2223026,25,0,0
999622,2024-11-23 17:30:34,13870,29599,137.06,2223034,25,0,0
999623,2024-11-23 17:30:34,3492,13899,5.44,2223034,25,0,0
999624,2024-11-23 17:30:35,9899,9904,35.99,2223035,25,0,0
999625,2024-11-23 17:30:38,12673,39125,108.36,2223038,25,0,0
999626,2024-11-23 17:30:40,4869,29839,143.84,2223040,25,0,0
999627,2024-11-23 17:30:40,11635,9155,90.64,2223040,25,0,0
999628,2024-11-23 17:30:41,13245,32956,72.45,2223041,25,0,0
999629,2024-11-23 17:30:47,9696,31316,27.8,2223047,25,0,0
999630,2024-11-23 17:30:48,6526,26481,30.96,2223048,25,0,0
999631,2024-11-23 17:30:50,10665,1790,78.47,2223050,25,0,0
999632,2024-11-23 17:30:50,5107,12771,18.1,2223050,25,0,0
999633,2024-11-23 17:30:51,1616,14207,38.24,2223051,25,0,0
999634,2024-11-23 17:30:55,1085,634,38.39,2223055,25,0,0
999635,2024-11-23 17:30:59,14292,33413,8.0,2223059,25,0,0
999636,2024-11-23 17:30:59,3019,326,151.43,2223059,25,0,0
999637,2024-11-23 17:31:00,1414,21852,44.64,2223060,25,0,0
999638,2024-11-23 17:31:00,16209,19004,17.14,2223060,25,0,0
999639,2024-11-23 17:31:02,12752,931,141.11,2223062,25,0,0
999640,2024-11-23 17:31:03,12017,34892,22.27,2223063,25,0,0
999641,2024-11-23 17:31:04,15171,34657,49.67,2223064,25,0,0
999642,2024-11-23 17:31:18,6528,5356,11.14,2223078,25,0,0
999643,2024-11-23 17:31:22,6768,8195,25.29,2223082,25,0,0
999644,2024-11-23 17:31:23,15545,11126,80.44,2223083,25,0,0
999645,2024-11-23 17:31:25,2556,34625,6.83,2223085,25,0,0
999646,2024-11-23 17:31:25,9779,6193,6.81,2223085,25,0,0
999647,2024-11-23 17:31:29,12674,38757,19.73,2223089,25,0,0
999648,2024-11-23 17:31:32,18400,6984,99.91,2223092,25,0,0
999649,2024-11-23 17:31:33,3218,11995,52.9,2223093,25,0,0
999650,2024-11-23 17:31:35,708,37168,15.42,2223095,25,0,0
999651,2024-11-23 17:31:36,9186,39097,22.82,2223096,25,0,0
999652,2024-11-23 17:31:38,16724,15551,36.21,2223098,25,0,0
999653,2024-11-23 17:31:38,7794,26356,41.42,2223098,25,0,0
999654,2024-11-23 17:31:41,6244,17482,39.95,2223101,25,0,0
999655,2024-11-23 17:31:45,1200,16557,81.86,2223105,25,0,0
999656,2024-11-23 17:31:47,10201,11932,16.46,2223107,25,0,0
999657,2024-11-23 17:31:48,6294,12738,17.6,2223108,25,0,0
999658,2024-11-23 17:31:52,12331,7037,50.49,2223112,25,0,0
999659,2024-11-23 17:31:53,10923,25087,85.97,2223113,25,0,0
999660,2024-11-23 17:31:54,13734,8466,125.27,2223114,25,0,0
999661,2024-11-23 17:31:55,7520,26295,57.52,2223115,25,0,0
999662,2024-11-23 17:31:59,558,10685,34.57,2223119,25,0,0
999663,2024-11-23 17:32:01,9074,13094,11.56,2223121,25,0,0
999664,2024-11-23 17:32:03,16760,13241,33.19,2223123,25,0,0
999665,2024-11-23 17:32:10,6657,2330,11.38,2223130,25,0,0
999666,2024-11-23 17:32:12,8694,31599,60.95,2223132,25,0,0
999667,2024-11-23 17:32:14,4321,8427,10.57,2223134,25,0,0
999668,2024-11-23 17:32:16,6881,11367,105.79,2223136,25,0,0
999669,2024-11-23 17:32:20,9152,990,78.58,2223140,25,0,0
999670,2024-11-23 17:32:20,17571,39561,149.08,2223140,25,0,0
999671,2024-11-23 17:32:21,9028,39991,69.54,2223141,25,0,0
999672,2024-11-23 17:32:24,11074,9740,143.02,2223144,25,0,0
999673,2024-11-23 17:32:24,12799,8784,38.88,2223144,25,0,0
999674,2024-11-23 17:32:26,8732,19481,43.77,2223146,25,0,0
999675,2024-11-23 17:32:28,2940,1638,51.05,2223148,25,0,0
999676,2024-11-23 17:32:28,4992,6789,29.21,2223148,25,0,0
999678,2024-11-23 17:32:40,14890,18282,16.57,2223160,25,0,0
999677,2024-11-23 17:32:40,12079,9712,99.05,2223160,25,0,0
999679,2024-11-23 17:32:41,14928,6614,62.92,2223161,25,0,0
999680,2024-11-23 17:32:47,12912,14329,12.33,2223167,25,0,0
999681,2024-11-23 17:32:49,14903,14082,19.51,2223169,25,0,0
999682,2024-11-23 17:32:52,16361,9139,35.34,2223172,25,0,0
999683,2024-11-23 17:33:00,14472,16815,43.94,2223180,25,0,0
999684,2024-11-23 17:33:01,11479,21326,11.03,2223181,25,0,0
999685,2024-11-23 17:33:01,8473,4282,21.44,2223181,25,0,0
999686,2024-11-23 17:33:01,9342,11765,78.04,2223181,25,0,0
999687,2024-11-23 17:33:03,4551,6042,90.45,2223183,25,0,0
999688,2024-11-23 17:33:04,17985,25563,54.14,2223184,25,0,0
999689,2024-11-23 17:33:08,12049,8278,21.9,2223188,25,0,0
999690,2024-11-23 17:33:09,1061,21639,32.66,2223189,25,0,0
999691,2024-11-23 17:33:15,112,7691,27.82,2223195,25,0,0
999692,2024-11-23 17:33:18,15984,14214,92.3,2223198,25,0,0
999693,2024-11-23 17:33:20,6617,15253,153.89,2223200,25,0,0
999694,2024-11-23 17:33:20,19547,28321,60.36,2223200,25,0,0
999695,2024-11-23 17:33:23,14089,265,18.0,2223203,25,0,0
999696,2024-11-23 17:33:24,7817,7683,30.18,2223204,25,0,0
999697,2024-11-23 17:33:25,16193,32844,38.11,2223205,25,0,0
999698,2024-11-23 17:33:25,7283,12990,134.58,2223205,25,0,0
999699,2024-11-23 17:33:25,1237,16509,43.21,2223205,25,0,0
999700,2024-11-23 17:33:26,15615,25890,1.69,2223206,25,0,0
999701,2024-11-23 17:33:30,10918,32282,87.23,2223210,25,0,0
999702,2024-11-23 17:33:37,7578,36257,34.66,2223217,25,0,0
999703,2024-11-23 17:33:38,11460,11394,52.77,2223218,25,0,0
999704,2024-11-23 17:33:40,13696,6520,86.59,2223220,25,0,0
999706,2024-11-23 17:33:41,931,24955,70.91,2223221,25,0,0
999705,2024-11-23 17:33:41,5072,24077,30.99,2223221,25,0,0
999707,2024-11-23 17:33:43,15332,6468,8.27,2223223,25,0,0
999708,2024-11-23 17:33:46,18819,28703,24.04,2223226,25,0,0
999709,2024-11-23 17:33:51,11700,7349,47.57,2223231,25,0,0
999710,2024-11-23 17:33:53,1259,26874,9.52,2223233,25,0,0
999711,2024-11-23 17:33:53,8705,20431,28.97,2223233,25,0,0
999712,2024-11-23 17:33:56,4752,103,26.16,2223236,25,0,0
999713,2024-11-23 17:33:58,14356,38171,103.64,2223238,25,0,0
999714,2024-11-23 17:34:02,7166,9661,67.92,2223242,25,0,0
999715,2024-11-23 17:34:06,11602,23563,22.45,2223246,25,0,0
999716,2024-11-23 17:34:07,19012,39616,29.26,2223247,25,0,0
999717,2024-11-23 17:34:08,5903,2850,38.96,2223248,25,0,0
999718,2024-11-23 17:34:09,673,36653,7.35,2223249,25,0,0
999719,2024-11-23 17:34:13,7630,30057,60.5,2223253,25,0,0
999720,2024-11-23 17:34:14,14927,4641,58.05,2223254,25,0,0
999721,2024-11-23 17:34:15,2856,30028,93.42,2223255,25,0,0
999722,2024-11-23 17:34:15,12421,16849,132.64,2223255,25,0,0
999723,2024-11-23 17:34:15,18401,28425,109.87,2223255,25,0,0
999726,2024-11-23 17:34:17,11694,17193,46.12,2223257,25,0,0
999725,2024-11-23 17:34:17,13017,37472,116.97,2223257,25,0,0
999724,2024-11-23 17:34:17,10735,21813,56.47,2223257,25,0,0
999727,2024-11-23 17:34:18,19250,22722,71.7,2223258,25,0,0
999728,2024-11-23 17:34:23,1257,29717,18.96,2223263,25,0,0
999729,2024-11-23 17:34:23,1661,291,8.7,2223263,25,0,0
999730,2024-11-23 17:34:23,2851,14618,8.25,2223263,25,0,0
999731,2024-11-23 17:34:27,2021,4732,129.03,2223267,25,0,0
999732,2024-11-23 17:34:28,18520,11289,29.73,2223268,25,0,0
999733,2024-11-23 17:34:28,1492,16435,45.43,2223268,25,0,0
999734,2024-11-23 17:34:29,19754,29862,18.15,2223269,25,0,0
999735,2024-11-23 17:34:30,9945,10429,48.26,2223270,25,0,0
999736,2024-11-23 17:34:32,4930,14024,45.13,2223272,25,0,0
999737,2024-11-23 17:34:35,15466,22791,125.23,2223275,25,0,0
999738,2024-11-23 17:34:35,6251,26042,27.96,2223275,25,0,0
999739,2024-11-23 17:34:36,12295,8059,170.3,2223276,25,0,0
999740,2024-11-23 17:34:36,19558,9545,11.86,2223276,25,0,0
999741,2024-11-23 17:34:40,13240,39644,24.1,2223280,25,0,0
999742,2024-11-23 17:34:42,19524,3845,31.52,2223282,25,0,0
999743,2024-11-23 17:34:43,9774,33434,42.8,2223283,25,0,0
999744,2024-11-23 17:34:44,10036,5590,8.51,2223284,25,0,0
999745,2024-11-23 17:34:48,1883,24810,134.73,2223288,25,0,0
999746,2024-11-23 17:34:50,973,16102,86.2,2223290,25,0,0
999747,2024-11-23 17:34:51,16284,6144,51.73,2223291,25,0,0
999748,2024-11-23 17:34:52,11976,25469,54.36,2223292,25,0,0
999749,2024-11-23 17:34:54,19917,24632,68.32,2223294,25,0,0
999750,2024-11-23 17:34:57,6522,10496,104.46,2223297,25,0,0
999751,2024-11-23 17:34:58,16617,39033,57.33,2223298,25,0,0
999753,2024-11-23 17:34:59,14564,22210,15.98,2223299,25,0,0
999752,2024-11-23 17:34:59,17750,31115,25.66,2223299,25,0,0
999754,2024-11-23 17:35:06,2018,33018,53.98,2223306,25,0,0
999755,2024-11-23 17:35:08,8754,8179,8.2,2223308,25,0,0
999756,2024-11-23 17:35:13,1593,35180,20.31,2223313,25,0,0
999757,2024-11-23 17:35:14,562,30480,136.0,2223314,25,0,0
999758,2024-11-23 17:35:14,10828,23301,36.75,2223314,25,0,0
999759,2024-11-23 17:35:16,7344,759,11.02,2223316,25,0,0
999760,2024-11-23 17:35:18,16507,24135,65.0,2223318,25,0,0
999761,2024-11-23 17:35:22,12314,8137,4.38,2223322,25,0,0
999762,2024-11-23 17:35:24,2380,16871,81.07,2223324,25,0,0
999763,2024-11-23 17:35:26,5286,29245,27.4,2223326,25,0,0
999764,2024-11-23 17:35:31,14808,14144,98.13,2223331,25,0,0
999765,2024-11-23 17:35:32,4719,2790,45.68,2223332,25,0,0
999766,2024-11-23 17:35:32,18189,23955,86.18,2223332,25,0,0
999767,2024-11-23 17:35:33,2376,13394,39.71,2223333,25,0,0
999768,2024-11-23 17:35:36,9421,18063,7.51,2223336,25,0,0
999769,2024-11-23 17:35:37,16750,29498,86.15,2223337,25,0,0
999770,2024-11-23 17:35:39,2028,693,42.91,2223339,25,0,0
999771,2024-11-23 17:35:42,14384,5865,30.49,2223342,25,0,0
999772,2024-11-23 17:35:42,3250,9683,36.97,2223342,25,0,0
999773,2024-11-23 17:35:46,5395,26912,52.02,2223346,25,0,0
999774,2024-11-23 17:35:48,16742,1704,64.18,2223348,25,0,0
999775,2024-11-23 17:35:49,13186,27645,50.39,2223349,25,0,0
999776,2024-11-23 17:35:49,18718,7468,38.91,2223349,25,0,0
999777,2024-11-23 17:35:50,8539,17343,126.08,2223350,25,0,0
999778,2024-11-23 17:35:50,4161,35946,21.96,2223350,25,0,0
999779,2024-11-23 17:35:52,18342,33089,26.47,2223352,25,0,0
999780,2024-11-23 17:35:55,12932,9787,97.14,2223355,25,0,0
999781,2024-11-23 17:35:57,4452,21817,64.26,2223357,25,0,0
999783,2024-11-23 17:35:58,15303,12238,140.49,2223358,25,0,0
999782,2024-11-23 17:35:58,18596,8980,16.1,2223358,25,0,0
999784,2024-11-23 17:35:59,15503,32660,91.57,2223359,25,0,0
999785,2024-11-23 17:36:01,6902,39446,87.26,2223361,25,0,0
999786,2024-11-23 17:36:01,4936,36794,44.56,2223361,25,0,0
999787,2024-11-23 17:36:01,4522,6105,131.53,2223361,25,0,0
999788,2024-11-23 17:36:05,13561,5724,72.11,2223365,25,0,0
999789,2024-11-23 17:36:14,11053,1828,110.22,2223374,25,0,0
999790,2024-11-23 17:36:15,2440,35850,41.28,2223375,25,0,0
999791,2024-11-23 17:36:15,19327,7559,13.85,2223375,25,0,0
999794,2024-11-23 17:36:17,13896,20848,55.13,2223377,25,0,0
999792,2024-11-23 17:36:17,3134,36541,102.06,2223377,25,0,0
999793,2024-11-23 17:36:17,3885,31237,11.54,2223377,25,0,0
999795,2024-11-23 17:36:21,6887,13972,46.92,2223381,25,0,0
999796,2024-11-23 17:36:21,3829,29487,46.76,2223381,25,0,0
999797,2024-11-23 17:36:23,13975,37455,58.0,2223383,25,0,0
999798,2024-11-23 17:36:26,13756,29221,35.49,2223386,25,0,0
999799,2024-11-23 17:36:27,13315,5471,13.18,2223387,25,0,0
999800,2024-11-23 17:36:33,9963,21563,4.61,2223393,25,0,0
999801,2024-11-23 17:36:34,8979,26600,60.21,2223394,25,0,0
999802,2024-11-23 17:36:35,13031,31047,45.82,2223395,25,0,0
999803,2024-11-23 17:36:38,12493,22850,71.65,2223398,25,0,0
999804,2024-11-23 17:36:39,3185,3426,24.66,2223399,25,0,0
999805,2024-11-23 17:36:39,1750,17839,124.38,2223399,25,0,0
999806,2024-11-23 17:36:43,9883,14414,7.54,2223403,25,0,0
999807,2024-11-23 17:36:47,19706,35325,116.5,2223407,25,0,0
999808,2024-11-23 17:36:48,17893,20185,13.14,2223408,25,0,0
999809,2024-11-23 17:36:48,6336,26965,41.98,2223408,25,0,0
999810,2024-11-23 17:36:49,12801,933,48.45,2223409,25,0,0
999811,2024-11-23 17:36:50,18849,6975,20.37,2223410,25,0,0
999812,2024-11-23 17:36:50,1423,11512,26.23,2223410,25,0,0
999813,2024-11-23 17:36:51,16368,11195,38.34,2223411,25,0,0
999814,2024-11-23 17:37:03,14845,5373,18.17,2223423,25,0,0
999815,2024-11-23 17:37:09,13944,16158,56.34,2223429,25,0,0
999816,2024-11-23 17:37:12,7378,19097,108.2,2223432,25,0,0
999817,2024-11-23 17:37:12,6383,14156,20.35,2223432,25,0,0
999818,2024-11-23 17:37:12,6207,20801,54.88,2223432,25,0,0
999819,2024-11-23 17:37:12,15914,24280,37.59,2223432,25,0,0
999820,2024-11-23 17:37:16,12197,28733,82.68,2223436,25,0,0
999821,2024-11-23 17:37:20,14740,33616,107.42,2223440,25,0,0
999822,2024-11-23 17:37:21,3483,38378,116.06,2223441,25,0,0
999823,2024-11-23 17:37:22,1465,31713,13.21,2223442,25,0,0
999824,2024-11-23 17:37:23,6865,9420,33.31,2223443,25,0,0
999825,2024-11-23 17:37:27,11395,36801,28.37,2223447,25,0,0
999826,2024-11-23 17:37:28,14588,21682,51.41,2223448,25,0,0
999827,2024-11-23 17:37:29,18330,37017,16.29,2223449,25,0,0
999828,2024-11-23 17:37:30,3406,31872,66.85,2223450,25,0,0
999829,2024-11-23 17:37:33,701,20260,42.52,2223453,25,0,0
999830,2024-11-23 17:37:34,13933,5070,116.1,2223454,25,0,0
999831,2024-11-23 17:37:36,17676,16630,20.38,2223456,25,0,0
999832,2024-11-23 17:37:39,7825,32589,50.13,2223459,25,0,0
999833,2024-11-23 17:37:43,18727,4717,38.61,2223463,25,0,0
999834,2024-11-23 17:37:46,8537,35587,88.56,2223466,25,0,0
999835,2024-11-23 17:37:48,11476,17813,60.38,2223468,25,0,0
999836,2024-11-23 17:37:48,8209,1041,81.09,2223468,25,0,0
999837,2024-11-23 17:37:50,10162,2281,4.73,2223470,25,0,0
999838,2024-11-23 17:37:52,19994,34383,30.19,2223472,25,0,0
999840,2024-11-23 17:37:54,14814,30039,0.55,2223474,25,0,0
999839,2024-11-23 17:37:54,17487,17323,83.91,2223474,25,0,0
999841,2024-11-23 17:37:56,10509,39788,95.1,2223476,25,0,0
999842,2024-11-23 17:37:56,10572,28383,31.6,2223476,25,0,0
999843,2024-11-23 17:37:58,18341,27512,90.8,2223478,25,0,0
999844,2024-11-23 17:38:00,19142,5268,69.87,2223480,25,0,0
999845,2024-11-23 17:38:00,6584,9870,54.95,2223480,25,0,0
999846,2024-11-23 17:38:04,14836,4894,13.0,2223484,25,0,0
999847,2024-11-23 17:38:04,5399,28162,78.29,2223484,25,0,0
999848,2024-11-23 17:38:04,8632,22249,77.72,2223484,25,0,0
999849,2024-11-23 17:38:07,19437,27763,13.45,2223487,25,0,0
999850,2024-11-23 17:38:08,15611,2316,12.54,2223488,25,0,0
999851,2024-11-23 17:38:16,5307,11640,5.68,2223496,25,0,0
999852,2024-11-23 17:38:19,16314,23693,22.17,2223499,25,0,0
999853,2024-11-23 17:38:22,2653,3533,65.07,2223502,25,0,0
999854,2024-11-23 17:38:22,551,5173,84.31,2223502,25,0,0
999855,2024-11-23 17:38:23,16796,8867,75.25,2223503,25,0,0
999856,2024-11-23 17:38:23,11303,24340,34.6,2223503,25,0,0
999858,2024-11-23 17:38:25,6405,32874,39.77,2223505,25,0,0
999857,2024-11-23 17:38:25,18046,38693,13.5,2223505,25,0,0
999859,2024-11-23 17:38:27,566,38493,52.5,2223507,25,0,0
999860,2024-11-23 17:38:28,14099,12158,101.4,2223508,25,0,0
999861,2024-11-23 17:38:29,17066,22881,64.79,2223509,25,0,0
999862,2024-11-23 17:38:32,4964,22675,44.52,2223512,25,0,0
999863,2024-11-23 17:38:32,3404,24117,118.07,2223512,25,0,0
999864,2024-11-23 17:38:33,2583,6641,17.83,2223513,25,0,0
999865,2024-11-23 17:38:33,6378,29328,37.73,2223513,25,0,0
999866,2024-11-23 17:38:35,322,17536,53.8,2223515,25,0,0
999868,2024-11-23 17:38:36,10146,789,22.95,2223516,25,0,0
999867,2024-11-23 17:38:36,17252,6392,20.18,2223516,25,0,0
999869,2024-11-23 17:38:37,5528,29945,46.62,2223517,25,0,0
999870,2024-11-23 17:38:39,742,39523,51.17,2223519,25,0,0
999871,2024-11-23 17:38:41,17223,32685,40.64,2223521,25,0,0
999872,2024-11-23 17:38:50,4083,12990,23.03,2223530,25,0,0
999873,2024-11-23 17:39:00,15790,8128,9.46,2223540,25,0,0
999874,2024-11-23 17:39:05,323,28472,1.55,2223545,25,0,0
999875,2024-11-23 17:39:05,11707,2257,75.51,2223545,25,0,0
999877,2024-11-23 17:39:07,12066,33287,12.97,2223547,25,0,0
999876,2024-11-23 17:39:07,7327,16154,55.97,2223547,25,0,0
999878,2024-11-23 17:39:11,8163,20017,80.17,2223551,25,0,0
999879,2024-11-23 17:39:11,19003,21314,83.09,2223551,25,0,0
999880,2024-11-23 17:39:11,5557,30112,1.87,2223551,25,0,0
999881,2024-11-23 17:39:15,18917,17771,116.54,2223555,25,0,0
999882,2024-11-23 17:39:16,18414,30120,77.95,2223556,25,0,0
999883,2024-11-23 17:39:17,11586,2102,126.75,2223557,25,0,0
999884,2024-11-23 17:39:17,12422,30965,56.42,2223557,25,0,0
999885,2024-11-23 17:39:19,6248,22174,30.0,2223559,25,0,0
999887,2024-11-23 17:39:21,2740,13012,32.8,2223561,25,0,0
999886,2024-11-23 17:39:21,710,4137,118.06,2223561,25,0,0
999888,2024-11-23 17:39:24,13421,26121,20.56,2223564,25,0,0
999889,2024-11-23 17:39:24,6751,622,38.3,2223564,25,0,0
999890,2024-11-23 17:39:25,9328,6671,15.59,2223565,25,0,0
999891,2024-11-23 17:39:25,1586,19321,41.61,2223565,25,0,0
999892,2024-11-23 17:39:28,1116,22921,131.45,2223568,25,0,0
999893,2024-11-23 17:39:28,3068,9644,59.09,2223568,25,0,0
999895,2024-11-23 17:39:30,14666,35745,90.64,2223570,25,0,0
999894,2024-11-23 17:39:30,9224,37013,28.66,2223570,25,0,0
999897,2024-11-23 17:39:34,2382,27975,70.65,2223574,25,0,0
999896,2024-11-23 17:39:34,7505,1521,184.38,2223574,25,0,0
999898,2024-11-23 17:39:38,312,10109,82.09,2223578,25,0,0
999899,2024-11-23 17:39:39,1035,21507,9.99,2223579,25,0,0
999900,2024-11-23 17:39:43,5769,22058,7.96,2223583,25,0,0
999901,2024-11-23 17:39:47,14808,28449,62.33,2223587,25,0,0
999902,2024-11-23 17:39:50,6657,32872,12.52,2223590,25,0,0
999903,2024-11-23 17:39:58,12097,20671,50.94,2223598,25,0,0
999904,2024-11-23 17:39:58,16250,27656,17.15,2223598,25,0,0
999905,2024-11-23 17:40:00,4024,39957,26.67,2223600,25,0,0
999906,2024-11-23 17:40:03,249,14155,50.69,2223603,25,0,0
999907,2024-11-23 17:40:08,19721,20619,1.56,2223608,25,0,0
999908,2024-11-23 17:40:09,12541,8031,14.7,2223609,25,0,0
999909,2024-11-23 17:40:11,7820,19573,83.27,2223611,25,0,0
999910,2024-11-23 17:40:15,17759,3859,7.67,2223615,25,0,0
999911,2024-11-23 17:40:19,1008,36394,16.64,2223619,25,0,0
999912,2024-11-23 17:40:21,3570,4214,34.32,2223621,25,0,0
999913,2024-11-23 17:40:21,2373,3505,25.94,2223621,25,0,0
999914,2024-11-23 17:40:25,1957,25419,88.78,2223625,25,0,0
999915,2024-11-23 17:40:27,12765,15162,30.5,2223627,25,0,0
999916,2024-11-23 17:40:28,14952,24659,86.36,2223628,25,0,0
999917,2024-11-23 17:40:40,6086,28503,89.77,2223640,25,0,0
999918,2024-11-23 17:40:43,7162,14802,120.09,2223643,25,0,0
999919,2024-11-23 17:40:45,12552,4462,53.19,2223645,25,0,0
999920,2024-11-23 17:40:49,1206,24004,119.33,2223649,25,0,0
999921,2024-11-23 17:40:54,13669,4265,81.38,2223654,25,0,0
999922,2024-11-23 17:40:55,3030,3670,24.84,2223655,25,0,0
999923,2024-11-23 17:40:56,17281,31527,65.07,2223656,25,0,0
999924,2024-11-23 17:41:00,3769,33503,67.23,2223660,25,0,0
999925,2024-11-23 17:41:01,14170,25432,26.29,2223661,25,0,0
999926,2024-11-23 17:41:04,9325,15671,167.67,2223664,25,0,0
999927,2024-11-23 17:41:09,10190,7916,16.85,2223669,25,0,0
999928,2024-11-23 17:41:11,13854,14407,13.45,2223671,25,0,0
999929,2024-11-23 17:41:11,3010,20996,35.78,2223671,25,0,0
999930,2024-11-23 17:41:12,8352,39906,2.19,2223672,25,0,0
999931,2024-11-23 17:41:13,7643,13267,5.53,2223673,25,0,0
999932,2024-11-23 17:41:14,18111,15044,112.04,2223674,25,0,0
999934,2024-11-23 17:41:16,17333,8785,49.56,2223676,25,0,0
999933,2024-11-23 17:41:16,253,22366,4.79,2223676,25,0,0
999935,2024-11-23 17:41:19,12106,33962,26.08,2223679,25,0,0
999936,2024-11-23 17:41:24,7101,14424,14.16,2223684,25,0,0
999937,2024-11-23 17:41:24,5368,38565,51.18,2223684,25,0,0
999938,2024-11-23 17:41:24,10862,9922,65.18,2223684,25,0,0
999939,2024-11-23 17:41:27,8025,25130,70.51,2223687,25,0,0
999940,2024-11-23 17:41:31,8603,24992,94.09,2223691,25,0,0
999941,2024-11-23 17:41:32,921,28181,5.54,2223692,25,0,0
999942,2024-11-23 17:41:33,10031,23180,7.78,2223693,25,0,0
999943,2024-11-23 17:41:36,6439,12852,102.58,2223696,25,0,0
999944,2024-11-23 17:41:38,4840,16280,8.06,2223698,25,0,0
999945,2024-11-23 17:41:39,6048,13461,7.35,2223699,25,0,0
999946,2024-11-23 17:41:41,466,35575,71.98,2223701,25,0,0
999947,2024-11-23 17:41:43,15219,30808,10.89,2223703,25,0,0
999948,2024-11-23 17:41:45,11279,17396,4.97,2223705,25,0,0
999949,2024-11-23 17:41:47,14471,38436,24.12,2223707,25,0,0
999950,2024-11-23 17:41:51,19180,308,10.96,2223711,25,0,0
999951,2024-11-23 17:41:55,12955,7526,5.3,2223715,25,0,0
999952,2024-11-23 17:41:56,462,24019,19.0,2223716,25,0,0
999953,2024-11-23 17:41:58,4820,15169,42.77,2223718,25,0,0
999954,2024-11-23 17:41:58,17223,20891,80.99,2223718,25,0,0
999955,2024-11-23 17:42:00,1405,3405,3.04,2223720,25,0,0
999956,2024-11-23 17:42:01,13867,17674,132.24,2223721,25,0,0
999957,2024-11-23 17:42:06,17427,21974,45.13,2223726,25,0,0
999958,2024-11-23 17:42:09,11707,17996,83.8,2223729,25,0,0
999959,2024-11-23 17:42:11,7809,23285,143.07,2223731,25,0,0
999960,2024-11-23 17:42:14,19059,17101,32.2,2223734,25,0,0
999961,2024-11-23 17:42:15,8142,22276,97.51,2223735,25,0,0
999962,2024-11-23 17:42:17,1528,14031,50.75,2223737,25,0,0
999963,2024-11-23 17:42:18,13230,37450,20.46,2223738,25,0,0
999964,2024-11-23 17:42:18,18559,20507,19.19,2223738,25,0,0
999965,2024-11-23 17:42:19,2788,25312,98.95,2223739,25,0,0
999966,2024-11-23 17:42:20,18400,27556,54.31,2223740,25,0,0
999967,2024-11-23 17:42:24,4237,197,117.78,2223744,25,0,0
999968,2024-11-23 17:42:25,14323,37769,17.64,2223745,25,0,0
999969,2024-11-23 17:42:26,2966,14183,63.53,2223746,25,0,0
999970,2024-11-23 17:42:27,19777,33159,82.37,2223747,25,0,0
999971,2024-11-23 17:42:29,15535,225,153.73,2223749,25,0,0
999972,2024-11-23 17:42:30,2099,11876,9.54,2223750,25,0,0
999973,2024-11-23 17:42:31,10503,28041,181.56,2223751,25,0,0
999974,2024-11-23 17:42:34,2414,37781,11.73,2223754,25,0,0
999975,2024-11-23 17:42:36,11091,8561,21.62,2223756,25,0,0
999976,2024-11-23 17:42:36,13744,19381,10.58,2223756,25,0,0
999977,2024-11-23 17:42:38,16274,8580,55.26,2223758,25,0,0
999978,2024-11-23 17:42:40,13238,12708,84.98,2223760,25,0,0
999979,2024-11-23 17:42:43,19438,34584,36.04,2223763,25,0,0
999980,2024-11-23 17:42:46,18646,36977,41.07,2223766,25,0,0
999981,2024-11-23 17:42:51,2605,497,112.1,2223771,25,0,0
999982,2024-11-23 17:42:57,19780,22403,4.64,2223777,25,0,0
999983,2024-11-23 17:42:58,13125,34975,12.05,2223778,25,0,0
999984,2024-11-23 17:42:59,13885,28023,21.53,2223779,25,0,0
999985,2024-11-23 17:42:59,1708,5535,12.31,2223779,25,0,0
