TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2605570,2025-01-04 10:12:15,18622,11290,91.47,5825535,67,0,0
2605571,2025-01-04 10:12:15,13853,32390,11.81,5825535,67,0,0
2605572,2025-01-04 10:12:16,3196,39079,103.26,5825536,67,0,0
2605574,2025-01-04 10:12:17,16039,16500,29.52,5825537,67,0,0
2605573,2025-01-04 10:12:17,11413,21683,7.56,5825537,67,0,0
2605575,2025-01-04 10:12:19,13813,28522,32.15,5825539,67,0,0
2605576,2025-01-04 10:12:22,12760,15287,34.01,5825542,67,0,0
2605577,2025-01-04 10:12:24,8311,11692,23.74,5825544,67,0,0
2605578,2025-01-04 10:12:26,3951,7790,28.49,5825546,67,0,0
2605579,2025-01-04 10:12:31,17229,36579,148.28,5825551,67,0,0
2605580,2025-01-04 10:12:31,10461,26645,149.55,5825551,67,0,0
2605581,2025-01-04 10:12:31,17979,36062,10.32,5825551,67,0,0
2605584,2025-01-04 10:12:32,5802,26670,17.37,5825552,67,0,0
2605582,2025-01-04 10:12:32,11083,27532,5.88,5825552,67,0,0
2605583,2025-01-04 10:12:32,11688,1874,60.59,5825552,67,0,0
2605585,2025-01-04 10:12:35,5614,24403,112.63,5825555,67,0,0
2605586,2025-01-04 10:12:36,2967,7814,16.96,5825556,67,0,0
2605587,2025-01-04 10:12:36,11376,39317,66.12,5825556,67,0,0
2605588,2025-01-04 10:12:37,15101,21480,19.53,5825557,67,0,0
2605589,2025-01-04 10:12:37,11104,13273,61.16,5825557,67,0,0
2605590,2025-01-04 10:12:39,19495,11957,144.83,5825559,67,0,0
2605591,2025-01-04 10:12:39,8451,27594,64.37,5825559,67,0,0
2605592,2025-01-04 10:12:43,13535,644,59.14,5825563,67,0,0
2605593,2025-01-04 10:12:44,11856,4798,25.59,5825564,67,0,0
2605594,2025-01-04 10:12:45,15216,1132,23.23,5825565,67,0,0
2605595,2025-01-04 10:12:48,8075,15643,26.12,5825568,67,0,0
2605596,2025-01-04 10:12:49,13465,31527,11.38,5825569,67,0,0
2605597,2025-01-04 10:12:50,14673,18169,78.88,5825570,67,0,0
2605598,2025-01-04 10:12:51,7982,33351,43.92,5825571,67,0,0
2605599,2025-01-04 10:12:52,13981,11882,39.24,5825572,67,0,0
2605601,2025-01-04 10:12:53,13335,25358,32.34,5825573,67,0,0
2605600,2025-01-04 10:12:53,13899,14836,39.29,5825573,67,0,0
2605602,2025-01-04 10:12:57,5833,31013,28.48,5825577,67,0,0
2605603,2025-01-04 10:12:58,8662,37643,0.72,5825578,67,0,0
2605604,2025-01-04 10:12:59,2834,37288,100.09,5825579,67,0,0
2605605,2025-01-04 10:12:59,4035,18388,50.31,5825579,67,0,0
2605606,2025-01-04 10:12:59,6433,31880,62.29,5825579,67,0,0
2605607,2025-01-04 10:13:00,9557,36857,53.33,5825580,67,0,0
2605608,2025-01-04 10:13:01,14700,29450,166.11,5825581,67,0,0
2605609,2025-01-04 10:13:01,18462,27078,36.53,5825581,67,0,0
2605610,2025-01-04 10:13:01,18433,2103,31.4,5825581,67,0,0
2605611,2025-01-04 10:13:03,6925,4746,52.76,5825583,67,0,0
2605612,2025-01-04 10:13:05,6726,25654,41.38,5825585,67,0,0
2605613,2025-01-04 10:13:06,247,17181,4.51,5825586,67,0,0
2605614,2025-01-04 10:13:07,284,2978,31.17,5825587,67,0,0
2605615,2025-01-04 10:13:08,18400,24529,101.64,5825588,67,0,0
2605616,2025-01-04 10:13:08,13639,28021,29.19,5825588,67,0,0
2605617,2025-01-04 10:13:09,12468,11075,102.51,5825589,67,0,0
2605620,2025-01-04 10:13:10,8037,25084,17.39,5825590,67,0,0
2605619,2025-01-04 10:13:10,12669,31894,53.36,5825590,67,0,0
2605618,2025-01-04 10:13:10,9952,26876,54.81,5825590,67,0,0
2605621,2025-01-04 10:13:13,483,19363,21.99,5825593,67,0,0
2605622,2025-01-04 10:13:13,5629,6437,52.44,5825593,67,0,0
2605623,2025-01-04 10:13:13,9974,2308,139.59,5825593,67,0,0
2605624,2025-01-04 10:13:15,3107,9488,34.24,5825595,67,0,0
2605625,2025-01-04 10:13:21,1223,2627,30.4,5825601,67,0,0
2605626,2025-01-04 10:13:22,17050,34598,60.34,5825602,67,0,0
2605628,2025-01-04 10:13:24,12125,33113,1.55,5825604,67,0,0
2605627,2025-01-04 10:13:24,12811,34160,111.75,5825604,67,0,0
2605629,2025-01-04 10:13:25,16803,10819,33.36,5825605,67,0,0
2605630,2025-01-04 10:13:30,1608,26200,98.95,5825610,67,0,0
2605631,2025-01-04 10:13:31,3796,19385,92.09,5825611,67,0,0
2605632,2025-01-04 10:13:31,8142,14588,10.97,5825611,67,0,0
2605633,2025-01-04 10:13:32,3537,37936,27.39,5825612,67,0,0
2605634,2025-01-04 10:13:32,10361,26421,1.77,5825612,67,0,0
2605635,2025-01-04 10:13:33,11717,4171,161.17,5825613,67,0,0
2605636,2025-01-04 10:13:33,13069,18769,27.78,5825613,67,0,0
2605637,2025-01-04 10:13:34,17394,11866,12.72,5825614,67,0,0
2605638,2025-01-04 10:13:35,2207,27757,44.05,5825615,67,0,0
2605639,2025-01-04 10:13:37,9209,25435,23.78,5825617,67,0,0
2605640,2025-01-04 10:13:39,16767,32936,21.25,5825619,67,0,0
2605641,2025-01-04 10:13:42,12713,26136,112.7,5825622,67,0,0
2605642,2025-01-04 10:13:47,1759,19847,49.32,5825627,67,0,0
2605643,2025-01-04 10:13:49,5986,34352,42.44,5825629,67,0,0
2605644,2025-01-04 10:13:50,14093,29766,94.17,5825630,67,0,0
2605645,2025-01-04 10:13:50,416,8490,28.63,5825630,67,0,0
2605646,2025-01-04 10:13:51,12824,13677,93.18,5825631,67,0,0
2605647,2025-01-04 10:13:52,7945,23471,109.37,5825632,67,0,0
2605648,2025-01-04 10:13:56,4779,35675,21.63,5825636,67,0,0
2605649,2025-01-04 10:13:56,19174,22375,36.14,5825636,67,0,0
2605650,2025-01-04 10:14:00,18856,30172,45.16,5825640,67,0,0
2605651,2025-01-04 10:14:04,14577,23121,92.01,5825644,67,0,0
2605652,2025-01-04 10:14:05,5711,29701,9.11,5825645,67,0,0
2605653,2025-01-04 10:14:05,3760,2519,16.86,5825645,67,0,0
2605654,2025-01-04 10:14:05,6807,30193,19.24,5825645,67,0,0
2605655,2025-01-04 10:14:07,14962,1641,145.1,5825647,67,0,0
2605656,2025-01-04 10:14:09,10167,37581,10.81,5825649,67,0,0
2605657,2025-01-04 10:14:10,14736,33922,92.19,5825650,67,0,0
2605658,2025-01-04 10:14:12,16225,37236,34.5,5825652,67,0,0
2605659,2025-01-04 10:14:12,15452,15947,9.59,5825652,67,0,0
2605660,2025-01-04 10:14:13,8720,30097,53.58,5825653,67,0,0
2605661,2025-01-04 10:14:13,18055,63,25.74,5825653,67,0,0
2605662,2025-01-04 10:14:15,11599,34453,25.57,5825655,67,0,0
2605663,2025-01-04 10:14:16,3122,18491,7.43,5825656,67,0,0
2605664,2025-01-04 10:14:17,19019,38255,51.73,5825657,67,0,0
2605665,2025-01-04 10:14:19,14839,5152,14.77,5825659,67,0,0
2605666,2025-01-04 10:14:21,3837,16419,50.64,5825661,67,0,0
2605667,2025-01-04 10:14:21,8932,3641,43.86,5825661,67,0,0
2605668,2025-01-04 10:14:24,19438,37752,49.39,5825664,67,0,0
2605669,2025-01-04 10:14:25,4111,23353,16.19,5825665,67,0,0
2605670,2025-01-04 10:14:25,5284,34934,94.62,5825665,67,0,0
2605671,2025-01-04 10:14:26,19214,18447,61.57,5825666,67,0,0
2605672,2025-01-04 10:14:26,5488,28033,43.48,5825666,67,0,0
2605673,2025-01-04 10:14:33,2465,6510,28.46,5825673,67,0,0
2605674,2025-01-04 10:14:33,4802,17975,10.07,5825673,67,0,0
2605675,2025-01-04 10:14:36,15052,25749,125.69,5825676,67,0,0
2605676,2025-01-04 10:14:38,8804,1463,107.9,5825678,67,0,0
2605677,2025-01-04 10:14:39,2220,36938,13.93,5825679,67,0,0
2605678,2025-01-04 10:14:39,15836,7969,147.64,5825679,67,0,0
2605679,2025-01-04 10:14:40,16982,2947,59.75,5825680,67,0,0
2605680,2025-01-04 10:14:40,2804,32423,85.86,5825680,67,0,0
2605681,2025-01-04 10:14:42,5155,7223,97.92,5825682,67,0,0
2605682,2025-01-04 10:14:43,18134,9492,114.12,5825683,67,0,0
2605684,2025-01-04 10:14:44,9523,16084,54.38,5825684,67,1,2
2605683,2025-01-04 10:14:44,15988,10534,35.44,5825684,67,0,0
2605685,2025-01-04 10:14:45,16869,30245,82.82,5825685,67,0,0
2605686,2025-01-04 10:14:46,17274,32460,22.97,5825686,67,0,0
2605687,2025-01-04 10:14:46,10048,32652,187.94,5825686,67,0,0
2605688,2025-01-04 10:14:51,13122,38678,56.32,5825691,67,0,0
2605689,2025-01-04 10:14:52,9758,34246,2.8,5825692,67,0,0
2605690,2025-01-04 10:14:54,12857,24712,61.69,5825694,67,0,0
2605691,2025-01-04 10:14:57,1530,18081,22.54,5825697,67,0,0
2605692,2025-01-04 10:15:00,15340,33610,168.14,5825700,67,0,0
2605693,2025-01-04 10:15:04,38,4497,6.91,5825704,67,0,0
2605694,2025-01-04 10:15:05,2192,34061,37.64,5825705,67,0,0
2605695,2025-01-04 10:15:08,2159,6432,108.55,5825708,67,0,0
2605696,2025-01-04 10:15:08,9099,11342,111.73,5825708,67,0,0
2605697,2025-01-04 10:15:09,10010,16105,102.4,5825709,67,0,0
2605698,2025-01-04 10:15:09,15092,24829,15.24,5825709,67,0,0
2605699,2025-01-04 10:15:10,221,6786,46.15,5825710,67,0,0
2605700,2025-01-04 10:15:10,13363,12021,54.15,5825710,67,0,0
2605701,2025-01-04 10:15:11,13330,1735,31.56,5825711,67,0,0
2605702,2025-01-04 10:15:12,16475,15283,35.47,5825712,67,0,0
2605705,2025-01-04 10:15:14,19173,12926,85.51,5825714,67,0,0
2605703,2025-01-04 10:15:14,12714,33960,103.23,5825714,67,0,0
2605704,2025-01-04 10:15:14,12183,29792,45.79,5825714,67,0,0
2605706,2025-01-04 10:15:15,9163,30487,38.86,5825715,67,0,0
2605707,2025-01-04 10:15:19,15716,26914,49.91,5825719,67,0,0
2605708,2025-01-04 10:15:20,2305,27108,58.99,5825720,67,0,0
2605709,2025-01-04 10:15:21,6858,24989,37.9,5825721,67,0,0
2605710,2025-01-04 10:15:23,13905,7731,29.97,5825723,67,0,0
2605711,2025-01-04 10:15:27,8928,7532,29.42,5825727,67,0,0
2605712,2025-01-04 10:15:27,6589,21336,58.93,5825727,67,0,0
2605713,2025-01-04 10:15:29,9357,10404,6.13,5825729,67,0,0
2605714,2025-01-04 10:15:30,11405,2907,66.66,5825730,67,0,0
2605715,2025-01-04 10:15:31,4695,34497,25.35,5825731,67,0,0
2605716,2025-01-04 10:15:31,671,23827,20.85,5825731,67,0,0
2605717,2025-01-04 10:15:31,9021,32470,93.58,5825731,67,0,0
2605718,2025-01-04 10:15:32,9072,15857,101.87,5825732,67,0,0
2605719,2025-01-04 10:15:33,1663,11495,52.26,5825733,67,0,0
2605720,2025-01-04 10:15:33,10765,33612,23.53,5825733,67,0,0
2605721,2025-01-04 10:15:34,8609,36870,2.73,5825734,67,0,0
2605722,2025-01-04 10:15:36,15981,35329,8.81,5825736,67,0,0
2605723,2025-01-04 10:15:37,11217,763,165.31,5825737,67,0,0
2605724,2025-01-04 10:15:38,3650,1801,51.63,5825738,67,0,0
2605725,2025-01-04 10:15:39,1749,35866,76.58,5825739,67,0,0
2605726,2025-01-04 10:15:39,12888,13653,127.61,5825739,67,0,0
2605727,2025-01-04 10:15:42,11121,16057,93.67,5825742,67,0,0
2605728,2025-01-04 10:15:42,13412,4076,42.18,5825742,67,0,0
2605729,2025-01-04 10:15:42,3542,10933,57.33,5825742,67,0,0
2605730,2025-01-04 10:15:45,8149,20217,51.89,5825745,67,0,0
2605732,2025-01-04 10:15:47,5355,2305,106.83,5825747,67,0,0
2605731,2025-01-04 10:15:47,14994,36749,134.15,5825747,67,0,0
2605733,2025-01-04 10:15:48,6514,39982,105.94,5825748,67,0,0
2605734,2025-01-04 10:15:50,4410,28174,67.29,5825750,67,0,0
2605735,2025-01-04 10:15:51,6807,38751,13.6,5825751,67,0,0
2605736,2025-01-04 10:15:55,4140,12572,99.13,5825755,67,0,0
2605737,2025-01-04 10:15:58,10724,17259,119.68,5825758,67,0,0
2605738,2025-01-04 10:15:58,1047,5602,93.54,5825758,67,0,0
2605739,2025-01-04 10:16:03,14820,38906,24.18,5825763,67,0,0
2605741,2025-01-04 10:16:08,5069,24676,23.5,5825768,67,0,0
2605740,2025-01-04 10:16:08,9821,25543,38.07,5825768,67,0,0
2605742,2025-01-04 10:16:12,7325,31966,102.18,5825772,67,0,0
2605743,2025-01-04 10:16:12,13851,9941,30.73,5825772,67,0,0
2605744,2025-01-04 10:16:13,3590,21824,35.53,5825773,67,0,0
2605745,2025-01-04 10:16:15,8119,4599,49.56,5825775,67,0,0
2605746,2025-01-04 10:16:15,9798,4455,90.1,5825775,67,0,0
2605747,2025-01-04 10:16:15,48,8413,94.75,5825775,67,0,0
2605748,2025-01-04 10:16:17,18846,66,82.27,5825777,67,0,0
2605749,2025-01-04 10:16:18,17321,9174,29.76,5825778,67,0,0
2605750,2025-01-04 10:16:19,2087,32204,37.5,5825779,67,0,0
2605751,2025-01-04 10:16:21,6662,19096,39.21,5825781,67,0,0
2605752,2025-01-04 10:16:22,16691,20793,70.0,5825782,67,0,0
2605753,2025-01-04 10:16:22,19279,38207,4.08,5825782,67,0,0
2605754,2025-01-04 10:16:24,1770,33668,7.9,5825784,67,0,0
2605755,2025-01-04 10:16:24,8708,31644,47.19,5825784,67,0,0
2605756,2025-01-04 10:16:26,9998,13790,72.95,5825786,67,0,0
2605757,2025-01-04 10:16:27,689,38579,77.68,5825787,67,0,0
2605758,2025-01-04 10:16:28,15139,16324,28.61,5825788,67,0,0
2605759,2025-01-04 10:16:29,2037,25975,6.88,5825789,67,0,0
2605760,2025-01-04 10:16:31,828,10977,98.45,5825791,67,0,0
2605761,2025-01-04 10:16:32,19414,49,26.39,5825792,67,0,0
2605762,2025-01-04 10:16:32,3211,18020,23.28,5825792,67,0,0
2605763,2025-01-04 10:16:32,17033,27017,137.68,5825792,67,0,0
2605764,2025-01-04 10:16:35,9333,20754,32.06,5825795,67,0,0
2605765,2025-01-04 10:16:35,13371,31262,82.03,5825795,67,0,0
2605766,2025-01-04 10:16:35,6024,34261,26.29,5825795,67,0,0
2605768,2025-01-04 10:16:36,14164,23908,37.19,5825796,67,0,0
2605767,2025-01-04 10:16:36,19218,2946,15.36,5825796,67,0,0
2605769,2025-01-04 10:16:39,5054,26233,78.35,5825799,67,0,0
2605770,2025-01-04 10:16:40,4965,32055,146.62,5825800,67,0,0
2605771,2025-01-04 10:16:41,14860,275,24.0,5825801,67,0,0
2605772,2025-01-04 10:16:42,16095,22746,31.02,5825802,67,0,0
2605773,2025-01-04 10:16:44,11128,37854,127.17,5825804,67,0,0
2605774,2025-01-04 10:16:45,15793,39907,108.23,5825805,67,0,0
2605775,2025-01-04 10:16:46,12417,16219,44.6,5825806,67,0,0
2605776,2025-01-04 10:16:47,15872,31442,35.1,5825807,67,0,0
2605779,2025-01-04 10:16:48,15086,32911,60.23,5825808,67,0,0
2605777,2025-01-04 10:16:48,6356,30338,48.72,5825808,67,0,0
2605778,2025-01-04 10:16:48,8758,175,44.77,5825808,67,0,0
2605780,2025-01-04 10:16:52,16672,28381,7.56,5825812,67,0,0
2605781,2025-01-04 10:16:52,5011,26917,48.12,5825812,67,0,0
2605782,2025-01-04 10:16:54,16981,5126,31.74,5825814,67,0,0
2605783,2025-01-04 10:16:55,17136,15020,6.06,5825815,67,0,0
2605784,2025-01-04 10:16:56,7551,25919,139.89,5825816,67,0,0
2605785,2025-01-04 10:16:56,17047,11578,12.98,5825816,67,0,0
2605786,2025-01-04 10:16:57,2303,11920,70.27,5825817,67,0,0
2605787,2025-01-04 10:17:01,1035,36467,1.75,5825821,67,0,0
2605788,2025-01-04 10:17:01,11050,29031,93.01,5825821,67,0,0
2605789,2025-01-04 10:17:02,7628,13189,23.16,5825822,67,0,0
2605790,2025-01-04 10:17:02,7141,8765,42.83,5825822,67,0,0
2605791,2025-01-04 10:17:03,13301,39432,27.78,5825823,67,0,0
2605792,2025-01-04 10:17:07,4859,30638,82.44,5825827,67,0,0
2605793,2025-01-04 10:17:08,4869,8982,14.09,5825828,67,0,0
2605795,2025-01-04 10:17:10,3507,23653,29.08,5825830,67,0,0
2605794,2025-01-04 10:17:10,3538,33073,21.18,5825830,67,0,0
2605796,2025-01-04 10:17:11,11697,13897,68.27,5825831,67,0,0
2605797,2025-01-04 10:17:14,16525,38541,53.07,5825834,67,0,0
2605798,2025-01-04 10:17:15,6368,36380,75.99,5825835,67,0,0
2605799,2025-01-04 10:17:16,15767,33767,43.12,5825836,67,0,0
2605800,2025-01-04 10:17:16,15045,20639,91.81,5825836,67,0,0
2605801,2025-01-04 10:17:19,15033,2570,62.35,5825839,67,0,0
2605803,2025-01-04 10:17:21,19495,30433,32.62,5825841,67,0,0
2605802,2025-01-04 10:17:21,580,3486,126.04,5825841,67,0,0
2605806,2025-01-04 10:17:22,15936,33150,5.19,5825842,67,0,0
2605804,2025-01-04 10:17:22,10261,27320,23.83,5825842,67,0,0
2605805,2025-01-04 10:17:22,16299,24504,154.5,5825842,67,0,0
2605807,2025-01-04 10:17:23,6150,37329,115.33,5825843,67,0,0
2605808,2025-01-04 10:17:23,5893,14937,20.19,5825843,67,0,0
2605809,2025-01-04 10:17:24,9113,4566,110.59,5825844,67,0,0
2605810,2025-01-04 10:17:25,2827,14603,58.54,5825845,67,0,0
2605811,2025-01-04 10:17:26,7592,25497,125.93,5825846,67,0,0
2605812,2025-01-04 10:17:26,7672,4886,47.48,5825846,67,0,0
2605813,2025-01-04 10:17:28,19119,4478,137.88,5825848,67,0,0
2605814,2025-01-04 10:17:32,2126,11534,95.67,5825852,67,0,0
2605815,2025-01-04 10:17:33,17830,37502,16.2,5825853,67,0,0
2605816,2025-01-04 10:17:34,3188,7774,83.09,5825854,67,0,0
2605817,2025-01-04 10:17:34,12938,6915,28.29,5825854,67,0,0
2605818,2025-01-04 10:17:35,17201,9660,16.02,5825855,67,0,0
2605819,2025-01-04 10:17:35,5527,32870,116.62,5825855,67,0,0
2605820,2025-01-04 10:17:36,15373,25913,42.48,5825856,67,0,0
2605821,2025-01-04 10:17:36,2926,29761,50.64,5825856,67,0,0
2605822,2025-01-04 10:17:37,13701,3799,12.36,5825857,67,0,0
2605824,2025-01-04 10:17:38,18446,33503,13.52,5825858,67,0,0
2605823,2025-01-04 10:17:38,5041,28541,121.81,5825858,67,0,0
2605825,2025-01-04 10:17:39,1948,39339,104.03,5825859,67,0,0
2605826,2025-01-04 10:17:39,18702,7185,20.13,5825859,67,0,0
2605827,2025-01-04 10:17:40,3539,32953,33.83,5825860,67,0,0
2605828,2025-01-04 10:17:42,12238,375,71.23,5825862,67,0,0
2605829,2025-01-04 10:17:42,8571,3247,35.28,5825862,67,0,0
2605830,2025-01-04 10:17:43,10688,37332,24.68,5825863,67,0,0
2605831,2025-01-04 10:17:47,389,28229,199.49,5825867,67,0,0
2605832,2025-01-04 10:17:47,9454,322,16.66,5825867,67,0,0
2605833,2025-01-04 10:17:48,328,30383,90.53,5825868,67,0,0
2605834,2025-01-04 10:17:48,8153,6213,89.96,5825868,67,0,0
2605835,2025-01-04 10:17:49,11345,4740,42.81,5825869,67,0,0
2605836,2025-01-04 10:17:49,10570,403,89.66,5825869,67,0,0
2605837,2025-01-04 10:17:49,19454,20485,87.98,5825869,67,0,0
2605838,2025-01-04 10:17:52,742,14990,39.69,5825872,67,0,0
2605839,2025-01-04 10:17:53,15198,3981,141.77,5825873,67,0,0
2605840,2025-01-04 10:17:55,8505,35759,129.1,5825875,67,0,0
2605841,2025-01-04 10:17:56,11360,36519,4.9,5825876,67,0,0
2605842,2025-01-04 10:17:57,4077,29937,68.16,5825877,67,0,0
2605844,2025-01-04 10:17:58,11478,31856,30.18,5825878,67,0,0
2605843,2025-01-04 10:17:58,5668,17672,76.53,5825878,67,0,0
2605846,2025-01-04 10:18:00,540,38560,86.65,5825880,67,0,0
2605845,2025-01-04 10:18:00,361,32184,117.05,5825880,67,0,0
2605847,2025-01-04 10:18:03,3863,21417,7.31,5825883,67,0,0
2605848,2025-01-04 10:18:07,2337,8609,12.85,5825887,67,0,0
2605849,2025-01-04 10:18:12,3209,6796,10.73,5825892,67,0,0
2605850,2025-01-04 10:18:12,12607,38970,94.81,5825892,67,0,0
2605851,2025-01-04 10:18:13,2559,30058,120.15,5825893,67,0,0
2605852,2025-01-04 10:18:14,2047,34568,81.26,5825894,67,0,0
2605853,2025-01-04 10:18:14,14523,19892,88.82,5825894,67,0,0
2605854,2025-01-04 10:18:14,14787,25981,21.97,5825894,67,0,0
2605855,2025-01-04 10:18:25,5970,26874,6.17,5825905,67,0,0
2605856,2025-01-04 10:18:27,8924,33384,53.14,5825907,67,0,0
2605857,2025-01-04 10:18:28,18602,35911,68.79,5825908,67,0,0
2605858,2025-01-04 10:18:29,9637,18942,4.15,5825909,67,0,0
2605859,2025-01-04 10:18:29,17548,6076,72.49,5825909,67,0,0
2605860,2025-01-04 10:18:30,4736,29601,59.16,5825910,67,0,0
2605861,2025-01-04 10:18:32,9334,14764,56.75,5825912,67,0,0
2605862,2025-01-04 10:18:33,8102,2064,14.01,5825913,67,0,0
2605863,2025-01-04 10:18:33,3289,12095,31.68,5825913,67,0,0
2605865,2025-01-04 10:18:34,1051,38936,147.97,5825914,67,0,0
2605864,2025-01-04 10:18:34,18849,13577,47.94,5825914,67,0,0
2605866,2025-01-04 10:18:37,12789,21730,53.57,5825917,67,0,0
2605867,2025-01-04 10:18:42,4306,20790,109.69,5825922,67,0,0
2605868,2025-01-04 10:18:43,9710,34823,37.72,5825923,67,0,0
2605869,2025-01-04 10:18:45,1852,22230,101.9,5825925,67,0,0
2605870,2025-01-04 10:18:46,17256,24952,115.87,5825926,67,0,0
2605871,2025-01-04 10:18:46,18673,38955,144.89,5825926,67,0,0
2605872,2025-01-04 10:18:48,19852,16403,18.08,5825928,67,0,0
2605874,2025-01-04 10:18:49,554,23670,26.86,5825929,67,0,0
2605875,2025-01-04 10:18:49,19772,14438,15.04,5825929,67,0,0
2605873,2025-01-04 10:18:49,6041,35220,128.28,5825929,67,0,0
2605876,2025-01-04 10:18:50,4962,33586,120.42,5825930,67,0,0
2605877,2025-01-04 10:18:52,9975,23258,36.66,5825932,67,0,0
2605878,2025-01-04 10:19:00,13092,25509,54.46,5825940,67,0,0
2605879,2025-01-04 10:19:02,7953,7625,20.77,5825942,67,0,0
2605880,2025-01-04 10:19:03,5888,23413,76.25,5825943,67,0,0
2605881,2025-01-04 10:19:04,19950,35622,23.41,5825944,67,0,0
2605882,2025-01-04 10:19:04,17768,24530,92.22,5825944,67,0,0
2605883,2025-01-04 10:19:06,5262,25327,75.75,5825946,67,0,0
2605886,2025-01-04 10:19:12,15328,36350,150.75,5825952,67,0,0
2605884,2025-01-04 10:19:12,6085,10715,46.41,5825952,67,0,0
2605885,2025-01-04 10:19:12,12189,3593,118.58,5825952,67,0,0
2605887,2025-01-04 10:19:15,12501,23765,15.85,5825955,67,0,0
2605888,2025-01-04 10:19:17,10499,37129,55.53,5825957,67,0,0
2605889,2025-01-04 10:19:19,17076,5742,44.89,5825959,67,0,0
2605890,2025-01-04 10:19:20,108,32670,31.15,5825960,67,0,0
2605891,2025-01-04 10:19:23,17257,34334,58.97,5825963,67,0,0
2605892,2025-01-04 10:19:25,7913,28880,26.59,5825965,67,0,0
2605895,2025-01-04 10:19:27,14420,39778,97.38,5825967,67,0,0
2605894,2025-01-04 10:19:27,1559,4794,47.79,5825967,67,0,0
2605893,2025-01-04 10:19:27,18368,3757,20.46,5825967,67,0,0
2605896,2025-01-04 10:19:28,11285,35848,16.48,5825968,67,0,0
2605897,2025-01-04 10:19:31,10434,1663,32.67,5825971,67,0,0
2605898,2025-01-04 10:19:31,19792,32200,19.39,5825971,67,0,0
2605899,2025-01-04 10:19:34,14907,8275,91.59,5825974,67,0,0
2605900,2025-01-04 10:19:38,7943,2753,75.97,5825978,67,0,0
2605901,2025-01-04 10:19:38,2541,27981,29.45,5825978,67,0,0
2605902,2025-01-04 10:19:38,9321,39565,74.86,5825978,67,0,0
2605903,2025-01-04 10:19:39,14518,13219,103.79,5825979,67,0,0
2605904,2025-01-04 10:19:42,7335,10992,0.68,5825982,67,0,0
2605905,2025-01-04 10:19:45,9363,19376,136.54,5825985,67,0,0
2605906,2025-01-04 10:19:50,17170,9835,39.46,5825990,67,0,0
2605907,2025-01-04 10:19:51,17591,31484,0.47,5825991,67,0,0
2605908,2025-01-04 10:19:52,664,15576,81.29,5825992,67,0,0
2605909,2025-01-04 10:19:55,18652,35866,46.54,5825995,67,0,0
2605910,2025-01-04 10:19:57,19956,25130,68.13,5825997,67,0,0
2605911,2025-01-04 10:19:58,15220,15278,6.71,5825998,67,0,0
2605912,2025-01-04 10:19:58,17749,378,16.7,5825998,67,0,0
2605913,2025-01-04 10:19:58,15919,9629,40.96,5825998,67,0,0
2605914,2025-01-04 10:19:59,18726,35613,114.3,5825999,67,0,0
2605915,2025-01-04 10:19:59,1551,3718,64.98,5825999,67,0,0
2605916,2025-01-04 10:20:05,6109,21126,23.29,5826005,67,0,0
2605917,2025-01-04 10:20:06,18508,9989,43.68,5826006,67,0,0
2605918,2025-01-04 10:20:07,14392,25887,75.74,5826007,67,0,0
2605919,2025-01-04 10:20:08,18942,5043,88.81,5826008,67,0,0
2605920,2025-01-04 10:20:11,7424,4325,27.69,5826011,67,0,0
2605923,2025-01-04 10:20:13,19010,36049,41.19,5826013,67,0,0
2605921,2025-01-04 10:20:13,16463,29328,29.09,5826013,67,0,0
2605922,2025-01-04 10:20:13,3101,38450,31.64,5826013,67,0,0
2605924,2025-01-04 10:20:14,10246,32428,113.19,5826014,67,0,0
2605925,2025-01-04 10:20:16,12058,3885,31.25,5826016,67,0,0
2605926,2025-01-04 10:20:18,8790,14284,23.5,5826018,67,0,0
2605927,2025-01-04 10:20:20,9820,24800,131.21,5826020,67,0,0
2605928,2025-01-04 10:20:21,17956,35427,81.8,5826021,67,0,0
2605929,2025-01-04 10:20:21,1204,16016,31.62,5826021,67,0,0
2605930,2025-01-04 10:20:22,13706,12380,125.45,5826022,67,0,0
2605931,2025-01-04 10:20:23,5794,13682,33.35,5826023,67,0,0
2605932,2025-01-04 10:20:23,3722,4448,88.21,5826023,67,0,0
2605933,2025-01-04 10:20:26,2926,6737,32.75,5826026,67,0,0
2605934,2025-01-04 10:20:26,18959,17706,76.34,5826026,67,0,0
2605935,2025-01-04 10:20:27,17527,17433,29.73,5826027,67,0,0
2605936,2025-01-04 10:20:28,18114,2110,116.02,5826028,67,0,0
2605937,2025-01-04 10:20:29,10259,26136,87.58,5826029,67,0,0
2605938,2025-01-04 10:20:33,15836,34484,4.37,5826033,67,0,0
2605940,2025-01-04 10:20:38,675,37073,68.0,5826038,67,0,0
2605939,2025-01-04 10:20:38,18508,4424,61.78,5826038,67,0,0
2605941,2025-01-04 10:20:39,7863,11739,9.9,5826039,67,0,0
2605942,2025-01-04 10:20:41,9868,26727,35.03,5826041,67,0,0
