TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1227443,2024-11-29 15:28:42,1632,33627,92.6,2734122,31,0,0
1227444,2024-11-29 15:28:45,4938,8453,40.2,2734125,31,0,0
1227445,2024-11-29 15:28:49,8053,15044,58.55,2734129,31,0,0
1227446,2024-11-29 15:28:50,6487,15660,5.11,2734130,31,0,0
1227447,2024-11-29 15:28:51,1388,706,5.63,2734131,31,0,0
1227448,2024-11-29 15:28:52,14150,8297,122.37,2734132,31,0,0
1227449,2024-11-29 15:28:57,14225,27562,155.0,2734137,31,0,0
1227450,2024-11-29 15:28:59,19797,30742,81.84,2734139,31,0,0
1227451,2024-11-29 15:29:03,16560,14303,14.75,2734143,31,0,0
1227452,2024-11-29 15:29:03,14998,10213,75.2,2734143,31,0,0
1227454,2024-11-29 15:29:05,10265,28129,24.16,2734145,31,0,0
1227453,2024-11-29 15:29:05,11178,20988,82.18,2734145,31,0,0
1227455,2024-11-29 15:29:06,9008,31998,79.48,2734146,31,0,0
1227456,2024-11-29 15:29:07,6159,17786,67.57,2734147,31,0,0
1227457,2024-11-29 15:29:13,13282,26995,113.67,2734153,31,0,0
1227458,2024-11-29 15:29:13,403,35317,61.26,2734153,31,0,0
1227459,2024-11-29 15:29:13,15637,671,43.92,2734153,31,0,0
1227460,2024-11-29 15:29:13,10865,26421,9.27,2734153,31,0,0
1227461,2024-11-29 15:29:14,17654,12739,59.8,2734154,31,0,0
1227462,2024-11-29 15:29:14,7276,26619,56.69,2734154,31,0,0
1227463,2024-11-29 15:29:15,13728,148,9.42,2734155,31,0,0
1227464,2024-11-29 15:29:17,1759,34055,86.68,2734157,31,0,0
1227465,2024-11-29 15:29:20,13941,10337,21.43,2734160,31,0,0
1227466,2024-11-29 15:29:20,5046,34605,42.89,2734160,31,0,0
1227467,2024-11-29 15:29:21,4243,34864,50.49,2734161,31,0,0
1227468,2024-11-29 15:29:21,4869,22683,106.7,2734161,31,0,0
1227469,2024-11-29 15:29:27,14664,3016,132.62,2734167,31,0,0
1227470,2024-11-29 15:29:27,10935,7829,34.28,2734167,31,0,0
1227471,2024-11-29 15:29:28,846,8979,10.86,2734168,31,0,0
1227474,2024-11-29 15:29:29,10252,28376,26.56,2734169,31,0,0
1227472,2024-11-29 15:29:29,14353,22859,47.08,2734169,31,0,0
1227473,2024-11-29 15:29:29,11549,23579,154.64,2734169,31,0,0
1227475,2024-11-29 15:29:30,2380,8119,100.69,2734170,31,0,0
1227476,2024-11-29 15:29:31,18816,4294,89.18,2734171,31,0,0
1227477,2024-11-29 15:29:31,15436,38096,69.44,2734171,31,0,0
1227478,2024-11-29 15:29:31,15443,15538,145.27,2734171,31,0,0
1227479,2024-11-29 15:29:32,1969,5161,23.81,2734172,31,0,0
1227480,2024-11-29 15:29:34,17736,14171,98.49,2734174,31,0,0
1227481,2024-11-29 15:29:35,8137,12660,6.57,2734175,31,0,0
1227482,2024-11-29 15:29:39,5560,12355,40.9,2734179,31,0,0
1227483,2024-11-29 15:29:39,1787,22658,79.43,2734179,31,0,0
1227484,2024-11-29 15:29:41,12441,33997,4.03,2734181,31,0,0
1227485,2024-11-29 15:29:43,9017,17757,26.38,2734183,31,0,0
1227486,2024-11-29 15:29:45,17286,18911,109.59,2734185,31,0,0
1227487,2024-11-29 15:29:46,14615,21753,7.66,2734186,31,0,0
1227488,2024-11-29 15:29:47,17803,22079,89.78,2734187,31,0,0
1227489,2024-11-29 15:29:50,19868,21706,33.79,2734190,31,0,0
1227490,2024-11-29 15:29:59,3900,22859,30.9,2734199,31,0,0
1227491,2024-11-29 15:30:01,9103,10272,83.54,2734201,31,0,0
1227492,2024-11-29 15:30:05,13425,38342,48.67,2734205,31,0,0
1227493,2024-11-29 15:30:06,3019,35957,81.29,2734206,31,0,0
1227494,2024-11-29 15:30:06,10895,35083,104.37,2734206,31,0,0
1227495,2024-11-29 15:30:08,10456,30451,29.63,2734208,31,0,0
1227496,2024-11-29 15:30:09,526,38311,17.8,2734209,31,0,0
1227497,2024-11-29 15:30:11,15840,32951,47.35,2734211,31,0,0
1227498,2024-11-29 15:30:12,15869,2800,115.41,2734212,31,0,0
1227499,2024-11-29 15:30:14,16249,4500,17.3,2734214,31,0,0
1227500,2024-11-29 15:30:14,8113,19382,129.73,2734214,31,0,0
1227501,2024-11-29 15:30:16,5631,31550,60.53,2734216,31,0,0
1227502,2024-11-29 15:30:17,11841,28049,26.86,2734217,31,0,0
1227503,2024-11-29 15:30:18,3412,30374,94.08,2734218,31,0,0
1227504,2024-11-29 15:30:19,11940,3222,57.21,2734219,31,0,0
1227505,2024-11-29 15:30:19,9185,20647,103.25,2734219,31,0,0
1227506,2024-11-29 15:30:20,4099,1089,37.68,2734220,31,0,0
1227507,2024-11-29 15:30:21,7952,23150,86.12,2734221,31,0,0
1227509,2024-11-29 15:30:25,7791,36537,4.89,2734225,31,0,0
1227508,2024-11-29 15:30:25,16553,12626,74.86,2734225,31,0,0
1227510,2024-11-29 15:30:27,14114,29156,20.17,2734227,31,0,0
1227511,2024-11-29 15:30:27,6483,4215,11.59,2734227,31,0,0
1227512,2024-11-29 15:30:29,11520,20759,11.82,2734229,31,0,0
1227513,2024-11-29 15:30:29,19703,36675,5.24,2734229,31,0,0
1227514,2024-11-29 15:30:29,4939,14066,9.04,2734229,31,0,0
1227515,2024-11-29 15:30:32,14253,29626,93.38,2734232,31,0,0
1227517,2024-11-29 15:30:37,8450,27568,109.04,2734237,31,0,0
1227516,2024-11-29 15:30:37,18367,3796,63.81,2734237,31,0,0
1227518,2024-11-29 15:30:39,14728,4433,17.46,2734239,31,0,0
1227519,2024-11-29 15:30:41,16758,33191,116.11,2734241,31,0,0
1227520,2024-11-29 15:30:45,17616,9013,38.47,2734245,31,0,0
1227521,2024-11-29 15:30:46,9961,34555,8.98,2734246,31,0,0
1227522,2024-11-29 15:30:46,4127,26584,62.42,2734246,31,0,0
1227523,2024-11-29 15:30:47,19063,18483,24.78,2734247,31,0,0
1227525,2024-11-29 15:30:48,539,244,32.44,2734248,31,0,0
1227524,2024-11-29 15:30:48,19602,14584,104.18,2734248,31,0,0
1227526,2024-11-29 15:30:49,6147,22490,26.99,2734249,31,0,0
1227527,2024-11-29 15:30:51,5721,17327,138.63,2734251,31,0,0
1227528,2024-11-29 15:30:55,14615,29432,17.55,2734255,31,0,0
1227530,2024-11-29 15:30:57,1479,14755,4.02,2734257,31,0,0
1227529,2024-11-29 15:30:57,14175,5239,119.03,2734257,31,0,0
1227531,2024-11-29 15:30:59,7857,24533,12.07,2734259,31,0,0
1227532,2024-11-29 15:31:01,8494,15406,28.73,2734261,31,0,0
1227533,2024-11-29 15:31:04,2388,16009,22.55,2734264,31,0,0
1227534,2024-11-29 15:31:06,6147,29889,40.38,2734266,31,0,0
1227535,2024-11-29 15:31:07,2965,38351,68.0,2734267,31,0,0
1227536,2024-11-29 15:31:09,15490,17726,118.71,2734269,31,0,0
1227537,2024-11-29 15:31:10,13525,25870,2.18,2734270,31,0,0
1227538,2024-11-29 15:31:13,4613,39493,29.84,2734273,31,0,0
1227539,2024-11-29 15:31:16,15459,2712,29.15,2734276,31,0,0
1227540,2024-11-29 15:31:16,9754,3020,82.37,2734276,31,0,0
1227541,2024-11-29 15:31:17,11732,35803,82.23,2734277,31,0,0
1227542,2024-11-29 15:31:17,18919,7612,54.17,2734277,31,0,0
1227543,2024-11-29 15:31:17,5193,10528,56.41,2734277,31,0,0
1227544,2024-11-29 15:31:17,4595,2873,10.87,2734277,31,0,0
1227545,2024-11-29 15:31:23,9255,19340,118.85,2734283,31,0,0
1227546,2024-11-29 15:31:24,17973,22260,24.01,2734284,31,0,0
1227548,2024-11-29 15:31:28,1536,14804,13.53,2734288,31,0,0
1227547,2024-11-29 15:31:28,14434,21063,28.8,2734288,31,0,0
1227549,2024-11-29 15:31:31,2263,3690,20.6,2734291,31,0,0
1227550,2024-11-29 15:31:36,11117,10734,5.33,2734296,31,0,0
1227551,2024-11-29 15:31:40,14207,11191,73.04,2734300,31,0,0
1227552,2024-11-29 15:31:40,19885,8330,10.94,2734300,31,0,0
1227553,2024-11-29 15:31:41,5663,37640,148.1,2734301,31,0,0
1227554,2024-11-29 15:31:41,16975,20558,13.11,2734301,31,0,0
1227555,2024-11-29 15:31:42,9317,22878,49.97,2734302,31,0,0
1227556,2024-11-29 15:31:43,16012,4717,32.24,2734303,31,0,0
1227557,2024-11-29 15:31:44,10017,15839,114.6,2734304,31,0,0
1227558,2024-11-29 15:31:45,1746,29519,76.71,2734305,31,0,0
1227559,2024-11-29 15:31:46,14809,29407,21.53,2734306,31,0,0
1227560,2024-11-29 15:31:49,17537,11637,96.4,2734309,31,0,0
1227561,2024-11-29 15:31:50,12172,19037,81.53,2734310,31,0,0
1227562,2024-11-29 15:31:50,6078,26393,105.62,2734310,31,0,0
1227563,2024-11-29 15:31:50,2713,13470,9.06,2734310,31,0,0
1227564,2024-11-29 15:31:51,15568,5796,28.06,2734311,31,0,0
1227565,2024-11-29 15:31:55,12633,31308,33.52,2734315,31,0,0
1227567,2024-11-29 15:31:56,2102,34187,51.95,2734316,31,0,0
1227566,2024-11-29 15:31:56,18714,36063,63.09,2734316,31,0,0
1227568,2024-11-29 15:32:01,13105,4464,9.37,2734321,31,0,0
1227569,2024-11-29 15:32:02,4920,33415,61.49,2734322,31,0,0
1227570,2024-11-29 15:32:05,6897,1960,14.86,2734325,31,0,0
1227571,2024-11-29 15:32:05,9732,20730,54.92,2734325,31,0,0
1227572,2024-11-29 15:32:07,14340,29301,8.02,2734327,31,0,0
1227573,2024-11-29 15:32:07,10213,12935,85.17,2734327,31,0,0
1227574,2024-11-29 15:32:09,4746,28103,27.11,2734329,31,0,0
1227575,2024-11-29 15:32:10,3345,36213,40.09,2734330,31,0,0
1227576,2024-11-29 15:32:13,15324,6879,65.21,2734333,31,0,0
1227577,2024-11-29 15:32:17,14853,27556,57.23,2734337,31,0,0
1227578,2024-11-29 15:32:18,9080,25572,50.08,2734338,31,0,0
1227579,2024-11-29 15:32:20,14251,7955,50.03,2734340,31,0,0
1227580,2024-11-29 15:32:22,7641,13365,3.9,2734342,31,0,0
1227581,2024-11-29 15:32:23,14126,34752,62.28,2734343,31,0,0
1227582,2024-11-29 15:32:24,19286,17045,28.36,2734344,31,0,0
1227583,2024-11-29 15:32:24,12854,13242,21.13,2734344,31,0,0
1227584,2024-11-29 15:32:26,2175,4730,57.51,2734346,31,0,0
1227586,2024-11-29 15:32:27,15905,14778,110.32,2734347,31,0,0
1227585,2024-11-29 15:32:27,6933,15659,38.08,2734347,31,0,0
1227587,2024-11-29 15:32:29,12858,30858,14.85,2734349,31,0,0
1227588,2024-11-29 15:32:30,16450,32341,6.21,2734350,31,0,0
1227589,2024-11-29 15:32:31,17038,27746,97.11,2734351,31,0,0
1227590,2024-11-29 15:32:33,16656,7119,12.74,2734353,31,0,0
1227591,2024-11-29 15:32:35,10162,19377,32.31,2734355,31,0,0
1227592,2024-11-29 15:32:35,13779,32427,143.0,2734355,31,0,0
1227593,2024-11-29 15:32:37,8431,20927,5.04,2734357,31,0,0
1227594,2024-11-29 15:32:38,16588,10176,62.54,2734358,31,0,0
1227595,2024-11-29 15:32:39,10679,7794,86.82,2734359,31,0,0
1227596,2024-11-29 15:32:40,8546,6409,103.75,2734360,31,0,0
1227597,2024-11-29 15:32:40,13665,13280,39.77,2734360,31,0,0
1227598,2024-11-29 15:32:40,5048,9745,14.59,2734360,31,0,0
1227599,2024-11-29 15:32:41,2066,20860,30.5,2734361,31,0,0
1227600,2024-11-29 15:32:42,9799,2916,19.85,2734362,31,0,0
1227602,2024-11-29 15:32:43,17249,28556,120.27,2734363,31,0,0
1227603,2024-11-29 15:32:43,18809,32499,38.91,2734363,31,0,0
1227601,2024-11-29 15:32:43,1268,12582,92.03,2734363,31,0,0
1227605,2024-11-29 15:32:44,8752,10103,34.02,2734364,31,0,0
1227604,2024-11-29 15:32:44,1550,8941,7.98,2734364,31,0,0
1227606,2024-11-29 15:32:45,7804,24504,67.59,2734365,31,0,0
1227607,2024-11-29 15:32:45,824,14488,60.42,2734365,31,0,0
1227608,2024-11-29 15:32:47,16560,17912,62.14,2734367,31,0,0
1227609,2024-11-29 15:32:49,16206,5267,20.27,2734369,31,0,0
1227610,2024-11-29 15:32:50,17185,13350,10.74,2734370,31,0,0
1227611,2024-11-29 15:32:53,5844,39790,9.54,2734373,31,0,0
1227612,2024-11-29 15:32:55,8066,31949,30.63,2734375,31,0,0
1227613,2024-11-29 15:32:57,841,24375,99.51,2734377,31,0,0
1227614,2024-11-29 15:32:59,13790,38368,77.82,2734379,31,0,0
1227615,2024-11-29 15:33:00,15029,4355,77.5,2734380,31,0,0
1227616,2024-11-29 15:33:01,18315,11366,28.78,2734381,31,0,0
1227617,2024-11-29 15:33:05,14329,21602,89.4,2734385,31,0,0
1227618,2024-11-29 15:33:06,14265,39357,80.96,2734386,31,0,0
1227619,2024-11-29 15:33:09,16732,8466,100.59,2734389,31,0,0
1227620,2024-11-29 15:33:10,6217,28911,54.36,2734390,31,0,0
1227621,2024-11-29 15:33:10,2877,375,72.48,2734390,31,0,0
1227622,2024-11-29 15:33:10,11759,5603,28.52,2734390,31,0,0
1227624,2024-11-29 15:33:11,12698,12695,36.83,2734391,31,0,0
1227623,2024-11-29 15:33:11,1469,8270,141.84,2734391,31,0,0
1227625,2024-11-29 15:33:13,7878,13947,10.78,2734393,31,0,0
1227626,2024-11-29 15:33:14,14101,38701,95.38,2734394,31,0,0
1227627,2024-11-29 15:33:14,4468,9077,37.06,2734394,31,0,0
1227628,2024-11-29 15:33:14,11447,10872,91.41,2734394,31,0,0
1227629,2024-11-29 15:33:15,10250,3018,91.7,2734395,31,0,0
1227630,2024-11-29 15:33:18,14993,18699,109.88,2734398,31,0,0
1227631,2024-11-29 15:33:21,5579,35118,7.76,2734401,31,0,0
1227632,2024-11-29 15:33:23,8872,33631,73.37,2734403,31,0,0
1227633,2024-11-29 15:33:25,4314,24548,86.94,2734405,31,0,0
1227634,2024-11-29 15:33:26,7927,844,6.23,2734406,31,0,0
1227635,2024-11-29 15:33:28,8165,4891,19.94,2734408,31,0,0
1227636,2024-11-29 15:33:30,4951,13485,33.67,2734410,31,0,0
1227637,2024-11-29 15:33:30,17579,12170,153.57,2734410,31,0,0
1227638,2024-11-29 15:33:32,11261,22713,47.41,2734412,31,0,0
1227639,2024-11-29 15:33:33,4697,32628,12.68,2734413,31,0,0
1227640,2024-11-29 15:33:33,15770,30018,13.16,2734413,31,0,0
1227641,2024-11-29 15:33:34,14287,31979,46.95,2734414,31,0,0
1227643,2024-11-29 15:33:35,15768,37797,133.37,2734415,31,0,0
1227642,2024-11-29 15:33:35,13486,11858,33.69,2734415,31,0,0
1227644,2024-11-29 15:33:36,11578,7789,43.42,2734416,31,0,0
1227645,2024-11-29 15:33:38,10071,3050,117.2,2734418,31,0,0
1227646,2024-11-29 15:33:38,5579,14498,42.04,2734418,31,0,0
1227647,2024-11-29 15:33:41,4481,4889,95.26,2734421,31,0,0
1227648,2024-11-29 15:33:46,17080,6254,19.01,2734426,31,0,0
1227649,2024-11-29 15:33:47,13015,39532,37.82,2734427,31,0,0
1227650,2024-11-29 15:33:48,13967,14515,4.4,2734428,31,0,0
1227651,2024-11-29 15:33:49,7915,34829,91.63,2734429,31,0,0
1227652,2024-11-29 15:33:51,12953,18008,21.39,2734431,31,0,0
1227653,2024-11-29 15:33:52,6266,30400,61.17,2734432,31,0,0
1227654,2024-11-29 15:33:53,4096,15140,84.81,2734433,31,0,0
1227655,2024-11-29 15:33:53,4077,6308,153.03,2734433,31,0,0
1227656,2024-11-29 15:33:54,8773,1788,55.93,2734434,31,0,0
1227657,2024-11-29 15:33:56,101,29710,19.73,2734436,31,0,0
1227658,2024-11-29 15:34:00,19390,1747,18.13,2734440,31,0,0
1227659,2024-11-29 15:34:00,2656,31327,11.58,2734440,31,0,0
1227660,2024-11-29 15:34:03,19137,9765,88.24,2734443,31,0,0
1227663,2024-11-29 15:34:04,11946,6484,45.2,2734444,31,0,0
1227661,2024-11-29 15:34:04,15650,24496,20.44,2734444,31,0,0
1227662,2024-11-29 15:34:04,13031,15167,71.87,2734444,31,0,0
1227664,2024-11-29 15:34:06,12598,5975,193.18,2734446,31,0,0
1227665,2024-11-29 15:34:08,17652,19998,59.46,2734448,31,0,0
1227666,2024-11-29 15:34:11,10509,32909,82.54,2734451,31,0,0
1227667,2024-11-29 15:34:14,4603,37675,38.92,2734454,31,0,0
1227668,2024-11-29 15:34:15,13854,39119,13.55,2734455,31,0,0
1227669,2024-11-29 15:34:15,6485,7401,158.57,2734455,31,0,0
1227670,2024-11-29 15:34:15,12484,649,55.9,2734455,31,0,0
1227671,2024-11-29 15:34:15,8161,21572,37.37,2734455,31,0,0
1227672,2024-11-29 15:34:16,2530,28972,83.19,2734456,31,0,0
1227673,2024-11-29 15:34:17,7926,13133,18.64,2734457,31,0,0
1227674,2024-11-29 15:34:17,12269,9505,113.35,2734457,31,0,0
1227675,2024-11-29 15:34:18,12296,2915,39.9,2734458,31,0,0
1227676,2024-11-29 15:34:20,18426,14326,10.83,2734460,31,0,0
1227677,2024-11-29 15:34:23,4452,10428,56.44,2734463,31,0,0
1227679,2024-11-29 15:34:26,12746,13993,45.32,2734466,31,0,0
1227678,2024-11-29 15:34:26,776,13219,89.02,2734466,31,0,0
1227680,2024-11-29 15:34:27,5734,2146,149.12,2734467,31,0,0
1227681,2024-11-29 15:34:27,1696,3938,51.7,2734467,31,0,0
1227682,2024-11-29 15:34:28,4700,12106,38.24,2734468,31,0,0
1227683,2024-11-29 15:34:29,368,4950,35.15,2734469,31,0,0
1227684,2024-11-29 15:34:31,2324,39964,6.23,2734471,31,0,0
1227685,2024-11-29 15:34:33,19090,39968,10.19,2734473,31,0,0
1227686,2024-11-29 15:34:33,19489,25920,97.11,2734473,31,0,0
1227687,2024-11-29 15:34:33,8329,32990,73.78,2734473,31,0,0
1227688,2024-11-29 15:34:34,1003,26667,48.54,2734474,31,0,0
1227689,2024-11-29 15:34:35,16026,38157,58.15,2734475,31,0,0
1227690,2024-11-29 15:34:35,8142,35567,148.66,2734475,31,0,0
1227691,2024-11-29 15:34:35,242,19757,100.88,2734475,31,0,0
1227692,2024-11-29 15:34:36,5563,32608,126.25,2734476,31,0,0
1227693,2024-11-29 15:34:36,8094,807,74.44,2734476,31,0,0
1227694,2024-11-29 15:34:39,3636,26405,12.12,2734479,31,0,0
1227695,2024-11-29 15:34:43,7203,32193,57.71,2734483,31,0,0
1227696,2024-11-29 15:34:43,19920,39178,76.45,2734483,31,0,0
1227697,2024-11-29 15:34:44,2858,20270,54.23,2734484,31,0,0
1227698,2024-11-29 15:34:45,5533,19978,21.35,2734485,31,0,0
1227699,2024-11-29 15:34:46,10848,4756,46.55,2734486,31,0,0
1227700,2024-11-29 15:34:49,16003,33920,7.63,2734489,31,0,0
1227701,2024-11-29 15:34:50,11182,16829,80.19,2734490,31,0,0
1227702,2024-11-29 15:34:52,16861,22250,7.94,2734492,31,0,0
1227703,2024-11-29 15:34:52,17391,8719,29.57,2734492,31,0,0
1227704,2024-11-29 15:34:53,6544,6353,70.36,2734493,31,0,0
1227705,2024-11-29 15:34:53,13406,15075,49.44,2734493,31,0,0
1227706,2024-11-29 15:34:57,5879,39425,72.72,2734497,31,0,0
1227707,2024-11-29 15:34:59,18597,20976,66.12,2734499,31,0,0
1227708,2024-11-29 15:35:01,11677,9384,24.02,2734501,31,0,0
1227709,2024-11-29 15:35:03,1294,10772,24.39,2734503,31,0,0
1227710,2024-11-29 15:35:03,5684,24726,78.88,2734503,31,0,0
1227711,2024-11-29 15:35:04,14341,33303,27.44,2734504,31,0,0
1227712,2024-11-29 15:35:05,13005,19809,51.4,2734505,31,0,0
1227713,2024-11-29 15:35:05,3668,18438,43.22,2734505,31,0,0
1227716,2024-11-29 15:35:08,8910,8152,3.54,2734508,31,0,0
1227715,2024-11-29 15:35:08,8707,4950,16.69,2734508,31,0,0
1227714,2024-11-29 15:35:08,15495,9374,42.52,2734508,31,0,0
1227717,2024-11-29 15:35:11,801,24892,33.7,2734511,31,0,0
1227718,2024-11-29 15:35:11,3572,18301,75.8,2734511,31,0,0
1227719,2024-11-29 15:35:13,6185,33052,52.06,2734513,31,0,0
1227720,2024-11-29 15:35:14,16826,31514,80.43,2734514,31,0,0
1227721,2024-11-29 15:35:15,10425,27153,13.05,2734515,31,0,0
1227722,2024-11-29 15:35:18,15192,36744,33.45,2734518,31,0,0
1227723,2024-11-29 15:35:18,3153,7883,9.63,2734518,31,0,0
1227724,2024-11-29 15:35:19,9557,25814,85.2,2734519,31,0,0
1227725,2024-11-29 15:35:22,7402,10203,167.84,2734522,31,0,0
1227726,2024-11-29 15:35:23,11327,15040,31.74,2734523,31,0,0
1227727,2024-11-29 15:35:24,7084,33256,37.16,2734524,31,0,0
1227728,2024-11-29 15:35:28,6737,38013,8.78,2734528,31,0,0
1227729,2024-11-29 15:35:28,13478,31758,8.9,2734528,31,0,0
1227730,2024-11-29 15:35:29,1239,3296,145.2,2734529,31,0,0
1227731,2024-11-29 15:35:31,10098,3823,36.21,2734531,31,0,0
1227733,2024-11-29 15:35:33,11491,25651,136.8,2734533,31,0,0
1227732,2024-11-29 15:35:33,14352,21838,137.12,2734533,31,0,0
1227734,2024-11-29 15:35:34,7347,4470,63.71,2734534,31,0,0
1227735,2024-11-29 15:35:38,6863,8837,26.32,2734538,31,0,0
1227736,2024-11-29 15:35:39,6789,31417,38.97,2734539,31,0,0
1227737,2024-11-29 15:35:42,18450,30060,28.86,2734542,31,0,0
1227738,2024-11-29 15:35:44,12561,27544,33.96,2734544,31,0,0
1227739,2024-11-29 15:35:47,5400,29058,35.2,2734547,31,0,0
1227740,2024-11-29 15:35:50,17830,9710,2.46,2734550,31,0,0
1227741,2024-11-29 15:35:52,10799,4268,56.93,2734552,31,0,0
1227742,2024-11-29 15:35:52,10039,30823,67.51,2734552,31,0,0
1227743,2024-11-29 15:35:53,14669,7155,21.27,2734553,31,0,0
1227744,2024-11-29 15:35:54,16096,9000,8.16,2734554,31,0,0
1227745,2024-11-29 15:35:54,7345,32324,72.82,2734554,31,0,0
1227746,2024-11-29 15:35:54,649,38399,123.25,2734554,31,0,0
1227747,2024-11-29 15:35:56,7130,1489,112.39,2734556,31,0,0
1227748,2024-11-29 15:35:56,1991,39097,105.32,2734556,31,0,0
1227749,2024-11-29 15:35:58,4832,20566,119.07,2734558,31,0,0
1227750,2024-11-29 15:35:59,10302,29156,31.99,2734559,31,0,0
1227752,2024-11-29 15:36:00,6462,39430,3.06,2734560,31,0,0
1227751,2024-11-29 15:36:00,19217,34951,30.09,2734560,31,0,0
1227753,2024-11-29 15:36:01,13067,18901,27.15,2734561,31,0,0
1227754,2024-11-29 15:36:06,9075,11206,8.94,2734566,31,0,0
1227755,2024-11-29 15:36:06,14933,33282,68.07,2734566,31,0,0
1227756,2024-11-29 15:36:07,9240,14088,69.16,2734567,31,1,2
1227757,2024-11-29 15:36:08,3194,1708,3.88,2734568,31,0,0
1227758,2024-11-29 15:36:09,4991,32573,46.85,2734569,31,0,0
1227759,2024-11-29 15:36:09,16368,19707,15.34,2734569,31,0,0
1227760,2024-11-29 15:36:10,15123,10167,9.5,2734570,31,0,0
1227761,2024-11-29 15:36:11,8589,29105,12.19,2734571,31,0,0
1227762,2024-11-29 15:36:11,4471,12261,48.65,2734571,31,0,0
1227763,2024-11-29 15:36:13,1021,10365,40.58,2734573,31,0,0
1227764,2024-11-29 15:36:14,9937,5128,42.33,2734574,31,0,0
1227765,2024-11-29 15:36:15,16171,25491,84.12,2734575,31,0,0
1227766,2024-11-29 15:36:16,5396,16111,15.94,2734576,31,0,0
1227767,2024-11-29 15:36:19,8803,4204,41.36,2734579,31,0,0
1227768,2024-11-29 15:36:21,14901,11359,29.47,2734581,31,0,0
1227770,2024-11-29 15:36:22,3796,7354,125.84,2734582,31,0,0
1227769,2024-11-29 15:36:22,12281,23215,108.15,2734582,31,0,0
1227771,2024-11-29 15:36:23,762,33471,25.95,2734583,31,0,0
1227772,2024-11-29 15:36:26,11874,20127,47.54,2734586,31,0,0
1227773,2024-11-29 15:36:26,4414,22229,5.37,2734586,31,0,0
1227774,2024-11-29 15:36:28,7784,21182,37.42,2734588,31,0,0
1227775,2024-11-29 15:36:28,12066,2510,21.85,2734588,31,0,0
1227776,2024-11-29 15:36:29,6705,26582,107.61,2734589,31,0,0
1227777,2024-11-29 15:36:29,13056,30984,17.14,2734589,31,0,0
1227778,2024-11-29 15:36:32,1131,10711,51.63,2734592,31,0,0
1227779,2024-11-29 15:36:33,1956,6109,54.71,2734593,31,0,0
1227780,2024-11-29 15:36:33,9730,38784,70.62,2734593,31,0,0
1227781,2024-11-29 15:36:33,18392,22381,62.93,2734593,31,0,0
1227782,2024-11-29 15:36:35,8235,5533,31.88,2734595,31,0,0
1227783,2024-11-29 15:36:37,18548,15166,11.04,2734597,31,0,0
1227786,2024-11-29 15:36:38,14850,1504,15.66,2734598,31,0,0
1227787,2024-11-29 15:36:38,7141,8765,11.59,2734598,31,0,0
1227784,2024-11-29 15:36:38,7215,11745,6.86,2734598,31,0,0
1227785,2024-11-29 15:36:38,5995,37605,35.53,2734598,31,0,0
1227789,2024-11-29 15:36:39,12191,18837,68.95,2734599,31,0,0
1227788,2024-11-29 15:36:39,18060,7221,1.85,2734599,31,0,0
1227790,2024-11-29 15:36:42,11645,26638,99.28,2734602,31,0,0
1227791,2024-11-29 15:36:44,11398,6305,15.8,2734604,31,0,0
1227792,2024-11-29 15:36:44,15126,26137,110.22,2734604,31,0,0
1227793,2024-11-29 15:36:52,15434,26167,19.23,2734612,31,0,0
1227794,2024-11-29 15:36:53,10610,21133,76.9,2734613,31,0,0
1227795,2024-11-29 15:36:53,4757,39587,104.22,2734613,31,0,0
1227796,2024-11-29 15:36:54,9843,25549,28.56,2734614,31,0,0
1227797,2024-11-29 15:36:54,10926,22076,23.41,2734614,31,0,0
1227798,2024-11-29 15:36:56,19303,6116,37.65,2734616,31,0,0
1227799,2024-11-29 15:36:56,16054,10589,96.93,2734616,31,0,0
1227800,2024-11-29 15:36:58,11437,3682,35.8,2734618,31,0,0
1227801,2024-11-29 15:37:02,452,38682,4.15,2734622,31,0,0
1227802,2024-11-29 15:37:04,17173,15667,104.52,2734624,31,0,0
1227803,2024-11-29 15:37:06,5341,11205,180.39,2734626,31,0,0
1227804,2024-11-29 15:37:10,10664,8246,62.65,2734630,31,0,0
1227805,2024-11-29 15:37:12,14289,28597,28.0,2734632,31,0,0
1227806,2024-11-29 15:37:13,15158,8926,58.73,2734633,31,0,0
1227807,2024-11-29 15:37:17,17666,323,8.31,2734637,31,0,0
1227808,2024-11-29 15:37:18,17663,2351,90.18,2734638,31,0,0
1227809,2024-11-29 15:37:19,19389,33002,99.94,2734639,31,0,0
1227810,2024-11-29 15:37:20,1996,9271,40.79,2734640,31,0,0
1227811,2024-11-29 15:37:21,14082,36168,74.52,2734641,31,0,0
1227812,2024-11-29 15:37:21,19510,31,52.83,2734641,31,0,0
1227813,2024-11-29 15:37:24,16945,1516,78.65,2734644,31,0,0
1227814,2024-11-29 15:37:29,11105,36002,2.0,2734649,31,0,0
