TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
878106,2024-11-20 14:56:11,16997,21812,8.21,1954571,22,0,0
878109,2024-11-20 14:56:12,6258,26826,83.38,1954572,22,0,0
878110,2024-11-20 14:56:12,6443,1188,52.46,1954572,22,0,0
878111,2024-11-20 14:56:14,4567,25221,24.65,1954574,22,0,0
878112,2024-11-20 14:56:14,14876,28858,41.66,1954574,22,0,0
878113,2024-11-20 14:56:18,10288,3293,42.19,1954578,22,0,0
878114,2024-11-20 14:56:25,8012,28583,73.87,1954585,22,0,0
878115,2024-11-20 14:56:26,18330,3140,50.43,1954586,22,0,0
878116,2024-11-20 14:56:27,15677,36702,27.8,1954587,22,0,0
878118,2024-11-20 14:56:29,9090,39980,76.07,1954589,22,0,0
878117,2024-11-20 14:56:29,4133,18811,54.06,1954589,22,0,0
878119,2024-11-20 14:56:31,16671,25990,141.01,1954591,22,0,0
878120,2024-11-20 14:56:31,1177,19194,63.79,1954591,22,0,0
878121,2024-11-20 14:56:32,15509,4753,127.96,1954592,22,0,0
878122,2024-11-20 14:56:33,651,36444,59.25,1954593,22,0,0
878123,2024-11-20 14:56:33,14144,20657,38.86,1954593,22,0,0
878124,2024-11-20 14:56:34,7114,28303,39.57,1954594,22,0,0
878125,2024-11-20 14:56:38,1741,4400,21.65,1954598,22,0,0
878126,2024-11-20 14:56:42,7891,376,48.9,1954602,22,0,0
878128,2024-11-20 14:56:45,7583,33276,2.88,1954605,22,0,0
878127,2024-11-20 14:56:45,4472,4879,25.25,1954605,22,0,0
878129,2024-11-20 14:56:47,1029,17799,96.67,1954607,22,0,0
878130,2024-11-20 14:56:50,3628,21918,63.46,1954610,22,0,0
878131,2024-11-20 14:56:51,6277,1519,112.81,1954611,22,0,0
878132,2024-11-20 14:56:54,11583,10424,55.37,1954614,22,0,0
878133,2024-11-20 14:56:55,15470,36535,61.58,1954615,22,0,0
878134,2024-11-20 14:56:55,8976,38582,12.58,1954615,22,0,0
878135,2024-11-20 14:56:56,2475,9067,3.12,1954616,22,0,0
878136,2024-11-20 14:56:57,19291,8443,51.0,1954617,22,0,0
878137,2024-11-20 14:57:00,9216,961,0.27,1954620,22,0,0
878138,2024-11-20 14:57:03,19112,23146,12.5,1954623,22,0,0
878139,2024-11-20 14:57:04,13618,37520,84.21,1954624,22,0,0
878140,2024-11-20 14:57:05,228,17188,180.88,1954625,22,0,0
878141,2024-11-20 14:57:05,6297,2546,122.84,1954625,22,0,0
878142,2024-11-20 14:57:07,19035,26952,98.24,1954627,22,0,0
878143,2024-11-20 14:57:08,2922,20371,62.4,1954628,22,0,0
878144,2024-11-20 14:57:09,18376,7577,83.74,1954629,22,0,0
878145,2024-11-20 14:57:11,9181,6235,80.27,1954631,22,0,0
878146,2024-11-20 14:57:13,15487,9004,23.18,1954633,22,0,0
878147,2024-11-20 14:57:14,6141,37121,66.13,1954634,22,0,0
878148,2024-11-20 14:57:15,5715,36014,85.23,1954635,22,0,0
878149,2024-11-20 14:57:15,344,28646,22.34,1954635,22,0,0
878150,2024-11-20 14:57:16,7691,17872,20.58,1954636,22,0,0
878151,2024-11-20 14:57:16,13613,36229,50.28,1954636,22,0,0
878152,2024-11-20 14:57:17,18782,20533,101.4,1954637,22,0,0
878153,2024-11-20 14:57:17,2790,12561,90.04,1954637,22,0,0
878154,2024-11-20 14:57:17,7497,28408,51.98,1954637,22,0,0
878155,2024-11-20 14:57:18,7087,33784,119.98,1954638,22,0,0
878156,2024-11-20 14:57:19,6932,21124,71.52,1954639,22,0,0
878157,2024-11-20 14:57:22,19597,17336,6.38,1954642,22,0,0
878158,2024-11-20 14:57:24,6624,15927,52.75,1954644,22,0,0
878159,2024-11-20 14:57:24,559,18436,34.67,1954644,22,0,0
878160,2024-11-20 14:57:26,18460,28646,21.05,1954646,22,0,0
878161,2024-11-20 14:57:29,16879,12744,75.51,1954649,22,0,0
878162,2024-11-20 14:57:30,11852,16459,83.04,1954650,22,0,0
878163,2024-11-20 14:57:30,8128,31884,43.11,1954650,22,0,0
878164,2024-11-20 14:57:31,17066,36650,66.77,1954651,22,0,0
878165,2024-11-20 14:57:34,6511,35793,56.04,1954654,22,0,0
878167,2024-11-20 14:57:35,4454,33164,3.74,1954655,22,0,0
878166,2024-11-20 14:57:35,4580,24801,12.81,1954655,22,0,0
878168,2024-11-20 14:57:37,19461,1820,84.23,1954657,22,0,0
878169,2024-11-20 14:57:37,1968,31224,44.74,1954657,22,0,0
878170,2024-11-20 14:57:37,19897,38003,19.13,1954657,22,0,0
878171,2024-11-20 14:57:40,18602,12885,76.25,1954660,22,0,0
878172,2024-11-20 14:57:44,3183,16785,22.27,1954664,22,0,0
878173,2024-11-20 14:57:44,1722,23777,37.78,1954664,22,0,0
878174,2024-11-20 14:57:46,15390,17314,94.59,1954666,22,0,0
878175,2024-11-20 14:57:49,17715,693,28.06,1954669,22,0,0
878176,2024-11-20 14:57:51,5295,35831,33.64,1954671,22,0,0
878177,2024-11-20 14:57:52,12904,31330,35.53,1954672,22,0,0
878178,2024-11-20 14:57:53,15628,16194,109.68,1954673,22,0,0
878179,2024-11-20 14:57:55,8582,26025,15.67,1954675,22,0,0
878180,2024-11-20 14:57:56,7625,8924,24.52,1954676,22,0,0
878181,2024-11-20 14:58:00,10063,2983,49.77,1954680,22,0,0
878182,2024-11-20 14:58:01,4354,11508,91.5,1954681,22,0,0
878183,2024-11-20 14:58:06,16286,19891,28.05,1954686,22,0,0
878184,2024-11-20 14:58:07,856,23585,100.49,1954687,22,0,0
878185,2024-11-20 14:58:09,2252,35829,49.49,1954689,22,0,0
878186,2024-11-20 14:58:10,16351,7505,30.54,1954690,22,0,0
878187,2024-11-20 14:58:10,17949,20102,139.28,1954690,22,0,0
878188,2024-11-20 14:58:12,3177,7051,19.47,1954692,22,0,0
878189,2024-11-20 14:58:12,16098,6324,89.08,1954692,22,0,0
878190,2024-11-20 14:58:16,7827,11520,106.88,1954696,22,0,0
878191,2024-11-20 14:58:17,13792,6690,46.87,1954697,22,0,0
878192,2024-11-20 14:58:19,11165,21756,101.34,1954699,22,0,0
878194,2024-11-20 14:58:20,2215,10114,19.95,1954700,22,0,0
878193,2024-11-20 14:58:20,5641,16640,63.04,1954700,22,0,0
878195,2024-11-20 14:58:22,236,29075,144.31,1954702,22,0,0
878196,2024-11-20 14:58:27,1746,17188,56.07,1954707,22,0,0
878197,2024-11-20 14:58:30,15490,12964,63.9,1954710,22,0,0
878198,2024-11-20 14:58:31,3034,7008,31.02,1954711,22,0,0
878199,2024-11-20 14:58:32,4466,24257,28.76,1954712,22,0,0
878200,2024-11-20 14:58:35,6829,6331,27.49,1954715,22,0,0
878201,2024-11-20 14:58:36,12529,27618,5.35,1954716,22,0,0
878202,2024-11-20 14:58:37,7181,5256,16.66,1954717,22,0,0
878204,2024-11-20 14:58:44,5632,35683,15.54,1954724,22,0,0
878203,2024-11-20 14:58:44,7696,22546,115.51,1954724,22,0,0
878205,2024-11-20 14:58:47,4930,6533,94.43,1954727,22,0,0
878206,2024-11-20 14:58:47,15204,20191,47.29,1954727,22,0,0
878207,2024-11-20 14:58:49,13182,15811,20.17,1954729,22,0,0
878208,2024-11-20 14:58:49,18642,7794,39.93,1954729,22,0,0
878209,2024-11-20 14:58:51,10057,7933,66.87,1954731,22,0,0
878210,2024-11-20 14:58:52,14058,14356,11.56,1954732,22,0,0
878211,2024-11-20 14:58:53,4482,778,9.27,1954733,22,0,0
878215,2024-11-20 14:58:54,13910,21982,21.53,1954734,22,0,0
878214,2024-11-20 14:58:54,6898,31454,56.91,1954734,22,0,0
878213,2024-11-20 14:58:54,7646,20222,22.35,1954734,22,0,0
878212,2024-11-20 14:58:54,16438,22193,5.98,1954734,22,0,0
878216,2024-11-20 14:58:55,10629,37012,2.94,1954735,22,0,0
878217,2024-11-20 14:58:55,12842,2177,133.19,1954735,22,0,0
878218,2024-11-20 14:58:55,13750,3078,49.34,1954735,22,0,0
878219,2024-11-20 14:58:55,789,27386,40.94,1954735,22,0,0
878220,2024-11-20 14:58:58,11396,19261,16.05,1954738,22,0,0
878221,2024-11-20 14:59:04,10250,37061,54.01,1954744,22,0,0
878222,2024-11-20 14:59:07,7136,24604,40.43,1954747,22,0,0
878223,2024-11-20 14:59:08,16134,6416,12.47,1954748,22,0,0
878224,2024-11-20 14:59:10,4482,22548,28.92,1954750,22,0,0
878225,2024-11-20 14:59:11,4538,4159,114.23,1954751,22,0,0
878226,2024-11-20 14:59:14,18363,23238,32.46,1954754,22,0,0
878227,2024-11-20 14:59:14,1897,11309,11.17,1954754,22,0,0
878228,2024-11-20 14:59:14,5857,38173,60.75,1954754,22,0,0
878229,2024-11-20 14:59:15,8670,35982,15.38,1954755,22,0,0
878230,2024-11-20 14:59:15,5049,349,136.78,1954755,22,0,0
878231,2024-11-20 14:59:16,6144,13766,86.56,1954756,22,0,0
878232,2024-11-20 14:59:17,7998,14468,67.29,1954757,22,0,0
878233,2024-11-20 14:59:17,1679,17369,6.7,1954757,22,0,0
878234,2024-11-20 14:59:20,2760,177,24.4,1954760,22,0,0
878235,2024-11-20 14:59:21,18007,18370,63.69,1954761,22,0,0
878236,2024-11-20 14:59:25,8949,27586,21.7,1954765,22,0,0
878237,2024-11-20 14:59:26,8605,34511,89.5,1954766,22,0,0
878238,2024-11-20 14:59:26,2281,7151,93.1,1954766,22,0,0
878239,2024-11-20 14:59:27,17796,83,65.69,1954767,22,0,0
878240,2024-11-20 14:59:28,17982,16404,10.42,1954768,22,0,0
878241,2024-11-20 14:59:28,6416,3539,101.67,1954768,22,0,0
878242,2024-11-20 14:59:29,1085,16559,91.8,1954769,22,0,0
878243,2024-11-20 14:59:32,2396,11675,38.86,1954772,22,0,0
878244,2024-11-20 14:59:33,3409,38261,39.86,1954773,22,0,0
878245,2024-11-20 14:59:34,7826,13266,17.53,1954774,22,0,0
878246,2024-11-20 14:59:36,11910,5210,45.25,1954776,22,0,0
878247,2024-11-20 14:59:38,8096,6295,18.91,1954778,22,0,0
878248,2024-11-20 14:59:39,2470,17192,23.3,1954779,22,0,0
878249,2024-11-20 14:59:40,11510,16668,18.65,1954780,22,0,0
878250,2024-11-20 14:59:40,9006,18532,45.0,1954780,22,0,0
878251,2024-11-20 14:59:42,9422,23409,25.3,1954782,22,0,0
878252,2024-11-20 14:59:43,19869,37138,49.27,1954783,22,0,0
878253,2024-11-20 14:59:43,19613,1100,138.17,1954783,22,0,0
878254,2024-11-20 14:59:43,18451,15223,128.94,1954783,22,0,0
878255,2024-11-20 14:59:44,8418,14946,4.25,1954784,22,0,0
878256,2024-11-20 14:59:45,11121,32060,27.26,1954785,22,0,0
878257,2024-11-20 14:59:50,3556,34837,30.27,1954790,22,0,0
878258,2024-11-20 14:59:53,519,18110,121.09,1954793,22,0,0
878260,2024-11-20 14:59:54,12872,18128,92.72,1954794,22,0,0
878261,2024-11-20 14:59:54,12800,18187,61.12,1954794,22,0,0
878259,2024-11-20 14:59:54,9115,30451,22.75,1954794,22,0,0
878262,2024-11-20 14:59:55,19803,7416,76.17,1954795,22,0,0
878263,2024-11-20 14:59:57,11003,31312,40.04,1954797,22,0,0
878264,2024-11-20 14:59:58,14599,13787,98.94,1954798,22,0,0
878265,2024-11-20 14:59:59,18569,29426,128.05,1954799,22,0,0
878266,2024-11-20 15:00:03,1036,28144,20.83,1954803,22,0,0
878267,2024-11-20 15:00:05,13431,11990,4.55,1954805,22,0,0
878268,2024-11-20 15:00:07,1671,25720,17.37,1954807,22,0,0
878270,2024-11-20 15:00:09,9017,33962,86.48,1954809,22,0,0
878269,2024-11-20 15:00:09,11832,28417,44.8,1954809,22,0,0
878271,2024-11-20 15:00:14,10839,6489,29.72,1954814,22,0,0
878272,2024-11-20 15:00:14,403,9144,80.7,1954814,22,0,0
878273,2024-11-20 15:00:16,2749,9216,112.94,1954816,22,0,0
878274,2024-11-20 15:00:18,10457,1693,8.56,1954818,22,0,0
878275,2024-11-20 15:00:25,10360,1346,39.88,1954825,22,0,0
878276,2024-11-20 15:00:31,2984,26111,98.81,1954831,22,0,0
878278,2024-11-20 15:00:33,6630,26595,103.93,1954833,22,0,0
878277,2024-11-20 15:00:33,8938,29050,16.07,1954833,22,0,0
878279,2024-11-20 15:00:34,3076,33510,98.35,1954834,22,0,0
878280,2024-11-20 15:00:36,5969,901,45.58,1954836,22,0,0
878281,2024-11-20 15:00:37,3584,25076,16.23,1954837,22,0,0
878282,2024-11-20 15:00:37,7001,7559,107.22,1954837,22,0,0
878283,2024-11-20 15:00:37,3722,8307,71.36,1954837,22,0,0
878284,2024-11-20 15:00:39,3774,20073,76.71,1954839,22,0,0
878285,2024-11-20 15:00:39,11145,2220,74.09,1954839,22,0,0
878286,2024-11-20 15:00:40,15984,39167,108.18,1954840,22,0,0
878287,2024-11-20 15:00:43,6162,8393,6.24,1954843,22,0,0
878288,2024-11-20 15:00:43,5776,25600,41.46,1954843,22,0,0
878291,2024-11-20 15:00:45,10512,35307,139.51,1954845,22,0,0
878289,2024-11-20 15:00:45,13899,22431,47.82,1954845,22,0,0
878290,2024-11-20 15:00:45,12009,25751,12.92,1954845,22,0,0
878292,2024-11-20 15:00:48,15209,1520,14.89,1954848,22,0,0
878293,2024-11-20 15:00:49,4141,26641,58.03,1954849,22,0,0
878294,2024-11-20 15:00:50,323,18295,14.26,1954850,22,0,0
878295,2024-11-20 15:00:52,18662,24521,104.29,1954852,22,0,0
878296,2024-11-20 15:00:53,19523,33588,23.44,1954853,22,0,0
878297,2024-11-20 15:00:54,12969,26906,4.4,1954854,22,0,0
878299,2024-11-20 15:00:57,15824,24139,102.26,1954857,22,0,0
878298,2024-11-20 15:00:57,17157,13717,64.88,1954857,22,0,0
878300,2024-11-20 15:00:58,10598,33460,23.7,1954858,22,0,0
878301,2024-11-20 15:00:59,6284,34238,41.29,1954859,22,0,0
878302,2024-11-20 15:01:00,12002,13596,59.16,1954860,22,0,0
878303,2024-11-20 15:01:03,1123,24928,139.48,1954863,22,0,0
878304,2024-11-20 15:01:06,800,1057,84.92,1954866,22,0,0
878307,2024-11-20 15:01:07,18691,19776,75.22,1954867,22,0,0
878305,2024-11-20 15:01:07,10566,8343,76.77,1954867,22,0,0
878306,2024-11-20 15:01:07,11301,22741,34.71,1954867,22,0,0
878308,2024-11-20 15:01:09,4602,2751,23.36,1954869,22,0,0
878309,2024-11-20 15:01:10,1349,16643,7.22,1954870,22,0,0
878310,2024-11-20 15:01:11,18958,5524,62.48,1954871,22,0,0
878311,2024-11-20 15:01:14,8465,30094,34.22,1954874,22,0,0
878312,2024-11-20 15:01:16,13996,10549,8.32,1954876,22,0,0
878313,2024-11-20 15:01:16,12473,25574,43.54,1954876,22,0,0
878314,2024-11-20 15:01:17,15963,14091,40.12,1954877,22,0,0
878315,2024-11-20 15:01:17,15334,4756,22.09,1954877,22,0,0
878319,2024-11-20 15:01:19,12752,10308,54.2,1954879,22,0,0
878318,2024-11-20 15:01:19,16331,8787,52.94,1954879,22,0,0
878316,2024-11-20 15:01:19,3341,5128,23.65,1954879,22,0,0
878317,2024-11-20 15:01:19,3507,22520,70.24,1954879,22,0,0
878320,2024-11-20 15:01:22,16456,33007,18.75,1954882,22,0,0
878321,2024-11-20 15:01:22,15731,25554,36.36,1954882,22,0,0
878322,2024-11-20 15:01:24,2292,32203,57.94,1954884,22,0,0
878323,2024-11-20 15:01:24,8371,6009,17.11,1954884,22,0,0
878324,2024-11-20 15:01:26,15042,8580,76.98,1954886,22,0,0
878325,2024-11-20 15:01:31,17963,19198,11.03,1954891,22,0,0
878326,2024-11-20 15:01:31,9029,31292,9.48,1954891,22,0,0
878327,2024-11-20 15:01:32,2775,26157,124.57,1954892,22,0,0
878328,2024-11-20 15:01:33,19472,13478,123.34,1954893,22,0,0
878329,2024-11-20 15:01:34,12875,31414,60.47,1954894,22,0,0
878330,2024-11-20 15:01:35,1723,25747,84.78,1954895,22,0,0
878331,2024-11-20 15:01:35,8040,11028,12.45,1954895,22,0,0
878332,2024-11-20 15:01:36,12038,34059,58.86,1954896,22,0,0
878333,2024-11-20 15:01:39,12924,9663,69.33,1954899,22,0,0
878334,2024-11-20 15:01:41,5791,873,17.2,1954901,22,0,0
878335,2024-11-20 15:01:43,10698,28671,92.58,1954903,22,0,0
878337,2024-11-20 15:01:45,6747,64,71.93,1954905,22,0,0
878336,2024-11-20 15:01:45,19143,31366,11.42,1954905,22,0,0
878338,2024-11-20 15:01:47,15012,22198,13.38,1954907,22,0,0
878339,2024-11-20 15:01:47,14839,24031,4.66,1954907,22,0,0
878340,2024-11-20 15:01:49,15467,4273,66.58,1954909,22,0,0
878341,2024-11-20 15:01:50,12427,24409,31.01,1954910,22,0,0
878342,2024-11-20 15:01:51,7170,28628,53.12,1954911,22,0,0
878343,2024-11-20 15:01:54,18562,36490,70.93,1954914,22,0,0
878344,2024-11-20 15:01:55,13383,19880,40.5,1954915,22,0,0
878345,2024-11-20 15:01:57,6597,10891,58.59,1954917,22,0,0
878347,2024-11-20 15:01:58,380,14002,30.74,1954918,22,0,0
878346,2024-11-20 15:01:58,13803,2295,18.83,1954918,22,0,0
878348,2024-11-20 15:02:07,13022,1531,66.95,1954927,22,0,0
878349,2024-11-20 15:02:09,9890,1195,69.06,1954929,22,0,0
878350,2024-11-20 15:02:09,6796,6245,11.53,1954929,22,0,0
878351,2024-11-20 15:02:15,6712,38422,69.88,1954935,22,0,0
878352,2024-11-20 15:02:15,9086,13783,54.41,1954935,22,0,0
878353,2024-11-20 15:02:15,648,7241,2.66,1954935,22,0,0
878356,2024-11-20 15:02:16,17624,38797,84.01,1954936,22,0,0
878354,2024-11-20 15:02:16,8895,3332,39.25,1954936,22,0,0
878355,2024-11-20 15:02:16,5064,30822,59.44,1954936,22,0,0
878357,2024-11-20 15:02:18,15407,21120,52.05,1954938,22,0,0
878358,2024-11-20 15:02:19,6633,22767,70.24,1954939,22,0,0
878359,2024-11-20 15:02:25,4966,17702,8.25,1954945,22,0,0
878360,2024-11-20 15:02:26,6829,39218,22.68,1954946,22,0,0
878361,2024-11-20 15:02:28,298,29642,47.7,1954948,22,0,0
878362,2024-11-20 15:02:28,16232,12279,18.9,1954948,22,0,0
878363,2024-11-20 15:02:29,17445,3335,99.54,1954949,22,0,0
878364,2024-11-20 15:02:30,9568,7391,57.67,1954950,22,0,0
878365,2024-11-20 15:02:30,13836,22544,119.76,1954950,22,0,0
878366,2024-11-20 15:02:37,12750,27187,90.03,1954957,22,0,0
878367,2024-11-20 15:02:37,6330,29623,10.65,1954957,22,0,0
878368,2024-11-20 15:02:37,970,2795,27.23,1954957,22,0,0
878369,2024-11-20 15:02:38,6733,32827,67.39,1954958,22,0,0
878370,2024-11-20 15:02:40,18720,37694,160.16,1954960,22,0,0
878371,2024-11-20 15:02:41,1489,424,88.07,1954961,22,0,0
878372,2024-11-20 15:02:43,17553,18218,33.03,1954963,22,0,0
878373,2024-11-20 15:02:43,17067,10894,36.15,1954963,22,0,0
878374,2024-11-20 15:02:43,5401,8233,73.96,1954963,22,0,0
878375,2024-11-20 15:02:45,7391,31245,46.93,1954965,22,0,0
878376,2024-11-20 15:02:45,5662,30698,10.01,1954965,22,0,0
878377,2024-11-20 15:02:46,12683,8047,29.03,1954966,22,0,0
878378,2024-11-20 15:02:48,7386,18188,76.76,1954968,22,0,0
878379,2024-11-20 15:02:49,12475,96,66.73,1954969,22,0,0
878380,2024-11-20 15:02:51,1897,34624,12.06,1954971,22,0,0
878381,2024-11-20 15:02:51,19978,2716,33.36,1954971,22,0,0
878382,2024-11-20 15:02:57,4514,32280,9.09,1954977,22,0,0
878383,2024-11-20 15:02:58,14558,11830,82.75,1954978,22,0,0
878384,2024-11-20 15:03:00,16466,16384,36.1,1954980,22,0,0
878385,2024-11-20 15:03:00,230,36663,23.88,1954980,22,0,0
878386,2024-11-20 15:03:01,5413,35621,54.64,1954981,22,0,0
878387,2024-11-20 15:03:02,6272,3655,34.16,1954982,22,0,0
878388,2024-11-20 15:03:04,5794,28894,3.96,1954984,22,0,0
878390,2024-11-20 15:03:06,234,724,39.84,1954986,22,0,0
878391,2024-11-20 15:03:06,11348,35762,51.43,1954986,22,0,0
878389,2024-11-20 15:03:06,11342,22100,129.32,1954986,22,0,0
878392,2024-11-20 15:03:09,19982,18554,86.77,1954989,22,0,0
878393,2024-11-20 15:03:11,4785,39191,72.97,1954991,22,0,0
878394,2024-11-20 15:03:11,4612,20165,121.29,1954991,22,0,0
878395,2024-11-20 15:03:12,17623,18063,11.84,1954992,22,0,0
878396,2024-11-20 15:03:13,519,22662,88.94,1954993,22,0,0
878397,2024-11-20 15:03:15,19588,23359,95.99,1954995,22,0,0
878398,2024-11-20 15:03:16,6832,13174,14.57,1954996,22,0,0
878399,2024-11-20 15:03:19,9612,32125,52.05,1954999,22,0,0
878400,2024-11-20 15:03:21,1085,531,57.56,1955001,22,0,0
878401,2024-11-20 15:03:22,6853,12442,62.34,1955002,22,0,0
878402,2024-11-20 15:03:23,15148,33787,98.7,1955003,22,0,0
878403,2024-11-20 15:03:23,15863,39303,27.52,1955003,22,0,0
878404,2024-11-20 15:03:26,11912,14244,80.09,1955006,22,0,0
878405,2024-11-20 15:03:28,15537,12310,15.35,1955008,22,0,0
878406,2024-11-20 15:03:28,943,34180,39.83,1955008,22,0,0
878407,2024-11-20 15:03:28,9996,24932,25.01,1955008,22,0,0
878409,2024-11-20 15:03:30,17537,29198,179.1,1955010,22,0,0
878408,2024-11-20 15:03:30,15973,4771,37.07,1955010,22,0,0
878410,2024-11-20 15:03:31,3893,28998,19.28,1955011,22,0,0
878411,2024-11-20 15:03:32,16719,32848,33.09,1955012,22,0,0
878412,2024-11-20 15:03:38,15470,24120,7.9,1955018,22,0,0
878413,2024-11-20 15:03:38,13105,27738,18.75,1955018,22,0,0
878414,2024-11-20 15:03:38,16118,23907,22.71,1955018,22,0,0
878415,2024-11-20 15:03:41,17132,34207,38.99,1955021,22,0,0
878416,2024-11-20 15:03:41,17093,17587,27.92,1955021,22,0,0
878417,2024-11-20 15:03:46,2631,25250,26.75,1955026,22,0,0
878418,2024-11-20 15:03:47,2890,10019,83.39,1955027,22,0,0
878419,2024-11-20 15:03:49,3651,12671,22.08,1955029,22,0,0
878420,2024-11-20 15:03:52,12667,11857,10.82,1955032,22,0,0
878421,2024-11-20 15:03:53,1051,32520,14.26,1955033,22,0,0
878422,2024-11-20 15:03:54,18694,18734,82.07,1955034,22,0,0
878423,2024-11-20 15:03:58,13930,15534,78.25,1955038,22,0,0
878424,2024-11-20 15:03:59,18537,9542,124.8,1955039,22,0,0
878425,2024-11-20 15:03:59,9504,22143,109.32,1955039,22,0,0
878427,2024-11-20 15:04:00,13792,15988,51.61,1955040,22,0,0
878426,2024-11-20 15:04:00,18725,10697,21.92,1955040,22,0,0
878428,2024-11-20 15:04:01,17216,24269,18.1,1955041,22,0,0
878429,2024-11-20 15:04:01,19925,19796,72.21,1955041,22,0,0
878430,2024-11-20 15:04:01,13143,15993,20.77,1955041,22,0,0
878431,2024-11-20 15:04:02,9049,4834,56.25,1955042,22,0,0
878432,2024-11-20 15:04:05,11781,2153,9.0,1955045,22,0,0
878433,2024-11-20 15:04:10,5122,35571,36.73,1955050,22,0,0
878434,2024-11-20 15:04:11,13665,22953,75.6,1955051,22,0,0
878435,2024-11-20 15:04:13,18277,12317,122.98,1955053,22,0,0
878437,2024-11-20 15:04:15,9463,22315,61.06,1955055,22,0,0
878436,2024-11-20 15:04:15,1380,6389,11.65,1955055,22,0,0
878438,2024-11-20 15:04:17,18035,37146,14.35,1955057,22,0,0
878439,2024-11-20 15:04:18,17911,18129,88.64,1955058,22,0,0
878440,2024-11-20 15:04:19,12358,23240,23.35,1955059,22,0,0
878441,2024-11-20 15:04:19,16749,23645,25.08,1955059,22,0,0
878442,2024-11-20 15:04:19,5426,2120,59.86,1955059,22,0,0
878443,2024-11-20 15:04:20,11951,18560,10.39,1955060,22,0,0
878444,2024-11-20 15:04:24,266,29935,9.96,1955064,22,0,0
878446,2024-11-20 15:04:25,19144,37828,3.85,1955065,22,0,0
878445,2024-11-20 15:04:25,18797,18373,65.51,1955065,22,0,0
878447,2024-11-20 15:04:26,12775,29921,17.63,1955066,22,0,0
878448,2024-11-20 15:04:29,1167,17042,92.54,1955069,22,0,0
878449,2024-11-20 15:04:30,17173,15890,45.1,1955070,22,0,0
878450,2024-11-20 15:04:32,16302,7306,64.12,1955072,22,0,0
878451,2024-11-20 15:04:36,13002,5028,68.56,1955076,22,0,0
878452,2024-11-20 15:04:41,13603,8063,13.46,1955081,22,0,0
878453,2024-11-20 15:04:42,16342,11638,41.91,1955082,22,0,0
878454,2024-11-20 15:04:43,423,5560,21.03,1955083,22,0,0
878455,2024-11-20 15:04:45,6036,37584,45.59,1955085,22,0,0
878456,2024-11-20 15:04:47,17658,36324,195.25,1955087,22,0,0
878457,2024-11-20 15:04:48,19084,31717,3.81,1955088,22,0,0
878458,2024-11-20 15:04:50,2585,22984,76.18,1955090,22,0,0
878459,2024-11-20 15:04:52,14428,15096,23.56,1955092,22,0,0
878460,2024-11-20 15:04:54,5515,16053,155.62,1955094,22,0,0
878461,2024-11-20 15:04:57,3298,20103,23.79,1955097,22,0,0
878462,2024-11-20 15:04:58,5330,25773,130.17,1955098,22,0,0
878463,2024-11-20 15:05:02,14227,15225,58.09,1955102,22,0,0
878465,2024-11-20 15:05:03,8633,3376,53.33,1955103,22,0,0
878464,2024-11-20 15:05:03,18176,13710,2.15,1955103,22,0,0
878466,2024-11-20 15:05:04,13512,22957,42.03,1955104,22,0,0
878467,2024-11-20 15:05:05,16176,19267,50.78,1955105,22,0,0
878468,2024-11-20 15:05:08,2441,13948,117.52,1955108,22,0,0
878469,2024-11-20 15:05:11,11078,23970,63.29,1955111,22,0,0
878470,2024-11-20 15:05:12,17127,24081,11.18,1955112,22,0,0
878471,2024-11-20 15:05:17,15041,20902,146.32,1955117,22,0,0
878472,2024-11-20 15:05:18,7964,12467,55.05,1955118,22,0,0
878473,2024-11-20 15:05:20,13059,16395,42.61,1955120,22,0,0
878475,2024-11-20 15:05:21,11492,31498,36.57,1955121,22,0,0
878474,2024-11-20 15:05:21,3771,34696,58.43,1955121,22,0,0
878476,2024-11-20 15:05:22,3188,38048,50.1,1955122,22,0,0
878477,2024-11-20 15:05:22,13643,20844,2.83,1955122,22,0,0
878478,2024-11-20 15:05:22,14990,27198,25.25,1955122,22,0,0
878479,2024-11-20 15:05:27,18255,15606,13.91,1955127,22,0,0
878480,2024-11-20 15:05:27,15975,6688,17.44,1955127,22,0,0
878481,2024-11-20 15:05:28,19851,11573,90.26,1955128,22,0,0
878482,2024-11-20 15:05:28,12447,11488,63.62,1955128,22,0,0
878483,2024-11-20 15:05:33,14745,9367,37.54,1955133,22,0,0
