TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1929858,2024-12-17 18:15:11,1640,32634,7.93,4299311,49,0,0
1929860,2024-12-17 18:15:19,2209,8571,38.46,4299319,49,0,0
1929861,2024-12-17 18:15:22,19531,19498,3.76,4299322,49,0,0
1929862,2024-12-17 18:15:26,5877,22296,1.47,4299326,49,0,0
1929863,2024-12-17 18:15:27,18927,18449,14.12,4299327,49,0,0
1929864,2024-12-17 18:15:28,13901,24260,77.34,4299328,49,0,0
1929865,2024-12-17 18:15:29,19255,33200,117.76,4299329,49,0,0
1929867,2024-12-17 18:15:33,9830,16747,41.52,4299333,49,0,0
1929866,2024-12-17 18:15:33,17843,19086,85.24,4299333,49,0,0
1929870,2024-12-17 18:15:41,18207,15723,51.67,4299341,49,0,0
1929869,2024-12-17 18:15:41,17729,25403,15.77,4299341,49,0,0
1929868,2024-12-17 18:15:41,9540,31086,195.48,4299341,49,0,0
1929871,2024-12-17 18:15:44,17830,22105,27.83,4299344,49,0,0
1929872,2024-12-17 18:15:44,312,28809,128.32,4299344,49,0,0
1929873,2024-12-17 18:15:49,12448,11312,13.39,4299349,49,0,0
1929874,2024-12-17 18:15:51,15106,6248,74.37,4299351,49,0,0
1929875,2024-12-17 18:15:58,10518,1495,67.46,4299358,49,0,0
1929876,2024-12-17 18:16:00,19397,14272,64.45,4299360,49,0,0
1929877,2024-12-17 18:16:01,2141,28570,23.21,4299361,49,0,0
1929878,2024-12-17 18:16:03,10994,34576,63.37,4299363,49,0,0
1929879,2024-12-17 18:16:04,1100,33685,58.04,4299364,49,0,0
1929880,2024-12-17 18:16:04,284,14766,48.41,4299364,49,0,0
1929881,2024-12-17 18:16:12,9427,26256,39.99,4299372,49,0,0
1929882,2024-12-17 18:16:16,12434,3643,45.39,4299376,49,0,0
1929883,2024-12-17 18:16:17,5239,7120,85.44,4299377,49,0,0
1929884,2024-12-17 18:16:17,16340,2317,56.5,4299377,49,0,0
1929885,2024-12-17 18:16:19,6383,36393,23.55,4299379,49,0,0
1929886,2024-12-17 18:16:25,14125,9379,61.05,4299385,49,0,0
1929887,2024-12-17 18:16:27,17815,2020,24.23,4299387,49,0,0
1929888,2024-12-17 18:16:28,19416,35476,29.43,4299388,49,0,0
1929889,2024-12-17 18:16:30,12050,25875,21.71,4299390,49,0,0
1929890,2024-12-17 18:16:31,1134,18533,36.46,4299391,49,0,0
1929891,2024-12-17 18:16:33,2238,13240,45.1,4299393,49,0,0
1929892,2024-12-17 18:16:34,6484,4738,43.74,4299394,49,0,0
1929893,2024-12-17 18:16:35,11209,32843,3.09,4299395,49,0,0
1929894,2024-12-17 18:16:35,7468,9638,9.11,4299395,49,0,0
1929895,2024-12-17 18:16:35,9072,33856,58.35,4299395,49,0,0
1929896,2024-12-17 18:16:39,17299,10558,101.39,4299399,49,0,0
1929897,2024-12-17 18:16:40,1774,6380,20.84,4299400,49,0,0
1929898,2024-12-17 18:16:41,17038,22682,37.82,4299401,49,0,0
1929899,2024-12-17 18:16:42,1085,24784,38.88,4299402,49,0,0
1929900,2024-12-17 18:16:44,19943,36886,127.58,4299404,49,0,0
1929901,2024-12-17 18:16:44,11647,10609,19.77,4299404,49,0,0
1929902,2024-12-17 18:16:44,9388,661,22.02,4299404,49,0,0
1929903,2024-12-17 18:16:45,4257,39845,14.15,4299405,49,0,0
1929904,2024-12-17 18:16:48,1595,33802,41.86,4299408,49,0,0
1929905,2024-12-17 18:16:48,15518,30808,21.39,4299408,49,0,0
1929906,2024-12-17 18:16:52,8234,11389,51.68,4299412,49,0,0
1929907,2024-12-17 18:16:54,11020,17102,72.1,4299414,49,0,0
1929908,2024-12-17 18:16:55,13775,26158,111.33,4299415,49,0,0
1929909,2024-12-17 18:16:57,18839,37476,17.1,4299417,49,0,0
1929910,2024-12-17 18:17:01,14300,39420,138.08,4299421,49,0,0
1929911,2024-12-17 18:17:02,2294,8101,20.72,4299422,49,0,0
1929912,2024-12-17 18:17:05,3115,38855,54.01,4299425,49,0,0
1929913,2024-12-17 18:17:06,2796,29707,74.64,4299426,49,0,0
1929914,2024-12-17 18:17:10,19235,33988,10.81,4299430,49,0,0
1929915,2024-12-17 18:17:12,2610,11948,63.16,4299432,49,0,0
1929916,2024-12-17 18:17:14,526,24281,172.46,4299434,49,0,0
1929917,2024-12-17 18:17:17,5832,23870,0.79,4299437,49,0,0
1929918,2024-12-17 18:17:19,13356,38842,14.46,4299439,49,0,0
1929919,2024-12-17 18:17:22,13498,36937,9.05,4299442,49,0,0
1929920,2024-12-17 18:17:22,14024,32524,117.71,4299442,49,0,0
1929921,2024-12-17 18:17:33,2326,18308,61.75,4299453,49,0,0
1929922,2024-12-17 18:17:34,2856,11313,52.05,4299454,49,0,0
1929923,2024-12-17 18:17:38,15936,28058,10.8,4299458,49,0,0
1929924,2024-12-17 18:17:42,7256,6801,30.0,4299462,49,0,0
1929925,2024-12-17 18:17:45,8996,5764,6.76,4299465,49,0,0
1929926,2024-12-17 18:17:54,4200,22116,47.7,4299474,49,0,0
1929927,2024-12-17 18:17:55,9425,35442,10.7,4299475,49,0,0
1929928,2024-12-17 18:17:55,6583,10965,71.62,4299475,49,0,0
1929929,2024-12-17 18:17:57,12749,11727,44.41,4299477,49,0,0
1929930,2024-12-17 18:18:01,2579,33364,59.01,4299481,49,0,0
1929931,2024-12-17 18:18:04,1376,809,32.48,4299484,49,0,0
1929932,2024-12-17 18:18:05,15278,35605,77.25,4299485,49,0,0
1929933,2024-12-17 18:18:07,1720,8114,58.05,4299487,49,0,0
1929935,2024-12-17 18:18:08,4529,10711,18.78,4299488,49,0,0
1929934,2024-12-17 18:18:08,19073,4512,56.93,4299488,49,0,0
1929936,2024-12-17 18:18:09,328,17044,139.88,4299489,49,0,0
1929937,2024-12-17 18:18:09,19049,25870,7.65,4299489,49,0,0
1929938,2024-12-17 18:18:11,10626,24403,94.48,4299491,49,0,0
1929939,2024-12-17 18:18:19,1364,21461,36.49,4299499,49,0,0
1929940,2024-12-17 18:18:20,17705,24967,41.93,4299500,49,0,0
1929941,2024-12-17 18:18:21,17615,39562,73.93,4299501,49,0,0
1929942,2024-12-17 18:18:21,11970,26493,23.24,4299501,49,0,0
1929943,2024-12-17 18:18:27,18190,28823,9.18,4299507,49,0,0
1929944,2024-12-17 18:18:29,5731,25956,55.45,4299509,49,0,0
1929945,2024-12-17 18:18:31,18368,25313,33.96,4299511,49,0,0
1929946,2024-12-17 18:18:41,19468,9349,10.81,4299521,49,0,0
1929947,2024-12-17 18:18:42,19293,32696,29.7,4299522,49,0,0
1929948,2024-12-17 18:18:43,9180,7670,49.08,4299523,49,0,0
1929949,2024-12-17 18:18:44,2654,7923,75.87,4299524,49,0,0
1929950,2024-12-17 18:18:45,19524,845,39.24,4299525,49,0,0
1929951,2024-12-17 18:18:46,10884,22867,65.09,4299526,49,0,0
1929953,2024-12-17 18:18:47,6511,6514,4.57,4299527,49,0,0
1929952,2024-12-17 18:18:47,7090,7953,78.03,4299527,49,0,0
1929954,2024-12-17 18:18:48,17857,6652,22.96,4299528,49,0,0
1929955,2024-12-17 18:18:49,10432,14373,11.42,4299529,49,0,0
1929956,2024-12-17 18:18:52,925,15625,22.08,4299532,49,0,0
1929957,2024-12-17 18:18:52,4963,8029,16.55,4299532,49,0,0
1929958,2024-12-17 18:18:53,8984,9720,28.97,4299533,49,0,0
1929959,2024-12-17 18:18:54,17508,37461,4.36,4299534,49,0,0
1929960,2024-12-17 18:18:55,14187,30381,34.94,4299535,49,0,0
1929961,2024-12-17 18:18:56,13648,8949,18.07,4299536,49,0,0
1929962,2024-12-17 18:18:59,7276,5583,50.25,4299539,49,0,0
1929963,2024-12-17 18:19:00,6971,13764,28.17,4299540,49,0,0
1929964,2024-12-17 18:19:01,9228,37233,115.42,4299541,49,0,0
1929965,2024-12-17 18:19:04,3035,26446,81.79,4299544,49,0,0
1929966,2024-12-17 18:19:07,19493,11111,37.35,4299547,49,0,0
1929967,2024-12-17 18:19:08,6996,847,7.91,4299548,49,0,0
1929968,2024-12-17 18:19:10,19940,2637,54.43,4299550,49,0,0
1929969,2024-12-17 18:19:12,10569,413,6.15,4299552,49,0,0
1929970,2024-12-17 18:19:12,14047,268,41.63,4299552,49,0,0
1929971,2024-12-17 18:19:21,6902,27638,42.94,4299561,49,0,0
1929972,2024-12-17 18:19:25,10742,35261,81.68,4299565,49,0,0
1929973,2024-12-17 18:19:26,4493,9180,2.73,4299566,49,0,0
1929974,2024-12-17 18:19:27,6693,2222,26.77,4299567,49,0,0
1929975,2024-12-17 18:19:27,18776,30890,114.73,4299567,49,0,0
1929976,2024-12-17 18:19:28,6796,34581,19.08,4299568,49,0,0
1929977,2024-12-17 18:19:29,6369,6543,24.9,4299569,49,0,0
1929978,2024-12-17 18:19:39,13582,28678,45.44,4299579,49,1,2
1929979,2024-12-17 18:19:40,1100,21953,45.98,4299580,49,0,0
1929980,2024-12-17 18:19:44,3078,3703,71.72,4299584,49,0,0
1929982,2024-12-17 18:19:53,3406,7052,78.51,4299593,49,0,0
1929981,2024-12-17 18:19:53,8568,29873,36.65,4299593,49,0,0
1929983,2024-12-17 18:19:55,9665,29426,10.85,4299595,49,0,0
1929984,2024-12-17 18:19:56,5098,13884,99.17,4299596,49,0,0
1929985,2024-12-17 18:19:57,9161,2241,18.32,4299597,49,0,0
1929986,2024-12-17 18:19:57,2670,18262,92.18,4299597,49,0,0
1929987,2024-12-17 18:19:59,14326,34391,12.39,4299599,49,0,0
1929988,2024-12-17 18:20:04,7276,7089,53.63,4299604,49,0,0
1929989,2024-12-17 18:20:06,2146,29090,226.99,4299606,49,1,1
1929990,2024-12-17 18:20:06,3104,15416,0.58,4299606,49,0,0
1929991,2024-12-17 18:20:06,12546,7297,15.6,4299606,49,0,0
1929992,2024-12-17 18:20:11,2662,15861,11.37,4299611,49,0,0
1929993,2024-12-17 18:20:14,6204,7645,133.17,4299614,49,0,0
1929994,2024-12-17 18:20:15,6802,4640,10.74,4299615,49,0,0
1929995,2024-12-17 18:20:17,8231,19108,33.86,4299617,49,0,0
1929996,2024-12-17 18:20:18,6401,38197,93.17,4299618,49,0,0
1929997,2024-12-17 18:20:21,18370,12450,70.02,4299621,49,0,0
1929998,2024-12-17 18:20:22,16628,21920,52.19,4299622,49,0,0
1930000,2024-12-17 18:20:24,18315,38460,10.03,4299624,49,0,0
1929999,2024-12-17 18:20:24,15551,36547,40.59,4299624,49,0,0
1930001,2024-12-17 18:20:30,16468,28578,24.5,4299630,49,0,0
1930002,2024-12-17 18:20:31,2233,5736,19.14,4299631,49,0,0
1930003,2024-12-17 18:20:32,13702,25652,9.79,4299632,49,0,0
1930004,2024-12-17 18:20:35,11618,4036,29.88,4299635,49,0,0
1930005,2024-12-17 18:20:39,8513,24239,25.74,4299639,49,0,0
1930006,2024-12-17 18:20:40,7562,25579,12.52,4299640,49,0,0
1930007,2024-12-17 18:20:40,879,26846,52.39,4299640,49,0,0
1930008,2024-12-17 18:20:41,17784,35814,111.31,4299641,49,0,0
1930009,2024-12-17 18:20:42,2761,20498,72.22,4299642,49,0,0
1930010,2024-12-17 18:20:43,10628,4521,45.86,4299643,49,0,0
1930011,2024-12-17 18:20:44,2451,9072,92.43,4299644,49,0,0
1930012,2024-12-17 18:20:49,1543,7268,40.68,4299649,49,0,0
1930013,2024-12-17 18:20:49,10041,12034,44.76,4299649,49,0,0
1930014,2024-12-17 18:20:54,7352,10046,57.55,4299654,49,0,0
1930015,2024-12-17 18:20:57,9267,30004,203.1,4299657,49,0,0
1930017,2024-12-17 18:21:00,19107,6374,25.03,4299660,49,0,0
1930016,2024-12-17 18:21:00,11823,10417,60.0,4299660,49,0,0
1930018,2024-12-17 18:21:03,9748,34532,71.46,4299663,49,0,0
1930019,2024-12-17 18:21:05,7568,37423,6.61,4299665,49,0,0
1930020,2024-12-17 18:21:10,1986,13719,18.13,4299670,49,0,0
1930021,2024-12-17 18:21:10,17195,4463,30.71,4299670,49,0,0
1930022,2024-12-17 18:21:10,19686,12187,51.67,4299670,49,0,0
1930023,2024-12-17 18:21:10,14286,15461,11.56,4299670,49,0,0
1930024,2024-12-17 18:21:14,10493,21763,23.89,4299674,49,0,0
1930025,2024-12-17 18:21:14,12361,29091,13.45,4299674,49,0,0
1930026,2024-12-17 18:21:19,14892,3941,20.43,4299679,49,0,0
1930027,2024-12-17 18:21:23,2348,32131,20.4,4299683,49,0,0
1930028,2024-12-17 18:21:31,4032,24648,61.76,4299691,49,0,0
1930029,2024-12-17 18:21:33,19687,1155,17.29,4299693,49,0,0
1930030,2024-12-17 18:21:34,6589,1794,89.39,4299694,49,0,0
1930031,2024-12-17 18:21:37,15937,873,33.81,4299697,49,0,0
1930032,2024-12-17 18:21:38,3278,28567,87.99,4299698,49,0,0
1930033,2024-12-17 18:21:42,2640,26950,125.36,4299702,49,0,0
1930034,2024-12-17 18:21:43,12066,16824,28.48,4299703,49,0,0
1930035,2024-12-17 18:21:46,9515,29694,23.12,4299706,49,0,0
1930036,2024-12-17 18:21:50,9830,36939,41.38,4299710,49,0,0
1930037,2024-12-17 18:21:55,14711,15930,96.73,4299715,49,0,0
1930038,2024-12-17 18:21:56,7554,12561,171.16,4299716,49,0,0
1930039,2024-12-17 18:21:59,18816,35464,38.22,4299719,49,0,0
1930040,2024-12-17 18:22:01,13423,39385,14.82,4299721,49,0,0
1930041,2024-12-17 18:22:01,18061,37937,15.93,4299721,49,0,0
1930042,2024-12-17 18:22:02,9842,17229,74.78,4299722,49,0,0
1930043,2024-12-17 18:22:02,8563,20256,1.91,4299722,49,0,0
1930044,2024-12-17 18:22:04,1353,33809,11.64,4299724,49,0,0
1930045,2024-12-17 18:22:05,18927,15995,10.24,4299725,49,0,0
1930046,2024-12-17 18:22:06,15454,10984,127.84,4299726,49,0,0
1930048,2024-12-17 18:22:11,16666,23182,78.43,4299731,49,0,0
1930047,2024-12-17 18:22:11,16576,28032,88.22,4299731,49,0,0
1930049,2024-12-17 18:22:13,18191,16964,30.78,4299733,49,0,0
1930050,2024-12-17 18:22:13,9695,28432,95.32,4299733,49,1,2
1930051,2024-12-17 18:22:14,11837,716,0.79,4299734,49,0,0
1930052,2024-12-17 18:22:14,19539,4414,7.67,4299734,49,0,0
1930053,2024-12-17 18:22:15,9506,36171,64.61,4299735,49,0,0
1930054,2024-12-17 18:22:26,69,23339,67.88,4299746,49,0,0
1930055,2024-12-17 18:22:27,13477,35585,51.38,4299747,49,0,0
1930056,2024-12-17 18:22:28,19710,34862,4.68,4299748,49,0,0
1930058,2024-12-17 18:22:35,4977,17521,36.27,4299755,49,0,0
1930057,2024-12-17 18:22:35,6455,29016,61.33,4299755,49,0,0
1930059,2024-12-17 18:22:36,10619,25710,39.35,4299756,49,0,0
1930060,2024-12-17 18:22:38,18193,32943,112.76,4299758,49,0,0
1930061,2024-12-17 18:22:38,1394,5708,40.44,4299758,49,0,0
1930062,2024-12-17 18:22:48,4711,10702,26.77,4299768,49,0,0
1930063,2024-12-17 18:22:50,9531,35288,33.03,4299770,49,0,0
1930064,2024-12-17 18:22:51,12237,29768,13.35,4299771,49,0,0
1930065,2024-12-17 18:22:52,14841,9311,26.26,4299772,49,0,0
1930066,2024-12-17 18:22:53,8827,29318,54.94,4299773,49,0,0
1930067,2024-12-17 18:22:57,13431,34788,20.47,4299777,49,0,0
1930068,2024-12-17 18:22:58,13623,23346,44.97,4299778,49,0,0
1930069,2024-12-17 18:22:58,12880,10614,31.06,4299778,49,0,0
1930070,2024-12-17 18:23:06,2160,24700,96.14,4299786,49,0,0
1930071,2024-12-17 18:23:08,14313,24833,60.03,4299788,49,0,0
1930072,2024-12-17 18:23:09,1492,4401,9.14,4299789,49,0,0
1930073,2024-12-17 18:23:10,6990,24154,128.23,4299790,49,0,0
1930074,2024-12-17 18:23:12,4371,37196,49.93,4299792,49,0,0
1930075,2024-12-17 18:23:12,6224,21648,44.32,4299792,49,0,0
1930076,2024-12-17 18:23:17,7989,35851,148.69,4299797,49,0,0
1930077,2024-12-17 18:23:20,9925,37337,11.43,4299800,49,0,0
1930078,2024-12-17 18:23:22,15451,21795,9.87,4299802,49,0,0
1930079,2024-12-17 18:23:35,198,426,56.43,4299815,49,0,0
1930080,2024-12-17 18:23:35,13977,34125,29.47,4299815,49,0,0
1930081,2024-12-17 18:23:38,1503,593,13.74,4299818,49,0,0
1930082,2024-12-17 18:23:40,9365,35213,42.71,4299820,49,0,0
1930083,2024-12-17 18:23:44,17222,16431,97.63,4299824,49,0,0
1930084,2024-12-17 18:23:44,11310,37117,37.75,4299824,49,0,0
1930085,2024-12-17 18:23:52,18127,6793,149.48,4299832,49,0,0
1930086,2024-12-17 18:23:54,7216,15806,35.8,4299834,49,0,0
1930087,2024-12-17 18:23:59,4362,8507,3.18,4299839,49,0,0
1930088,2024-12-17 18:23:59,11253,36326,82.99,4299839,49,0,0
1930089,2024-12-17 18:24:01,2389,20211,30.04,4299841,49,0,0
1930090,2024-12-17 18:24:01,12056,20526,7.46,4299841,49,0,0
1930091,2024-12-17 18:24:02,7451,8892,6.94,4299842,49,0,0
1930092,2024-12-17 18:24:04,16661,25405,56.0,4299844,49,0,0
1930093,2024-12-17 18:24:09,17236,13820,53.49,4299849,49,0,0
1930095,2024-12-17 18:24:12,15267,22859,55.48,4299852,49,0,0
1930094,2024-12-17 18:24:12,12055,20197,15.23,4299852,49,0,0
1930096,2024-12-17 18:24:15,14599,13576,77.56,4299855,49,0,0
1930097,2024-12-17 18:24:15,5628,21181,50.95,4299855,49,0,0
1930098,2024-12-17 18:24:18,11580,19142,2.73,4299858,49,0,0
1930099,2024-12-17 18:24:19,7326,37080,57.21,4299859,49,0,0
1930100,2024-12-17 18:24:20,18775,22103,0.33,4299860,49,0,0
1930101,2024-12-17 18:24:20,15698,13759,8.85,4299860,49,0,0
1930102,2024-12-17 18:24:23,1020,11899,49.62,4299863,49,0,0
1930103,2024-12-17 18:24:23,8575,38992,128.16,4299863,49,0,0
1930105,2024-12-17 18:24:25,8098,21507,86.57,4299865,49,0,0
1930104,2024-12-17 18:24:25,15537,21963,9.13,4299865,49,0,0
1930106,2024-12-17 18:24:26,507,31569,43.61,4299866,49,0,0
1930107,2024-12-17 18:24:28,18335,22484,35.3,4299868,49,0,0
1930108,2024-12-17 18:24:32,14097,21633,20.59,4299872,49,0,0
1930109,2024-12-17 18:24:33,14236,23142,132.2,4299873,49,0,0
1930110,2024-12-17 18:24:40,3431,3222,60.03,4299880,49,0,0
1930111,2024-12-17 18:24:43,4035,7757,36.83,4299883,49,0,0
1930112,2024-12-17 18:24:44,10866,38305,61.26,4299884,49,0,0
1930114,2024-12-17 18:24:47,11961,8554,69.18,4299887,49,0,0
1930113,2024-12-17 18:24:47,14233,13656,70.49,4299887,49,0,0
1930115,2024-12-17 18:24:52,10084,18081,63.0,4299892,49,0,0
1930116,2024-12-17 18:24:53,11702,28008,10.52,4299893,49,0,0
1930117,2024-12-17 18:24:57,2115,7670,43.66,4299897,49,0,0
1930118,2024-12-17 18:24:58,4693,17779,108.0,4299898,49,0,0
1930119,2024-12-17 18:24:59,6042,35569,13.97,4299899,49,0,0
1930120,2024-12-17 18:25:01,3408,35141,64.85,4299901,49,0,0
1930121,2024-12-17 18:25:02,15775,4566,108.72,4299902,49,0,0
1930122,2024-12-17 18:25:07,13705,2986,55.04,4299907,49,0,0
1930123,2024-12-17 18:25:08,12235,37576,8.52,4299908,49,0,0
1930124,2024-12-17 18:25:15,1855,27553,46.51,4299915,49,0,0
1930125,2024-12-17 18:25:16,10396,29216,45.74,4299916,49,0,0
1930126,2024-12-17 18:25:17,2869,38927,62.65,4299917,49,0,0
1930127,2024-12-17 18:25:18,6881,21543,95.31,4299918,49,0,0
1930128,2024-12-17 18:25:19,17285,16483,18.51,4299919,49,0,0
1930129,2024-12-17 18:25:24,13473,28990,17.88,4299924,49,0,0
1930131,2024-12-17 18:25:28,1085,32590,30.72,4299928,49,0,0
1930132,2024-12-17 18:25:28,15140,22867,9.43,4299928,49,0,0
1930130,2024-12-17 18:25:28,18774,32474,95.08,4299928,49,0,0
1930133,2024-12-17 18:25:29,13076,9661,24.35,4299929,49,0,0
1930134,2024-12-17 18:25:29,12792,6952,45.01,4299929,49,0,0
1930135,2024-12-17 18:25:31,5345,33683,74.51,4299931,49,0,0
1930136,2024-12-17 18:25:37,12779,28995,18.36,4299937,49,0,0
1930137,2024-12-17 18:25:46,16935,16484,61.07,4299946,49,0,0
1930138,2024-12-17 18:25:50,13271,19419,4.91,4299950,49,0,0
1930139,2024-12-17 18:25:50,5483,26818,124.08,4299950,49,0,0
1930140,2024-12-17 18:25:51,17675,29361,98.68,4299951,49,0,0
1930141,2024-12-17 18:25:56,15369,28305,39.65,4299956,49,0,0
1930142,2024-12-17 18:25:56,7999,10027,107.33,4299956,49,0,0
1930143,2024-12-17 18:26:00,5299,11961,117.39,4299960,49,0,0
1930144,2024-12-17 18:26:03,18568,25635,81.36,4299963,49,0,0
1930145,2024-12-17 18:26:03,11069,12792,147.43,4299963,49,0,0
1930146,2024-12-17 18:26:05,17200,1783,77.92,4299965,49,0,0
1930148,2024-12-17 18:26:09,10213,36092,105.59,4299969,49,0,0
1930147,2024-12-17 18:26:09,6,29718,16.76,4299969,49,0,0
1930149,2024-12-17 18:26:10,18514,13702,31.25,4299970,49,0,0
1930150,2024-12-17 18:26:12,19114,12106,80.68,4299972,49,0,0
1930151,2024-12-17 18:26:14,11004,22833,69.19,4299974,49,0,0
1930152,2024-12-17 18:26:15,1286,25052,19.34,4299975,49,0,0
1930153,2024-12-17 18:26:19,6205,16420,103.8,4299979,49,0,0
1930154,2024-12-17 18:26:19,9093,874,65.89,4299979,49,0,0
1930155,2024-12-17 18:26:21,5571,20303,35.46,4299981,49,0,0
1930156,2024-12-17 18:26:23,11223,15873,20.0,4299983,49,0,0
1930157,2024-12-17 18:26:23,16712,33290,90.96,4299983,49,0,0
1930158,2024-12-17 18:26:24,10254,26901,8.56,4299984,49,0,0
1930159,2024-12-17 18:26:24,13256,38238,53.27,4299984,49,0,0
1930160,2024-12-17 18:26:31,14505,30862,0.68,4299991,49,0,0
1930161,2024-12-17 18:26:32,19165,2096,65.9,4299992,49,0,0
1930162,2024-12-17 18:26:32,8819,28729,18.62,4299992,49,0,0
1930163,2024-12-17 18:26:36,13779,18270,93.54,4299996,49,0,0
1930164,2024-12-17 18:26:37,10129,13030,42.64,4299997,49,0,0
1930165,2024-12-17 18:26:42,3181,769,105.83,4300002,49,0,0
1930167,2024-12-17 18:26:46,19738,14629,9.17,4300006,49,0,0
1930166,2024-12-17 18:26:46,5997,6793,114.54,4300006,49,0,0
1930168,2024-12-17 18:26:47,14734,24344,44.59,4300007,49,0,0
1930170,2024-12-17 18:26:49,14565,22662,77.06,4300009,49,0,0
1930169,2024-12-17 18:26:49,11803,24173,16.96,4300009,49,0,0
1930171,2024-12-17 18:26:51,5552,37833,56.7,4300011,49,0,0
1930172,2024-12-17 18:26:56,15622,5460,146.9,4300016,49,0,0
1930173,2024-12-17 18:26:56,2097,4830,137.08,4300016,49,0,0
1930174,2024-12-17 18:26:58,19001,35943,99.1,4300018,49,0,0
1930175,2024-12-17 18:26:58,4746,25697,29.58,4300018,49,0,0
1930176,2024-12-17 18:27:05,16995,17402,70.01,4300025,49,0,0
1930177,2024-12-17 18:27:07,6753,36924,88.32,4300027,49,0,0
1930178,2024-12-17 18:27:10,4313,15747,29.31,4300030,49,0,0
1930179,2024-12-17 18:27:13,3859,5492,31.13,4300033,49,0,0
1930180,2024-12-17 18:27:15,4128,24324,41.29,4300035,49,0,0
1930181,2024-12-17 18:27:15,5064,11154,32.08,4300035,49,0,0
1930182,2024-12-17 18:27:17,10291,9403,4.87,4300037,49,0,0
1930183,2024-12-17 18:27:22,12461,32648,66.89,4300042,49,0,0
1930184,2024-12-17 18:27:25,3252,36917,18.72,4300045,49,0,0
1930185,2024-12-17 18:27:25,11698,9586,10.56,4300045,49,0,0
1930186,2024-12-17 18:27:26,6290,17510,26.35,4300046,49,0,0
1930187,2024-12-17 18:27:28,14109,16197,14.34,4300048,49,0,0
1930188,2024-12-17 18:27:33,17856,8458,40.94,4300053,49,0,0
1930189,2024-12-17 18:27:38,15856,37539,119.82,4300058,49,0,0
1930190,2024-12-17 18:27:41,6983,7754,105.57,4300061,49,0,0
1930191,2024-12-17 18:27:42,9365,18909,72.18,4300062,49,0,0
1930192,2024-12-17 18:27:43,7279,19966,152.99,4300063,49,0,0
1930193,2024-12-17 18:27:44,5613,35805,95.72,4300064,49,0,0
1930194,2024-12-17 18:27:44,4599,2178,78.34,4300064,49,0,0
1930195,2024-12-17 18:27:46,1930,23287,34.43,4300066,49,0,0
1930196,2024-12-17 18:27:48,15614,19065,22.96,4300068,49,0,0
1930198,2024-12-17 18:27:49,9448,4529,80.01,4300069,49,0,0
1930197,2024-12-17 18:27:49,18708,26664,60.08,4300069,49,0,0
1930199,2024-12-17 18:27:51,1362,4288,29.49,4300071,49,0,0
1930200,2024-12-17 18:27:55,15162,14953,29.0,4300075,49,0,0
1930201,2024-12-17 18:27:56,8398,27201,1.37,4300076,49,0,0
1930202,2024-12-17 18:28:00,14276,1507,102.05,4300080,49,0,0
1930203,2024-12-17 18:28:03,16464,5387,5.52,4300083,49,0,0
1930204,2024-12-17 18:28:09,4197,9827,82.9,4300089,49,0,0
1930205,2024-12-17 18:28:09,14797,22645,86.9,4300089,49,0,0
1930206,2024-12-17 18:28:10,10566,6488,67.77,4300090,49,0,0
1930207,2024-12-17 18:28:18,18521,3909,47.61,4300098,49,0,0
1930208,2024-12-17 18:28:19,19480,1207,10.92,4300099,49,0,0
1930209,2024-12-17 18:28:25,7721,12929,33.29,4300105,49,0,0
1930210,2024-12-17 18:28:25,12112,32971,38.5,4300105,49,0,0
1930211,2024-12-17 18:28:27,18655,3385,91.22,4300107,49,0,0
1930212,2024-12-17 18:28:28,11863,31893,72.04,4300108,49,0,0
1930213,2024-12-17 18:28:28,7393,31501,115.82,4300108,49,0,0
1930214,2024-12-17 18:28:30,15956,34170,13.13,4300110,49,0,0
1930215,2024-12-17 18:28:31,6604,32296,6.3,4300111,49,0,0
1930219,2024-12-17 18:28:35,17701,8086,44.83,4300115,49,0,0
1930218,2024-12-17 18:28:35,17263,4273,120.33,4300115,49,0,0
1930216,2024-12-17 18:28:35,1092,13623,44.57,4300115,49,0,0
1930217,2024-12-17 18:28:35,7127,39245,6.2,4300115,49,0,0
1930220,2024-12-17 18:28:38,6369,1095,25.65,4300118,49,0,0
1930221,2024-12-17 18:28:41,18585,26020,25.94,4300121,49,0,0
1930223,2024-12-17 18:28:43,4389,2002,96.34,4300123,49,0,0
1930222,2024-12-17 18:28:43,19612,9849,52.68,4300123,49,0,0
1930224,2024-12-17 18:28:44,12053,14744,15.79,4300124,49,0,0
1930225,2024-12-17 18:28:49,19970,2949,71.92,4300129,49,0,0
1930226,2024-12-17 18:28:57,19743,35914,143.02,4300137,49,0,0
1930227,2024-12-17 18:28:58,2760,18441,4.71,4300138,49,0,0
1930228,2024-12-17 18:29:00,14080,843,61.91,4300140,49,0,0
1930229,2024-12-17 18:29:01,18608,5018,23.97,4300141,49,0,0
1930230,2024-12-17 18:29:01,6821,39064,2.09,4300141,49,0,0
1930231,2024-12-17 18:29:02,4090,787,3.95,4300142,49,0,0
1930232,2024-12-17 18:29:05,7990,33836,49.62,4300145,49,0,0
